/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565945459	-606.096	742.736	224.968	-7	8.68	-8.54	475.5	-126	54	0	0	2.777441	2.780176	2.780859	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441
1653565945468	-613.416	735.416	235.216	-7.21	7.91	-7.84	474	-120	58.5	0	0	2.780176	2.780859	2.780176	2.780176	2.777441	2.781543	2.782227	2.781543	2.778125	2.776074	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125
1653565945478	-624.64	736.392	229.848	-7.21	7	-7.63	475.5	-118.5	61.5	0	0	2.781543	2.778809	2.782227	2.781543	2.777441	2.780859	2.780176	2.777441	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809
1653565945488	-624.64	740.784	239.12	-7.07	6.16	-8.05	474	-124.5	63	0	0	2.780176	2.78291	2.780859	2.780176	2.778809	2.780176	2.777441	2.776758	2.778125	2.778125	2.780859	2.777441	2.778809	2.776758	2.777441	2.778809
1653565945498	-633.424	756.888	238.632	-7.42	5.18	-9.17	474	-127.5	58.5	0	0	2.77334	2.778809	2.778125	2.780176	2.776074	2.778125	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125	2.777441
1653565945507	-639.768	757.864	244.976	-7.91	4.2	-10.5	475.5	-127.5	55.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.777441	2.778125	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125
1653565945517	-649.04	762.744	246.928	-8.54	3.64	-12.18	477	-121.5	58.5	0	0	2.778809	2.780859	2.781543	2.781543	2.782227	2.780176	2.780176	2.780176	2.780859	2.776758	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758
1653565945527	-648.552	746.64	246.928	-9.1	2.38	-13.51	471	-124.5	60	0	0	2.780176	2.780176	2.778125	2.780859	2.777441	2.778809	2.782227	2.780176	2.778809	2.778809	2.778125	2.780176	2.780859	2.778809	2.777441	2.780859
1653565945537	-648.064	751.032	242.048	-9.59	1.47	-14.56	472.5	-124.5	55.5	0	0	2.780859	2.780859	2.779492	2.778809	2.781543	2.780176	2.780859	2.782227	2.776758	2.777441	2.778125	2.780859	2.780859	2.778809	2.777441	2.778809
1653565945546	-650.992	741.272	249.368	-10.08	-0.07	-15.19	478.5	-123	55.5	0	0	2.780859	2.780859	2.780176	2.776758	2.778809	2.778125	2.780859	2.780859	2.777441	2.780176	2.778125	2.778809	2.780176	2.780859	2.779492	2.779492
1653565945556	-655.872	745.664	249.856	-10.78	-1.75	-15.82	471	-118.5	60	0	0	2.780859	2.778125	2.778809	2.781543	2.778809	2.780176	2.778809	2.776074	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809
1653565945566	-665.144	745.176	253.76	-11.13	-2.59	-16.24	472.5	-114	55.5	0	0	2.780176	2.777441	2.782227	2.780859	2.780176	2.780859	2.780859	2.778125	2.780176	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125
1653565945576	-675.392	744.2	260.592	-11.9	-4.34	-16.52	477	-118.5	48	0	0	2.777441	2.780859	2.777441	2.778809	2.780176	2.780859	2.782227	2.782227	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125
1653565945585	-676.368	734.928	263.52	-12.67	-6.23	-17.15	478.5	-115.5	54	0	0	2.780859	2.782227	2.780176	2.780859	2.781543	2.777441	2.778809	2.777441	2.777441	2.777441	2.776074	2.778125	2.778125	2.780859	2.778125	2.777441
1653565945595	-672.464	734.928	271.816	-13.23	-7.77	-17.85	484.5	-114	55.5	0	0	2.777441	2.780176	2.780176	2.777441	2.782227	2.777441	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.780176
1653565945605	-671.976	728.584	276.696	-13.58	-8.68	-18.69	483	-114	49.5	0	0	2.780859	2.778809	2.780176	2.782227	2.778125	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809
1653565945615	-668.072	721.752	277.672	-13.93	-9.17	-19.95	478.5	-118.5	46.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.779492	2.778125
1653565945625	-652.944	716.872	282.064	-14.21	-9.17	-21.56	481.5	-112.5	43.5	0	0	2.781543	2.778809	2.778809	2.780176	2.780176	2.778809	2.782227	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809
1653565945634	-652.456	704.672	276.208	-14.35	-8.68	-23.31	481.5	-108	43.5	0	0	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.780859	2.778125	2.780859	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125
1653565945644	-649.528	699.304	277.184	-14.14	-8.4	-25.06	478.5	-118.5	43.5	0	0	2.780176	2.780859	2.780176	2.782227	2.778809	2.780859	2.778125	2.782227	2.776758	2.776758	2.777441	2.776758	2.777441	2.780859	2.778125	2.778125
1653565945654	-698.328	726.144	296.704	-13.58	-8.19	-27.3	483	-117	45	0	0	2.780859	2.777441	2.778809	2.782227	2.777441	2.778809	2.778809	2.781543	2.778125	2.778125	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441
1653565945664	-742.248	775.432	309.392	-13.93	-7.98	-30.31	484.5	-115.5	42	0	0	2.780176	2.781543	2.777441	2.780176	2.778809	2.780176	2.777441	2.780176	2.779492	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809
1653565945673	-788.12	800.808	316.224	-14.63	-7.98	-32.69	484.5	-114	37.5	0	0	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.782227	2.778125	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809
1653565945683	-824.72	848.632	324.032	-14.91	-8.4	-34.86	490.5	-108	36	0	0	2.778125	2.774707	2.777441	2.780176	2.780859	2.782227	2.780859	2.780176	2.771973	2.779492	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441
1653565945693	-851.56	860.344	332.816	-15.61	-8.75	-36.19	487.5	-109.5	33	0	0	2.778125	2.780176	2.780176	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.778125	2.776758	2.779492	2.780859	2.777441	2.780859	2.778809
1653565945703	-852.536	863.272	327.936	-15.96	-9.24	-36.61	486	-103.5	27	0	0	2.777441	2.778809	2.781543	2.781543	2.777441	2.777441	2.780859	2.777441	2.778125	2.778125	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809
1653565945712	-859.368	874.984	322.08	-15.54	-9.66	-36.47	487.5	-103.5	25.5	0	0	2.780176	2.780176	2.778809	2.778809	2.782227	2.780176	2.781543	2.781543	2.778125	2.778125	2.778809	2.778125	2.776074	2.776758	2.777441	2.778809
1653565945722	-866.688	876.936	313.296	-15.05	-9.87	-36.12	487.5	-111	27	0	0	2.783594	2.780176	2.780176	2.782227	2.778809	2.778125	2.781543	2.777441	2.778809	2.777441	2.778809	2.776074	2.778125	2.777441	2.777441	2.777441
1653565945732	-871.08	891.088	311.344	-14.42	-10.43	-35.35	487.5	-111	24	0	0	2.781543	2.780859	2.780176	2.778809	2.777441	2.781543	2.780176	2.777441	2.777441	2.778125	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809
1653565945742	-862.784	884.744	306.464	-14.35	-11.06	-33.88	495	-103.5	19.5	0	0	2.777441	2.782227	2.781543	2.780176	2.776758	2.779492	2.776758	2.780176	2.778809	2.778125	2.777441	2.778125	2.778809	2.771289	2.779492	2.775391
1653565945751	-832.528	847.168	285.48	-14.07	-11.55	-31.29	501	-97.5	18	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.778125
1653565945761	-783.24	820.328	265.472	-12.95	-11.48	-27.58	493.5	-97.5	13.5	0	0	2.782227	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.778125	2.778809	2.778125	2.776758	2.778809	2.778125	2.778809	2.778125
1653565945771	-727.12	780.312	244	-11.48	-10.78	-23.24	495	-99	13.5	0	0	2.780859	2.781543	2.778125	2.780176	2.782227	2.778809	2.777441	2.776758	2.777441	2.777441	2.780176	2.779492	2.778125	2.778125	2.777441	2.778125
1653565945781	-654.408	736.392	221.552	-9.38	-8.89	-18.9	499.5	-97.5	19.5	0	0	2.780176	2.778809	2.777441	2.780176	2.777441	2.782227	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809
1653565945791	-591.456	681.736	203.496	-7.14	-6.23	-14.63	501	-96	15	0	0	2.780859	2.780859	2.780859	2.778809	2.782227	2.782227	2.780176	2.778809	2.778809	2.778809	2.776758	2.778125	2.779492	2.777441	2.778125	2.777441
1653565945800	-547.048	654.896	181.536	-4.48	-3.29	-10.71	508.5	-94.5	10.5	0	0	2.782227	2.777441	2.780176	2.780176	2.778809	2.780859	2.776758	2.780859	2.778125	2.777441	2.771973	2.777441	2.778809	2.777441	2.778809	2.778809
1653565945810	-533.872	636.352	167.384	-1.75	-0.77	-7.21	507	-90	15	0	0	2.782227	2.780859	2.778809	2.777441	2.780176	2.777441	2.781543	2.778809	2.778809	2.777441	2.778125	2.778125	2.776074	2.780859	2.778809	2.778809
1653565945820	-543.632	639.28	162.016	0.14	1.12	-4.9	504	-90	18	0	0	2.780859	2.778809	2.778809	2.782227	2.780176	2.781543	2.779492	2.782227	2.778809	2.780176	2.777441	2.776074	2.780176	2.780859	2.778125	2.777441
1653565945830	-563.64	648.552	161.04	0.77	1.96	-3.36	510	-88.5	18	0	0	2.782227	2.780859	2.780176	2.777441	2.78291	2.777441	2.780176	2.778125	2.778125	2.780176	2.780176	2.776074	2.778125	2.777441	2.778809	2.780176
1653565945839	-586.088	659.776	163.48	0.98	1.82	-2.24	511.5	-88.5	10.5	0	0	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441	2.777441	2.778809	2.776758
1653565945849	-610	683.688	168.848	0.14	0.7	-1.96	505.5	-93	12	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653565945859	-626.592	690.032	171.776	-1.12	-0.91	-1.82	504	-94.5	15	0	0	2.774707	2.775391	2.777441	2.778809	2.777441	2.781543	2.778809	2.780176	2.776758	2.771289	2.776758	2.776758	2.778125	2.777441	2.778125	2.776758
1653565945869	-645.624	713.944	183	-2.38	-2.8	-1.82	505.5	-97.5	9	0	0	2.776758	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.778125	2.778809	2.778125	2.780859
1653565945878	-645.624	696.864	184.464	-3.71	-4.69	-1.68	505.5	-97.5	9	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.782227	2.779492	2.780176	2.777441	2.778125	2.778809	2.780859	2.780176	2.776758
1653565945888	-640.256	691.008	198.128	-4.27	-6.51	-0.7	505.5	-94.5	3	0	0	2.776758	2.777441	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.779492	2.780859	2.778809	2.780859	2.778809	2.778809	2.778125	2.776758
1653565945898	-653.432	702.232	206.912	-4.06	-8.12	0.35	502.5	-88.5	1.5	0	0	2.782227	2.780859	2.778809	2.780176	2.780859	2.781543	2.778809	2.778809	2.776074	2.777441	2.777441	2.778809	2.778125	2.777441	2.776758	2.777441
1653565945908	-665.632	706.624	221.064	-3.85	-8.89	0.77	505.5	-93	7.5	0	0	2.780859	2.782227	2.777441	2.780176	2.780859	2.777441	2.780859	2.780176	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125
1653565945917	-673.44	710.04	230.824	-3.36	-9.87	1.89	507	-97.5	4.5	0	0	2.782227	2.777441	2.781543	2.778809	2.776758	2.775391	2.777441	2.780859	2.780176	2.776758	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441
1653565945927	-669.048	711.016	238.144	-2.1	-10.43	3.36	499.5	-93	4.5	0	0	2.776758	2.780176	2.780176	2.778809	2.780176	2.778125	2.780176	2.781543	2.778125	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125
1653565945937	-668.072	708.576	244.976	-0.42	-10.57	5.46	502.5	-90	7.5	0	0	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.781543	2.780859	2.779492	2.778809	2.780859	2.778125	2.778809	2.778125	2.780176	2.777441
1653565945947	-643.672	699.792	244.488	1.47	-10.22	7.7	504	-91.5	3	0	0	2.778809	2.782227	2.778809	2.78291	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.780859	2.780176	2.780859	2.778809
1653565945957	-635.376	692.96	249.368	3.71	-9.38	9.73	508.5	-90	-1.5	0	0	2.778809	2.778809	2.782227	2.780176	2.780176	2.782227	2.781543	2.780176	2.777441	2.780859	2.777441	2.780859	2.776758	2.778809	2.778125	2.776758
1653565945966	-632.936	695.4	246.44	5.39	-8.4	11.41	507	-91.5	-1.5	0	0	2.777441	2.778809	2.776758	2.78291	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441
1653565945976	-630.008	692.472	249.368	6.72	-7.56	12.81	507	-97.5	1.5	0	0	2.777441	2.780859	2.779492	2.780859	2.778809	2.780176	2.780859	2.778809	2.777441	2.778125	2.779492	2.777441	2.777441	2.778125	2.780859	2.780176
1653565945986	-622.688	684.176	247.416	7.63	-6.37	13.93	513	-96	-4.5	0	0	2.778809	2.778125	2.780859	2.777441	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.780859	2.780859
1653565945996	-621.224	676.368	249.368	8.19	-5.6	14.56	507	-85.5	-7.5	0	0	2.780859	2.782227	2.778809	2.781543	2.780176	2.777441	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.776758	2.778125	2.777441	2.778125
1653565946005	-608.048	667.096	246.928	8.33	-4.97	14.42	505.5	-87	-7.5	0	0	2.777441	2.778809	2.777441	2.778809	2.782227	2.782227	2.780176	2.778809	2.779492	2.780859	2.778125	2.776074	2.778125	2.776758	2.778809	2.778125
1653565946015	-617.808	666.608	238.632	8.26	-4.41	13.65	504	-93	-10.5	0	0	2.778809	2.780176	2.781543	2.780859	2.78291	2.778809	2.780176	2.778809	2.779492	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859
1653565946025	-616.832	665.632	243.024	7.49	-4.2	12.39	501	-99	-4.5	0	0	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.780176	2.779492	2.777441	2.778125	2.778125	2.776074	2.778809	2.780859	2.778125
1653565946035	-608.536	657.336	237.656	6.51	-4.27	10.78	501	-99	-1.5	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.778125	2.781543	2.780176	2.778125	2.776758	2.778125	2.778809	2.779492	2.780176	2.778125	2.777441
1653565946044	-608.048	651.968	231.8	5.46	-4.48	9.45	498	-100.5	-9	0	0	2.782227	2.782227	2.780176	2.782227	2.778125	2.782227	2.781543	2.780176	2.778125	2.777441	2.778809	2.776758	2.776758	2.778125	2.777441	2.780859
1653565946054	-608.048	644.16	229.848	4.34	-4.9	8.4	499.5	-102	-12	0	0	2.780176	2.780859	2.780176	2.778125	2.778125	2.777441	2.780859	2.782227	2.778125	2.780859	2.777441	2.780859	2.780176	2.778125	2.778125	2.776758
1653565946064	-597.312	634.888	231.312	3.5	-5.32	7.14	505.5	-96	-9	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441	2.780859	2.778125	2.778125	2.779492	2.780859	2.777441	2.778125	2.778809	2.777441
1653565946074	-597.312	637.328	230.824	2.87	-5.53	6.44	505.5	-97.5	-9	0	0	2.778809	2.780176	2.777441	2.780859	2.780859	2.780176	2.781543	2.779492	2.780859	2.778809	2.778125	2.776758	2.778809	2.777441	2.777441	2.778125
1653565946084	-601.704	632.448	234.728	2.59	-5.53	5.88	499.5	-96	-15	0	0	2.781543	2.781543	2.780176	2.778809	2.782227	2.778125	2.778809	2.781543	2.778125	2.778125	2.780859	2.780176	2.777441	2.778809	2.778809	2.778125
1653565946093	-609.024	633.912	235.704	2.24	-5.53	5.53	495	-100.5	-16.5	0	0	2.780859	2.777441	2.780176	2.778809	2.776758	2.780859	2.780859	2.780176	2.777441	2.778125	2.780176	2.778125	2.777441	2.778809	2.776074	2.776758
1653565946103	-618.784	636.352	239.12	2.1	-5.46	5.18	495	-105	-16.5	0	0	2.782227	2.780859	2.780176	2.780859	2.770605	2.779492	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.774707	2.776758	2.778125
1653565946113	-623.176	639.768	244.488	1.96	-5.67	4.76	502.5	-102	-16.5	0	0	2.776758	2.778809	2.778809	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.776074	2.776758	2.778809	2.778809	2.780859	2.778125	2.777441
1653565946123	-628.056	637.328	240.584	1.61	-6.02	4.06	501	-100.5	-18	0	0	2.781543	2.777441	2.780859	2.777441	2.780859	2.782227	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.776074	2.778125	2.780859
1653565946132	-630.984	641.72	251.32	1.61	-6.16	3.36	493.5	-99	-24	0	0	2.781543	2.778809	2.781543	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.776758	2.778125	2.777441	2.780176	2.777441	2.778809	2.776758
1653565946142	-633.912	643.184	253.272	1.47	-6.72	2.45	498	-99	-16.5	0	0	2.782227	2.780859	2.782227	2.778809	2.776758	2.778809	2.780859	2.777441	2.780176	2.780176	2.776758	2.777441	2.776758	2.780859	2.778125	2.777441
1653565946152	-636.352	645.136	255.712	1.33	-7.07	1.61	508.5	-96	-13.5	0	0	2.778809	2.776758	2.780176	2.780859	2.778809	2.782227	2.782227	2.778809	2.778125	2.778809	2.776758	2.777441	2.778125	2.777441	2.778809	2.777441
1653565946162	-647.576	656.36	259.616	1.33	-7.07	0.98	505.5	-100.5	-22.5	0	0	2.778809	2.780176	2.776074	2.776758	2.782227	2.780859	2.779492	2.780176	2.780859	2.777441	2.782227	2.777441	2.777441	2.777441	2.77334	2.779492
1653565946171	-653.92	669.536	266.936	1.19	-6.79	0.63	499.5	-105	-21	0	0	2.780859	2.778125	2.782227	2.776758	2.780176	2.778809	2.78291	2.776074	2.776758	2.778809	2.777441	2.780176	2.780176	2.776758	2.778125	2.778809
1653565946181	-661.728	677.344	262.544	1.33	-6.37	0.98	504	-103.5	-16.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.777441	2.778125	2.779492	2.778809	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125
1653565946191	-657.336	678.32	264.984	1.47	-5.88	1.82	507	-105	-16.5	0	0	2.780859	2.778809	2.776758	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.776758	2.778809	2.778809
1653565946201	-656.36	671.488	264.496	1.61	-5.32	2.59	505.5	-108	-19.5	0	0	2.777441	2.777441	2.780859	2.777441	2.778809	2.776758	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.780176	2.780859	2.780859	2.778809
1653565946210	-647.088	671	264.008	1.61	-4.55	2.94	499.5	-103.5	-25.5	0	0	2.780176	2.776758	2.778809	2.782227	2.780176	2.780176	2.780176	2.780176	2.776074	2.777441	2.777441	2.778125	2.777441	2.777441	2.776074	2.778125
1653565946220	-644.648	673.44	267.912	1.54	-3.64	3.08	492	-100.5	-24	0	0	2.778809	2.776074	2.780176	2.778809	2.777441	2.780859	2.777441	2.781543	2.774707	2.774707	2.778809	2.780176	2.777441	2.778125	2.777441	2.776758
1653565946230	-660.264	685.64	271.328	1.26	-3.01	2.45	495	-108	-21	0	0	2.781543	2.782227	2.780176	2.778809	2.778809	2.778125	2.780176	2.780176	2.778809	2.778809	2.780859	2.776758	2.780859	2.777441	2.779492	2.779492
1653565946240	-673.44	697.352	263.52	0.63	-1.96	1.47	504	-109.5	-22.5	0	0	2.780176	2.780859	2.778809	2.777441	2.780176	2.776758	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.776074	2.780859
1653565946250	-680.272	711.992	268.888	0.21	-1.33	1.12	505.5	-100.5	-24	0	0	2.780176	2.782227	2.780176	2.777441	2.776758	2.780176	2.778809	2.78291	2.780859	2.776758	2.778809	2.780176	2.776758	2.779492	2.778809	2.777441
1653565946259	-680.76	716.872	266.448	-0.56	-0.21	0.63	502.5	-108	-30	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.779492	2.780859	2.780176	2.779492	2.778809	2.776758	2.778125	2.779492	2.778125	2.780859	2.780859
1653565946269	-687.592	724.68	266.448	-1.4	0.91	0.42	502.5	-111	-34.5	0	0	2.780859	2.781543	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.780176	2.778809
1653565946279	-674.416	718.336	264.008	-2.24	2.24	0.14	499.5	-106.5	-37.5	0	0	2.778809	2.777441	2.780176	2.782227	2.776074	2.776074	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.775391	2.778809	2.777441	2.776758
1653565946289	-674.904	713.456	264.984	-2.73	3.71	-0.21	498	-108	-34.5	0	0	2.780176	2.780859	2.780859	2.782227	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.780859	2.780859	2.780859	2.778809
1653565946298	-678.32	710.528	259.128	-3.29	5.18	-0.91	501	-109.5	-33	0	0	2.777441	2.778809	2.778809	2.780176	2.781543	2.781543	2.777441	2.777441	2.777441	2.780176	2.776758	2.777441	2.778125	2.776758	2.776758	2.776758
1653565946308	-676.368	710.528	260.104	-3.78	6.58	-1.96	501	-109.5	-33	0	0	2.777441	2.778809	2.780176	2.782227	2.778809	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.776074	2.778809	2.776758	2.778809
1653565946318	-686.128	709.064	258.152	-4.34	7.84	-3.57	504	-108	-30	0	0	2.780176	2.776758	2.780176	2.782227	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.776758	2.777441	2.778125	2.778125
1653565946328	-686.616	705.648	252.784	-4.83	8.96	-5.81	502.5	-108	-33	0	0	2.780176	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441	2.780859	2.779492	2.776074	2.777441	2.778809	2.777441	2.777441
1653565946337	-696.376	701.256	253.272	-5.46	9.73	-8.12	504	-109.5	-34.5	0	0	2.780176	2.780859	2.780176	2.781543	2.781543	2.780859	2.771973	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125	2.76582	2.780859
1653565946347	-709.552	708.088	255.712	-6.09	9.8	-10.36	504	-111	-33	0	0	2.780859	2.778809	2.782227	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809
1653565946357	-734.44	714.432	262.544	-6.79	9.17	-12.39	504	-115.5	-37.5	0	0	2.778809	2.778809	2.780859	2.78291	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.780859	2.777441
1653565946367	-739.32	715.408	258.152	-7.49	8.05	-13.58	505.5	-112.5	-34.5	0	0	2.781543	2.780859	2.780176	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.779492	2.778809	2.779492	2.778125	2.777441	2.780859	2.777441
1653565946376	-781.776	747.128	276.696	-7.77	6.09	-14.21	504	-111	-31.5	0	0	2.782227	2.781543	2.782227	2.782227	2.778809	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.779492	2.778809	2.778809	2.778125	2.777441
1653565946386	-817.888	804.224	299.144	-8.54	4.48	-15.26	510	-109.5	-34.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780859	2.780176	2.777441	2.780859	2.778125	2.777441	2.780859	2.777441	2.776758	2.778809	2.778125	2.778125
1653565946396	-834.48	830.576	318.664	-9.87	3.43	-16.03	514.5	-105	-33	0	0	2.780859	2.777441	2.780859	2.781543	2.778125	2.781543	2.781543	2.778809	2.778125	2.780176	2.776758	2.778125	2.778125	2.780176	2.780859	2.778125
1653565946406	-837.408	849.12	322.568	-10.78	3.22	-16.17	520.5	-105	-37.5	0	0	2.781543	2.781543	2.780176	2.777441	2.777441	2.777441	2.782227	2.778809	2.777441	2.777441	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176
1653565946416	-832.528	857.416	337.696	-11.41	3.64	-16.03	519	-102	-34.5	0	0	2.778809	2.780859	2.778809	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441
1653565946425	-812.032	855.464	342.088	-11.55	4.83	-16.1	508.5	-102	-33	0	0	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.780176	2.778125	2.778125	2.780176
