/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565838317	47.824	984.296	214.72	-3.29	21.98	-1.33	-261	-373.5	-288	0	0	2.776758	2.780176	2.777441	2.778125	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125
1653565838326	29.28	984.296	208.376	-1.61	21.49	-0.77	-264	-367.5	-288	0	0	2.780176	2.777441	2.778809	2.782227	2.780176	2.778809	2.778809	2.782227	2.777441	2.778125	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441
1653565838336	3.416	995.52	197.152	-0.14	20.72	0	-268.5	-370.5	-291	0	0	2.777441	2.778809	2.780176	2.778125	2.780859	2.777441	2.768555	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.779492	2.774023	2.776758
1653565838346	-6.832	999.424	181.536	-0.28	20.09	1.05	-271.5	-373.5	-283.5	0	0	2.780176	2.780176	2.780859	2.781543	2.780176	2.782227	2.777441	2.778809	2.779492	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441
1653565838356	-10.736	1002.352	154.208	2.17	19.95	2.73	-268.5	-378	-285	0	0	2.777441	2.780176	2.780176	2.780176	2.781543	2.782227	2.778809	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809
1653565838365	-13.176	1009.184	150.792	2.94	20.02	3.5	-268.5	-378	-285	0	0	2.780176	2.781543	2.776758	2.777441	2.782227	2.778809	2.780859	2.780176	2.778125	2.780859	2.780859	2.778809	2.778125	2.778809	2.778809	2.780859
1653565838375	-3.904	1014.552	166.408	5.18	19.53	4.97	-267	-375	-295.5	0	0	2.781543	2.782227	2.780859	2.781543	2.777441	2.778809	2.776758	2.780859	2.777441	2.777441	2.780859	2.778125	2.780859	2.777441	2.780859	2.777441
1653565838385	17.08	1029.68	144.448	2.87	20.16	6.23	-265.5	-375	-294	0	0	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441
1653565838395	15.616	1062.376	173.24	0.91	19.88	7.63	-268.5	-379.5	-292.5	0	0	2.780176	2.776758	2.782227	2.776758	2.78291	2.778125	2.780176	2.777441	2.779492	2.77334	2.776074	2.778809	2.777441	2.777441	2.777441	2.778125
1653565838404	23.424	1113.616	191.784	0.7	18.34	9.45	-274.5	-382.5	-295.5	0	0	2.780859	2.778809	2.778809	2.782227	2.777441	2.778125	2.780859	2.778809	2.778125	2.778809	2.776074	2.780859	2.780176	2.778125	2.777441	2.778809
1653565838414	22.936	1155.584	237.168	-2.24	17.22	11.34	-274.5	-385.5	-285	0	0	2.778125	2.781543	2.782227	2.780859	2.777441	2.780859	2.780176	2.782227	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125
1653565838424	12.688	1202.92	289.384	-5.04	13.37	13.65	-273	-384	-283.5	0	0	2.782227	2.782227	2.777441	2.780859	2.780176	2.781543	2.780176	2.778809	2.776074	2.780859	2.776758	2.778125	2.778809	2.778809	2.777441	2.780859
1653565838434	-14.64	1214.632	321.104	-5.53	8.33	15.96	-270	-379.5	-288	0	0	2.780176	2.778809	2.778809	2.778125	2.781543	2.780859	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.779492	2.778125	2.779492
1653565838443	-38.552	1221.952	377.224	-2.24	2.24	18.76	-270	-379.5	-286.5	0	0	2.778125	2.78291	2.778809	2.781543	2.780176	2.778809	2.780859	2.780176	2.779492	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441
1653565838453	-71.248	1200.48	400.16	0.77	-2.45	22.12	-271.5	-381	-283.5	0	0	2.778809	2.778125	2.780859	2.778125	2.780176	2.780859	2.782227	2.777441	2.778809	2.778809	2.777441	2.779492	2.77334	2.776074	2.780859	2.780859
1653565838463	-116.144	1169.736	394.792	3.22	-6.93	24.08	-276	-385.5	-282	0	0	2.780859	2.780859	2.78291	2.780176	2.777441	2.780859	2.780176	2.778809	2.780176	2.779492	2.777441	2.780859	2.778125	2.778125	2.777441	2.778125
1653565838473	-143.96	1136.064	389.912	7	-10.85	25.62	-283.5	-385.5	-288	0	0	2.782227	2.780859	2.782227	2.780176	2.777441	2.777441	2.782227	2.781543	2.779492	2.778125	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809
1653565838483	-146.4	1113.128	381.616	8.33	-12.81	25.83	-277.5	-381	-291	0	0	2.778125	2.78291	2.777441	2.778125	2.780176	2.780859	2.780859	2.778125	2.780859	2.777441	2.777441	2.780859	2.778809	2.776758	2.778125	2.780859
1653565838492	-116.632	1057.984	359.168	10.43	-15.47	25.41	-279	-384	-291	0	0	2.782227	2.780859	2.782227	2.781543	2.782227	2.778125	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.779492	2.780859	2.777441
1653565838502	-67.832	1019.92	344.04	11.83	-16.38	23.94	-285	-385.5	-285	0	0	2.782227	2.777441	2.780176	2.778809	2.777441	2.781543	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.778125	2.776758
1653565838512	-3.416	988.2	344.04	11.62	-16.38	20.93	-283.5	-385.5	-279	0	0	2.781543	2.780176	2.778125	2.781543	2.778809	2.778809	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441
1653565838522	53.192	971.608	358.68	10.15	-15.82	16.8	-282	-388.5	-282	0	0	2.777441	2.780176	2.780859	2.780176	2.780176	2.777441	2.78291	2.777441	2.776758	2.778125	2.779492	2.777441	2.777441	2.780859	2.778125	2.777441
1653565838531	106.872	950.136	372.832	9.17	-13.93	12.32	-285	-388.5	-280.5	0	0	2.777441	2.780176	2.780859	2.780176	2.780859	2.778125	2.782227	2.778809	2.778809	2.778809	2.777441	2.776758	2.778125	2.778125	2.777441	2.780859
1653565838541	149.328	938.424	386.496	6.93	-10.15	7.91	-291	-393	-280.5	0	0	2.780859	2.778125	2.780176	2.778809	2.782227	2.780859	2.777441	2.776758	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.780859
1653565838551	165.432	922.808	396.744	3.57	-5.6	4.69	-292.5	-396	-274.5	0	0	2.780859	2.778809	2.780859	2.78291	2.782227	2.782227	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125
1653565838561	177.144	903.776	414.8	1.47	-0.07	2.8	-289.5	-396	-273	0	0	2.777441	2.778809	2.778809	2.778125	2.780859	2.782227	2.778809	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441	2.780176	2.777441	2.777441
1653565838570	159.088	861.808	440.176	0	6.16	2.73	-289.5	-394.5	-276	0	0	2.782227	2.780176	2.777441	2.780859	2.780859	2.777441	2.776758	2.782227	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809
1653565838580	154.208	844.24	453.84	-1.54	13.65	5.67	-294	-397.5	-273	0	0	2.777441	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.777441	2.776758	2.767871	2.778125	2.778125	2.777441	2.778125
1653565838590	114.192	793	470.432	-0.56	19.04	8.96	-295.5	-394.5	-271.5	0	0	2.780859	2.780859	2.780176	2.778125	2.782227	2.777441	2.780859	2.780176	2.778809	2.779492	2.777441	2.780176	2.780859	2.778809	2.777441	2.776758
1653565838600	87.84	782.752	469.456	3.22	21.77	13.51	-295.5	-396	-271.5	0	0	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.780176	2.777441	2.779492	2.776758	2.777441
1653565838609	67.344	784.704	461.16	4.97	22.54	15.68	-292.5	-400.5	-276	0	0	2.782227	2.778125	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.778809	2.780859	2.780176	2.778125	2.778809	2.778125
1653565838619	32.208	803.248	457.256	6.79	23.38	19.74	-292.5	-403.5	-274.5	0	0	2.778809	2.778809	2.781543	2.780176	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809	2.780859
1653565838629	18.056	822.28	469.456	4.55	25.2	23.31	-294	-403.5	-271.5	0	0	2.782227	2.778809	2.780859	2.780859	2.778809	2.782227	2.780859	2.778125	2.777441	2.778125	2.778809	2.776758	2.780859	2.776758	2.778125	2.776758
1653565838639	-12.688	852.536	454.328	1.68	25.97	26.04	-294	-396	-268.5	0	0	2.778809	2.778809	2.778809	2.780176	2.771973	2.77334	2.780176	2.780176	2.778125	2.778809	2.776758	2.778809	2.778125	2.778125	2.780859	2.778809
1653565838649	-16.592	846.192	449.936	-0.7	25.9	28.21	-301.5	-397.5	-267	0	0	2.780859	2.78291	2.778809	2.782227	2.780859	2.780859	2.780176	2.780176	2.779492	2.778809	2.776758	2.778809	2.778125	2.776758	2.780859	2.778125
1653565838658	-24.888	881.816	439.688	-1.12	25.34	29.82	-310.5	-403.5	-274.5	0	0	2.778809	2.777441	2.777441	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.779492	2.778125	2.778125	2.777441	2.778125	2.778125	2.776758
1653565838668	-36.6	917.928	432.856	-3.43	24.01	30.52	-306	-394.5	-270	0	0	2.776758	2.780176	2.782227	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.780859	2.777441	2.778809
1653565838678	-34.16	941.352	419.192	-5.67	22.75	30.1	-306	-394.5	-270	0	0	2.780859	2.780859	2.777441	2.777441	2.78291	2.777441	2.777441	2.780176	2.777441	2.779492	2.777441	2.776758	2.777441	2.777441	2.778125	2.776758
1653565838688	-35.136	959.408	441.152	-5.53	21.21	27.93	-300	-387	-264	0	0	2.782227	2.782227	2.778125	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441	2.776758	2.779492	2.778809	2.778125	2.778809	2.776074
1653565838697	-35.624	987.712	423.584	-5.11	17.85	24.36	-307.5	-396	-267	0	0	2.777441	2.782227	2.780859	2.780176	2.777441	2.782227	2.778809	2.780176	2.780176	2.778809	2.779492	2.777441	2.778809	2.778125	2.778125	2.776758
1653565838707	-29.28	1001.864	422.608	-2.31	13.93	18.76	-309	-397.5	-271.5	0	0	2.777441	2.780859	2.778809	2.782227	2.782227	2.778809	2.780176	2.778809	2.776758	2.780859	2.778125	2.778809	2.780176	2.778809	2.777441	2.777441
1653565838717	-15.128	1004.792	414.8	-2.94	11.76	11.83	-306	-396	-273	0	0	2.782227	2.777441	2.780859	2.778809	2.780176	2.781543	2.780176	2.782227	2.777441	2.778125	2.776758	2.777441	2.777441	2.777441	2.777441	2.777441
1653565838727	-7.808	985.272	414.312	-3.5	10.57	8.12	-309	-394.5	-277.5	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.780176	2.782227	2.780176	2.777441	2.779492	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125
1653565838736	-10.736	995.52	402.112	-0.63	8.54	1.12	-315	-394.5	-274.5	0	0	2.778809	2.782227	2.780176	2.780859	2.780176	2.778809	2.778125	2.781543	2.777441	2.776758	2.777441	2.780176	2.779492	2.780859	2.777441	2.780859
1653565838746	-12.2	963.312	401.136	0.98	7.28	-4.83	-315	-400.5	-274.5	0	0	2.782227	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.780176	2.781543	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441
1653565838756	-8.296	961.36	388.448	3.08	6.44	-8.68	-310.5	-400.5	-273	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.781543	2.778809	2.780859	2.780859	2.777441	2.774707	2.780859	2.777441	2.777441	2.778125
1653565838766	-17.568	944.28	367.464	5.39	4.69	-11.13	-310.5	-399	-264	0	0	2.777441	2.778809	2.780176	2.781543	2.780176	2.781543	2.777441	2.781543	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441
1653565838775	-22.936	953.552	351.36	6.02	2.94	-11.41	-313.5	-397.5	-268.5	0	0	2.782227	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125	2.780859
1653565838785	-22.936	940.376	349.896	4.9	0.98	-9.94	-315	-400.5	-273	0	0	2.780859	2.778125	2.780859	2.778125	2.781543	2.782227	2.782227	2.780176	2.777441	2.777441	2.777441	2.780859	2.779492	2.776758	2.780859	2.780859
1653565838795	-21.472	933.544	351.36	4.2	-0.84	-7.7	-315	-405	-268.5	0	0	2.776758	2.777441	2.780859	2.781543	2.782227	2.778809	2.780859	2.781543	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441
1653565838805	-1.952	916.952	338.184	2.52	-2.52	-5.88	-310.5	-406.5	-264	0	0	2.776758	2.780176	2.778125	2.778809	2.781543	2.778125	2.782227	2.778125	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.779492	2.778809
1653565838815	15.128	899.872	338.672	1.75	-4.06	-4.62	-309	-403.5	-264	0	0	2.769922	2.780176	2.777441	2.780176	2.776758	2.778809	2.780859	2.781543	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441	2.778809	2.780859
1653565838824	20.984	912.56	325.008	2.52	-5.39	-4.2	-316.5	-402	-262.5	0	0	2.777441	2.780859	2.779492	2.780176	2.780176	2.777441	2.776758	2.780176	2.778125	2.777441	2.777441	2.777441	2.779492	2.776758	2.778125	2.780859
1653565838834	25.864	918.904	309.88	1.61	-5.81	-4.76	-312	-402	-259.5	0	0	2.780859	2.781543	2.782227	2.778809	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.780859	2.777441	2.779492
1653565838844	9.272	915.976	305.488	1.12	-5.32	-5.74	-310.5	-397.5	-261	0	0	2.780859	2.782227	2.777441	2.780176	2.778125	2.78291	2.778809	2.778125	2.776758	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441
1653565838854	4.392	916.464	308.904	1.12	-4.76	-6.23	-313.5	-396	-265.5	0	0	2.780176	2.781543	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125	2.777441	2.778809	2.777441
1653565838863	-19.032	919.88	305	1.19	-3.92	-6.86	-312	-402	-265.5	0	0	2.777441	2.780859	2.778809	2.780176	2.779492	2.780859	2.778809	2.780176	2.779492	2.777441	2.779492	2.777441	2.778809	2.776758	2.780859	2.780859
1653565838873	-20.496	936.472	304.024	-0.35	-3.64	-7.28	-312	-406.5	-262.5	0	0	2.782227	2.780176	2.777441	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.776758	2.777441	2.779492	2.776758	2.777441	2.776074	2.77334
1653565838883	-40.504	933.056	295.24	-0.98	-4.97	-7.7	-312	-403.5	-264	0	0	2.781543	2.780859	2.780176	2.776758	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441
1653565838893	-32.208	930.128	287.432	-0.42	-6.3	-7.49	-304.5	-400.5	-264	0	0	2.780859	2.780859	2.777441	2.777441	2.778125	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.780859	2.776758
1653565838902	-30.744	921.344	272.792	-0.35	-7.84	-7.07	-300	-406.5	-259.5	0	0	2.780176	2.782227	2.782227	2.778125	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809	2.780176	2.776758	2.779492	2.780859
1653565838912	-25.376	922.808	264.984	1.75	-9.31	-6.93	-303	-408	-259.5	0	0	2.782227	2.780176	2.778125	2.777441	2.782227	2.782227	2.780859	2.780859	2.778809	2.776758	2.777441	2.780859	2.780176	2.777441	2.777441	2.777441
1653565838922	-15.128	941.352	262.544	2.38	-10.99	-7.14	-306	-409.5	-258	0	0	2.778125	2.780176	2.777441	2.778809	2.777441	2.782227	2.780176	2.780176	2.778809	2.779492	2.778809	2.780859	2.778809	2.778809	2.776074	2.777441
1653565838932	-0.488	942.816	261.568	2.8	-12.25	-7.7	-304.5	-409.5	-255	0	0	2.78291	2.780859	2.778809	2.782227	2.780859	2.777441	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809
1653565838942	12.2	964.776	249.856	3.43	-12.95	-8.26	-298.5	-406.5	-247.5	0	0	2.780859	2.776758	2.780176	2.777441	2.778809	2.778809	2.778809	2.781543	2.778809	2.778809	2.778125	2.780176	2.776758	2.778125	2.777441	2.778125
1653565838951	15.616	966.728	249.856	2.73	-12.04	-7.7	-304.5	-409.5	-249	0	0	2.777441	2.777441	2.780859	2.780176	2.78291	2.782227	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809
1653565838961	31.72	960.872	232.776	1.26	-10.29	-6.72	-303	-411	-255	0	0	2.777441	2.780859	2.780176	2.782227	2.777441	2.778809	2.780176	2.780176	2.778125	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.776758
1653565838971	28.304	943.792	233.752	1.47	-9.59	-5.95	-300	-411	-253.5	0	0	2.777441	2.780859	2.780859	2.778809	2.778809	2.780176	2.781543	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859
1653565838981	40.504	949.16	239.12	2.17	-8.75	-4.34	-307.5	-414	-253.5	0	0	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.781543	2.780176	2.778125	2.776758	2.780859	2.780859	2.779492	2.777441	2.777441	2.778125
1653565838990	40.504	951.112	241.56	2.73	-8.05	-2.52	-307.5	-414	-253.5	0	0	2.782227	2.780859	2.780176	2.782227	2.778125	2.782227	2.780176	2.780859	2.777441	2.778125	2.776758	2.778809	2.780176	2.778125	2.778125	2.777441
1653565839000	26.352	960.384	232.288	2.45	-7.14	-1.33	-303	-415.5	-250.5	0	0	2.778125	2.777441	2.782227	2.782227	2.778809	2.780859	2.780859	2.780859	2.776758	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809
1653565839010	27.328	954.04	231.8	1.89	-6.37	-0.35	-298.5	-412.5	-247.5	0	0	2.780859	2.780176	2.780176	2.778125	2.778809	2.780176	2.780859	2.78291	2.778809	2.779492	2.780176	2.777441	2.776758	2.778809	2.777441	2.779492
1653565839020	23.912	955.504	228.384	0.84	-5.53	0.49	-297	-409.5	-244.5	0	0	2.782227	2.777441	2.780859	2.778809	2.78291	2.778125	2.778125	2.780176	2.780859	2.780859	2.778809	2.778809	2.779492	2.778125	2.778125	2.778125
1653565839029	24.4	967.216	222.528	-0.28	-5.53	0.91	-300	-411	-240	0	0	2.780859	2.778809	2.780859	2.777441	2.782227	2.781543	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.776758
1653565839039	10.248	966.728	227.896	-0.42	-5.6	1.26	-303	-414	-237	0	0	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.78291	2.778125	2.777441	2.777441	2.779492	2.778809	2.778125	2.777441	2.778809	2.778809
1653565839049	6.832	953.552	229.848	-1.19	-6.37	1.4	-303	-415.5	-246	0	0	2.782227	2.778809	2.781543	2.781543	2.778125	2.779492	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441
1653565839059	-10.736	954.528	228.872	-0.49	-7.07	1.89	-304.5	-415.5	-249	0	0	2.778125	2.780176	2.780176	2.777441	2.777441	2.778125	2.782227	2.776758	2.778125	2.780859	2.778125	2.780859	2.780859	2.778809	2.776758	2.768555
1653565839068	-15.128	952.576	222.528	0.35	-8.89	2.52	-306	-412.5	-244.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780859	2.780176	2.781543	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809
1653565839078	-24.888	947.208	213.256	-0.21	-10.99	3.43	-307.5	-414	-243	0	0	2.780859	2.781543	2.781543	2.778125	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441	2.780859	2.778125
1653565839088	-26.84	949.16	215.208	-0.56	-12.53	4.55	-304.5	-415.5	-243	0	0	2.777441	2.782227	2.782227	2.778809	2.782227	2.778125	2.781543	2.778125	2.777441	2.780859	2.780859	2.777441	2.780176	2.777441	2.779492	2.778125
1653565839098	-23.912	950.136	229.848	-0.21	-13.65	5.18	-298.5	-417	-240	0	0	2.782227	2.781543	2.780859	2.782227	2.781543	2.780859	2.780176	2.780859	2.777441	2.779492	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809
1653565839108	-20.008	951.6	227.896	-0.21	-16.59	6.65	-304.5	-418.5	-247.5	0	0	2.780176	2.780176	2.778125	2.778125	2.780859	2.780176	2.777441	2.780859	2.779492	2.777441	2.780176	2.778125	2.780859	2.778809	2.777441	2.779492
1653565839117	-2.928	957.456	232.288	0.07	-20.02	7.49	-309	-415.5	-247.5	0	0	2.780176	2.780859	2.782227	2.774707	2.780176	2.782227	2.781543	2.780176	2.777441	2.778809	2.776758	2.778125	2.777441	2.776758	2.778125	2.777441
1653565839127	13.664	956.48	220.576	0	-23.24	7.7	-303	-411	-241.5	0	0	2.782227	2.782227	2.777441	2.780176	2.780176	2.777441	2.780859	2.780176	2.778125	2.779492	2.780859	2.776758	2.778809	2.778125	2.778809	2.778809
1653565839137	8.296	957.944	222.04	0.49	-25.41	7.49	-300	-412.5	-247.5	0	0	2.778125	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.780859	2.779492	2.777441	2.780859	2.778125	2.778809	2.778125	2.780859	2.777441
1653565839147	15.616	962.824	217.16	0.35	-25.48	6.79	-307.5	-412.5	-249	0	0	2.778809	2.780176	2.782227	2.778125	2.780176	2.777441	2.780176	2.777441	2.780859	2.780859	2.780176	2.778125	2.778809	2.778809	2.778125	2.779492
1653565839156	9.76	969.656	209.84	-0.35	-24.78	6.09	-307.5	-414	-240	0	0	2.777441	2.780176	2.780859	2.777441	2.780859	2.778809	2.778125	2.780176	2.776758	2.778125	2.780176	2.778809	2.779492	2.777441	2.777441	2.778125
1653565839166	19.52	976.976	215.208	-1.12	-23.38	5.81	-309	-414	-237	0	0	2.777441	2.782227	2.780176	2.780859	2.782227	2.780859	2.780176	2.780176	2.778125	2.777441	2.776758	2.780859	2.778125	2.778809	2.778809	2.777441
1653565839176	25.376	996.984	218.624	-1.89	-22.19	5.88	-306	-409.5	-234	0	0	2.775391	2.778809	2.781543	2.780176	2.776758	2.780859	2.780859	2.778809	2.776074	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809
1653565839186	29.768	1009.184	216.672	-3.01	-20.93	6.09	-304.5	-414	-235.5	0	0	2.780859	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.781543	2.780859	2.778125	2.776758	2.777441	2.778809	2.778125	2.780859	2.781543
1653565839195	34.16	1016.504	210.328	-3.22	-20.09	6.51	-312	-414	-238.5	0	0	2.782227	2.780859	2.782227	2.780176	2.777441	2.782227	2.776758	2.780176	2.777441	2.776758	2.776758	2.778809	2.777441	2.778125	2.776758	2.780176
1653565839205	39.528	1034.072	201.544	-2.87	-19.67	7.07	-315	-420	-234	0	0	2.778125	2.778809	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.776758	2.777441	2.778809
1653565839215	38.552	1026.752	193.736	-2.73	-19.18	7.77	-312	-420	-235.5	0	0	2.780859	2.778809	2.780176	2.78291	2.777441	2.777441	2.782227	2.778809	2.776758	2.778809	2.779492	2.780859	2.780859	2.778125	2.777441	2.778125
1653565839225	38.552	1032.12	178.608	-2.52	-18.69	8.12	-313.5	-420	-238.5	0	0	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.778809	2.780859	2.776074	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441
1653565839234	40.992	1048.712	157.136	-0.77	-18.97	8.89	-313.5	-427.5	-231	0	0	2.780176	2.781543	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.780176	2.778809	2.777441	2.778125	2.778125
1653565839244	31.232	1064.328	147.864	0.35	-19.18	9.38	-307.5	-423	-226.5	0	0	2.777441	2.777441	2.778125	2.778125	2.778809	2.780176	2.780176	2.780859	2.780176	2.779492	2.777441	2.778125	2.778125	2.778809	2.776758	2.778125
1653565839254	21.472	1068.232	181.048	-0.35	-18.13	8.96	-310.5	-424.5	-229.5	0	0	2.778809	2.777441	2.778125	2.780859	2.780859	2.780176	2.778809	2.780859	2.776758	2.778809	2.780859	2.777441	2.774707	2.777441	2.778125	2.778125
1653565839264	33.184	1055.544	196.664	-3.64	-19.88	7.77	-313.5	-423	-235.5	0	0	2.780176	2.782227	2.780176	2.780859	2.781543	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441	2.776758	2.777441	2.777441	2.780176	2.777441
1653565839274	24.888	1077.504	197.64	-1.54	-21.98	5.95	-310.5	-417	-234	0	0	2.781543	2.778125	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859	2.776758
