/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566208603	-19.032	1395.192	217.648	80.15	81.13	204.61	496.5	-87	268.5	0	0	2.777441	2.780859	2.78291	2.778125	2.778809	2.780859	2.776758	2.778125	2.778125	2.778125	2.777441	2.778125	2.780859	2.780859	2.778125	2.775391
1653566208613	19.032	1520.12	299.144	93.03	81.76	215.88	495	-97.5	274.5	0	0	2.776758	2.778809	2.777441	2.776758	2.782227	2.781543	2.782227	2.780859	2.778809	2.779492	2.777441	2.780859	2.778809	2.778125	2.777441	2.780859
1653566208623	18.056	1526.464	303.048	105.14	82.32	222.11	486	-105	279	0	0	2.780859	2.780176	2.776758	2.780176	2.777441	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.776758	2.778125	2.778125	2.776074	2.780859
1653566208632	11.224	1509.384	290.36	111.23	83.51	224.35	480	-120	292.5	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.782227	2.780859	2.780176	2.778809	2.778125	2.777441	2.779492	2.777441	2.777441
1653566208642	26.352	1508.896	256.688	122.85	90.09	230.37	483	-139.5	303	0	0	2.780176	2.778809	2.780176	2.777441	2.777441	2.776758	2.778809	2.780176	2.778125	2.778125	2.780859	2.777441	2.776758	2.778125	2.778125	2.780176
1653566208652	12.2	1486.936	212.28	132.93	102.27	237.93	477	-148.5	312	0	0	2.776758	2.782227	2.778809	2.778809	2.782227	2.778809	2.777441	2.778809	2.777441	2.776758	2.778809	2.780176	2.776758	2.780859	2.779492	2.777441
1653566208662	-20.008	1510.36	165.92	141.82	119.49	244.72	469.5	-162	316.5	0	0	2.777441	2.782227	2.778809	2.778809	2.782227	2.781543	2.778809	2.780176	2.780859	2.778125	2.776758	2.778125	2.780859	2.777441	2.777441	2.777441
1653566208671	-111.752	1526.464	133.712	146.72	131.53	253.26	465	-181.5	321	0	0	2.778125	2.780859	2.778809	2.780176	2.778809	2.780859	2.776758	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809
1653566208681	-202.52	1543.544	116.632	146.16	131.04	259.63	460.5	-186	334.5	0	0	2.780859	2.776074	2.778809	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125
1653566208691	-216.672	1487.912	123.952	137.97	124.25	262.99	450	-193.5	346.5	0	0	2.778809	2.777441	2.782227	2.780859	2.777441	2.780859	2.778809	2.780859	2.776758	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441
1653566208701	-217.16	1390.8	133.712	127.4	116.97	261.94	441	-207	354	0	0	2.778125	2.779492	2.778809	2.778809	2.777441	2.778809	2.779492	2.781543	2.777441	2.778125	2.780859	2.777441	2.776074	2.777441	2.778809	2.777441
1653566208711	-233.264	1274.656	128.344	116.97	107.8	257.67	433.5	-222	355.5	0	0	2.781543	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.779492	2.778125	2.778125	2.777441	2.778809
1653566208720	-243.512	1164.856	143.96	106.26	99.75	251.72	421.5	-237	360	0	0	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.780859	2.777441	2.780859	2.778125	2.778809	2.776758	2.778809	2.777441	2.780859	2.777441
1653566208730	-206.424	1079.944	163.968	96.88	96.95	244.51	411	-240	375	0	0	2.776074	2.780859	2.780176	2.778809	2.778809	2.780176	2.776758	2.782227	2.772656	2.778809	2.778809	2.778809	2.780176	2.780859	2.778125	2.778125
1653566208740	-189.344	1007.72	177.632	88.76	102.2	236.11	399	-250.5	387	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.782227	2.777441	2.777441	2.777441	2.779492	2.778809	2.780176	2.777441	2.780859	2.777441
1653566208750	-193.736	972.584	183	85.47	107.52	231.28	385.5	-265.5	394.5	0	0	2.782227	2.780859	2.78291	2.780176	2.776758	2.780859	2.782227	2.780176	2.778125	2.779492	2.777441	2.777441	2.776758	2.778125	2.776758	2.780859
1653566208759	-206.424	907.192	179.584	79.24	121.03	221.76	373.5	-270	403.5	0	0	2.782227	2.776758	2.781543	2.780176	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.778125	2.778125	2.778809	2.776758	2.778809	2.778125
1653566208769	-226.432	855.952	185.928	73.5	133.28	213.92	363	-276	409.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.782227	2.780176	2.777441	2.776758	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441
1653566208779	-249.856	833.504	180.072	68.81	142.1	207.41	355.5	-292.5	421.5	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.779492	2.777441	2.777441	2.778809	2.780859	2.779492	2.778809	2.778809
1653566208789	-307.928	848.632	183.976	66.01	144.06	200.69	345	-292.5	426	0	0	2.777441	2.778125	2.782227	2.778809	2.780859	2.779492	2.780176	2.776074	2.780859	2.777441	2.780859	2.778125	2.777441	2.778809	2.780859	2.774707
1653566208798	-373.808	886.696	147.864	59.36	140.7	194.74	336	-292.5	421.5	0	0	2.778809	2.783594	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.779492
1653566208808	-431.88	886.696	95.16	45.64	136.29	187.25	325.5	-300	430.5	0	0	2.778809	2.780859	2.776758	2.777441	2.778809	2.777441	2.780176	2.778809	2.780859	2.776758	2.778809	2.776758	2.778809	2.780176	2.776758	2.778125
1653566208818	-468.968	845.704	22.448	30.73	130.13	179.34	310.5	-306	442.5	0	0	2.780859	2.778809	2.780859	2.782227	2.778809	2.780176	2.782227	2.778809	2.779492	2.778809	2.780176	2.777441	2.777441	2.778809	2.776758	2.777441
1653566208828	-485.072	797.88	-26.84	18.83	125.3	172.41	303	-304.5	445.5	0	0	2.780859	2.778809	2.782227	2.778809	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.779492	2.777441	2.778809	2.778125	2.778125	2.778809
1653566208838	-481.168	797.392	-43.92	12.46	122.92	166.6	297	-312	447	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809	2.779492	2.777441	2.778809
1653566208847	-475.312	857.904	-21.472	8.61	124.04	161.42	285	-315	450	0	0	2.780176	2.78291	2.776758	2.778809	2.778809	2.783594	2.780176	2.778809	2.778125	2.776758	2.776758	2.776074	2.776758	2.778125	2.778809	2.778809
1653566208857	-481.168	929.152	3.416	4.2	122.5	153.72	273	-313.5	453	0	0	2.781543	2.777441	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.780859	2.776758	2.778125	2.778125	2.778809	2.780176	2.776758	2.780176
1653566208867	-481.168	973.56	0.488	2.87	121.1	150.29	262.5	-322.5	445.5	0	0	2.780176	2.780176	2.780176	2.78291	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.776758	2.776758	2.778125	2.778809
1653566208877	-488.488	1037	14.64	-2.38	119	143.15	249	-325.5	444	0	0	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809
1653566208886	-488.488	1051.152	38.552	-7.14	116.27	133.98	241.5	-324	447	0	0	2.778809	2.781543	2.780176	2.777441	2.781543	2.778809	2.777441	2.780176	2.779492	2.777441	2.778809	2.778809	2.780859	2.778125	2.776758	2.778809
1653566208896	-517.28	1049.2	76.616	-5.88	112.14	125.93	231	-324	448.5	0	0	2.780859	2.780176	2.777441	2.777441	2.780176	2.780859	2.776758	2.780859	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809
1653566208906	-562.176	1088.728	136.64	2.17	103.32	121.17	219	-324	448.5	0	0	2.774707	2.778809	2.780859	2.782227	2.780859	2.780859	2.782227	2.778809	2.775391	2.769922	2.780859	2.777441	2.778809	2.778125	2.778125	2.779492
1653566208916	-619.76	1200.48	160.064	11.27	92.05	118.3	216	-327	445.5	0	0	2.778809	2.776758	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.779492
1653566208925	-663.68	1300.032	132.248	14.49	81.97	114.45	208.5	-331.5	444	0	0	2.780176	2.782227	2.780176	2.780176	2.78291	2.778809	2.777441	2.780176	2.777441	2.776758	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859
1653566208935	-662.216	1319.552	103.456	14.98	77.77	106.54	199.5	-336	442.5	0	0	2.780859	2.782227	2.780176	2.777441	2.780176	2.780176	2.778809	2.780176	2.776758	2.776758	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809
1653566208945	-637.328	1294.176	83.936	19.67	75.81	97.23	193.5	-334.5	451.5	0	0	2.780176	2.780176	2.782227	2.776758	2.780176	2.782227	2.777441	2.781543	2.778809	2.776074	2.778125	2.778809	2.778125	2.779492	2.778125	2.778125
1653566208955	-667.096	1292.224	104.92	29.54	71.19	88.2	193.5	-330	451.5	0	0	2.778125	2.780859	2.776758	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.779492	2.776074	2.780859	2.777441	2.777441	2.777441	2.778809
1653566208964	-708.088	1328.824	143.472	40.6	60.55	78.75	184.5	-327	450	0	0	2.78291	2.778809	2.781543	2.777441	2.778809	2.775391	2.778809	2.77334	2.778809	2.777441	2.777441	2.777441	2.776758	2.774707	2.780859	2.778125
1653566208974	-718.336	1348.832	225.456	49.49	46.06	67.97	184.5	-327	450	0	0	2.780176	2.777441	2.782227	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.776758	2.778809	2.780859	2.777441
1653566208984	-716.384	1354.2	283.04	54.53	38.71	61.88	175.5	-331.5	447	0	0	2.776758	2.780176	2.778809	2.780859	2.778809	2.78291	2.778809	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.777441	2.778125	2.777441
1653566208994	-659.288	1356.152	327.448	61.81	29.12	46.55	172.5	-336	447	0	0	2.778809	2.778125	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441	2.778125	2.777441	2.780859	2.776758
1653566209004	-623.176	1355.176	332.816	69.3	24.43	32.13	166.5	-334.5	454.5	0	0	2.780176	2.782227	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.780176
1653566209013	-623.176	1376.648	314.76	77.07	22.19	19.39	159	-334.5	456	0	0	2.780859	2.780176	2.780859	2.78291	2.780859	2.780176	2.777441	2.778809	2.780859	2.778809	2.776758	2.780859	2.776758	2.780859	2.777441	2.777441
1653566209023	-674.416	1454.24	340.624	85.68	11.48	7.98	156	-334.5	459	0	0	2.780176	2.780176	2.775391	2.774707	2.780859	2.78291	2.777441	2.782227	2.778809	2.776758	2.776758	2.780176	2.780859	2.778125	2.778809	2.778809
1653566209033	-805.688	1534.76	391.864	88.55	-10.92	-2.8	151.5	-327	468	0	0	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125	2.776758	2.777441	2.780859	2.778125	2.778125	2.780859	2.777441
1653566209043	-950.624	1518.168	410.408	78.26	-44.66	-18.48	144	-322.5	471	0	0	2.778809	2.780176	2.777441	2.778809	2.778809	2.780176	2.781543	2.782227	2.776758	2.778125	2.780176	2.777441	2.780176	2.778125	2.778125	2.777441
1653566209052	-976.488	1468.392	367.952	65.17	-82.88	-36.05	142.5	-327	466.5	0	0	2.778809	2.780176	2.780859	2.78291	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441
1653566209062	-827.648	1533.296	279.136	56.63	-112.07	-53.97	148.5	-327	469.5	0	0	2.782227	2.780859	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.778125	2.780176	2.776758	2.778809	2.777441	2.777441	2.778809	2.777441
1653566209072	-619.272	1671.4	93.208	45.01	-124.39	-78.61	150	-324	471	0	0	2.782227	2.780859	2.778809	2.777441	2.780176	2.782227	2.777441	2.780176	2.778125	2.777441	2.776758	2.778809	2.778125	2.777441	2.778809	2.777441
1653566209082	-417.24	1749.48	-100.04	21.14	-121.45	-110.6	154.5	-324	469.5	0	0	2.778809	2.783594	2.780176	2.777441	2.780859	2.780859	2.777441	2.780176	2.776758	2.779492	2.778125	2.780859	2.778809	2.778125	2.777441	2.778125
1653566209091	-330.376	1735.328	-173.24	-10.43	-114.03	-146.09	157.5	-331.5	471	0	0	2.776758	2.780176	2.782227	2.776758	2.782227	2.782227	2.781543	2.781543	2.776758	2.777441	2.777441	2.780859	2.776758	2.778125	2.778125	2.779492
1653566209101	-215.696	1645.536	-264.496	-22.47	-111.44	-162.47	162	-336	471	0	0	2.778809	2.782227	2.780176	2.778809	2.780859	2.782227	2.780859	2.777441	2.777441	2.776758	2.777441	2.777441	2.779492	2.778809	2.777441	2.776758
1653566209111	-169.336	1601.128	-276.696	-35.84	-110.81	-189.91	172.5	-331.5	474	0	0	2.780859	2.780859	2.777441	2.78291	2.778809	2.777441	2.782227	2.777441	2.778125	2.779492	2.778809	2.778809	2.780859	2.776758	2.778809	2.778809
1653566209121	-162.992	1640.168	-299.632	-45.85	-114.73	-212.17	181.5	-339	472.5	0	0	2.780176	2.78291	2.778809	2.782227	2.777441	2.781543	2.780176	2.777441	2.776758	2.776758	2.778125	2.778125	2.778809	2.777441	2.780859	2.777441
1653566209130	-163.968	1630.896	-277.672	-63.7	-129.08	-232.61	192	-348	465	0	0	2.78291	2.778809	2.780859	2.780859	2.777441	2.781543	2.780859	2.777441	2.776758	2.780859	2.779492	2.780859	2.778125	2.778809	2.778125	2.778125
1653566209140	-170.8	1535.736	-206.424	-82.04	-146.58	-251.44	201	-352.5	463.5	0	0	2.782227	2.778809	2.777441	2.781543	2.781543	2.778809	2.780176	2.781543	2.777441	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859	2.780859
1653566209150	-165.92	1409.832	-136.64	-95.2	-161.07	-267.54	213	-352.5	459	0	0	2.783594	2.778809	2.778809	2.777441	2.778809	2.770605	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.780859	2.775391	2.777441	2.778125
1653566209160	-176.656	1275.144	-55.144	-100.38	-169.68	-277.97	228	-346.5	447	0	0	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.779492	2.778125
1653566209170	-207.4	1179.984	36.6	-100.45	-171.78	-285.67	247.5	-342	432	0	0	2.777441	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.778125	2.779492	2.778125	2.778809	2.777441	2.778125	2.780859	2.778125
1653566209179	-222.04	1111.176	108.824	-97.02	-167.3	-291.41	265.5	-349.5	426	0	0	2.777441	2.778809	2.778809	2.777441	2.782227	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.779492	2.778809	2.780859
1653566209189	-221.552	1077.016	142.008	-90.72	-156.59	-296.59	285	-352.5	420	0	0	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.778125	2.780859
1653566209199	-444.568	1193.16	304.512	-85.47	-171.99	-298.48	301.5	-348	408	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.781543	2.780176	2.780859	2.776758	2.776758	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441
1653566209209	-628.544	1220	-8.296	-90.51	-260.4	-291.83	319.5	-345	397.5	0	0	2.778125	2.778125	2.778809	2.780176	2.778809	2.780859	2.774707	2.777441	2.778125	2.778125	2.77334	2.780859	2.777441	2.777441	2.779492	2.776758
1653566209218	494.832	1170.712	51.728	-125.86	-289.38	-272.44	336	-340.5	379.5	0	0	2.78291	2.782227	2.777441	2.782227	2.777441	2.780859	2.778809	2.780176	2.778125	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809
1653566209228	878.888	809.104	112.728	-119.77	-223.23	-249.9	351	-336	364.5	0	0	2.780176	2.777441	2.781543	2.782227	2.776758	2.780859	2.778809	2.782227	2.776758	2.778125	2.777441	2.778809	2.776758	2.778809	2.776758	2.778125
1653566209238	602.68	776.408	-0.976	-63.42	-54.74	-313.11	358.5	-328.5	351	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.778125	2.780176	2.776074	2.778809	2.776074	2.776758	2.777441	2.778125	2.782227	2.777441
1653566209248	-174.216	866.2	-105.896	-34.3	4.2	-307.58	373.5	-327	343.5	0	0	2.780859	2.781543	2.782227	2.782227	2.782227	2.781543	2.776758	2.780176	2.777441	2.779492	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125
1653566209257	-556.32	975.024	-142.008	-30.8	-8.4	-281.47	396	-321	337.5	0	0	2.780176	2.778809	2.78291	2.781543	2.780859	2.777441	2.780176	2.780176	2.778809	2.778125	2.779492	2.778809	2.778125	2.778809	2.780176	2.778809
1653566209267	-319.152	1071.16	-139.08	-47.6	-48.09	-270.9	411	-310.5	331.5	0	0	2.778809	2.776758	2.782227	2.780176	2.777441	2.780176	2.778125	2.778809	2.774707	2.77334	2.777441	2.776758	2.778125	2.778809	2.777441	2.779492
1653566209277	-6.344	1011.624	-124.928	-58.66	-77.56	-277.9	429	-297	333	0	0	2.780859	2.782227	2.778809	2.776758	2.780176	2.780859	2.781543	2.778809	2.777441	2.776758	2.780859	2.778125	2.776758	2.778125	2.777441	2.778809
1653566209287	-41.968	834.968	-122.488	-64.54	-96.11	-280.91	444	-294	325.5	0	0	2.78291	2.780176	2.780176	2.780176	2.782227	2.782227	2.780859	2.780176	2.778125	2.777441	2.778125	2.776758	2.777441	2.780859	2.780859	2.780859
1653566209296	-244.488	701.256	-121.512	-61.6	-126.28	-268.03	459	-283.5	304.5	0	0	2.780176	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.776758	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809
1653566209306	-350.872	795.928	-54.656	-57.61	-162.47	-249.76	469.5	-267	289.5	0	0	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.778809	2.778125	2.780176	2.777441
1653566209316	-344.04	1016.016	34.648	-60.34	-185.15	-226.59	480	-261	285	0	0	2.777441	2.780176	2.778809	2.783594	2.780176	2.778809	2.780859	2.782227	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758	2.776758
1653566209326	-355.264	1099.464	79.056	-63.49	-191.94	-216.86	492	-244.5	268.5	0	0	2.780859	2.780859	2.780176	2.777441	2.777441	2.776074	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.771289	2.776074	2.778809	2.780176
1653566209336	-409.432	1190.72	130.296	-69.51	-199.43	-200.06	495	-232.5	256.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.776758	2.777441	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441	2.776758
1653566209345	-428.952	1231.224	133.224	-72.94	-199.08	-177.1	499.5	-226.5	241.5	0	0	2.776758	2.776758	2.780176	2.778809	2.777441	2.780859	2.782227	2.780176	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125	2.776074	2.778125
1653566209355	-308.904	1246.352	94.672	-78.61	-186.55	-152.67	507	-214.5	216	0	0	2.777441	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.781543	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809
1653566209365	-172.752	1180.96	63.928	-85.75	-166.04	-133.56	517.5	-201	198	0	0	2.782227	2.778809	2.782227	2.780859	2.779492	2.780859	2.780176	2.780176	2.778125	2.778125	2.776758	2.778125	2.776758	2.777441	2.778809	2.778809
1653566209375	-108.824	1066.768	43.432	-88.41	-135.73	-118.3	517.5	-187.5	183	0	0	2.780176	2.778809	2.777441	2.777441	2.776758	2.780176	2.780176	2.779492	2.778809	2.780859	2.778125	2.778809	2.777441	2.780859	2.778809	2.778809
1653566209384	-117.12	961.36	62.952	-83.86	-103.32	-104.16	511.5	-175.5	165	0	0	2.780176	2.780176	2.778809	2.777441	2.777441	2.779492	2.778125	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.779492	2.769238	2.777441
1653566209394	-150.792	1016.992	88.816	-72.87	-74.62	-87.15	513	-172.5	159	0	0	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809	2.780859	2.776758	2.777441
1653566209404	-123.952	1196.576	58.072	-67.41	-47.46	-69.65	516	-168	153	0	0	2.782227	2.780176	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.777441	2.776758	2.776758	2.778809	2.778809
1653566209414	-71.736	1272.704	6.832	-68.25	-21.91	-59.01	516	-163.5	145.5	0	0	2.780859	2.780176	2.781543	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441	2.776758	2.778125	2.780859	2.777441
1653566209423	-67.832	1226.832	-24.888	-66.92	3.57	-50.75	519	-154.5	139.5	0	0	2.777441	2.778809	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.780859	2.776758	2.780859	2.778809	2.778125	2.778125	2.780176	2.778125
1653566209433	-184.952	1113.128	-5.856	-56.42	23.73	-38.36	529.5	-145.5	138	0	0	2.778809	2.778809	2.776074	2.780176	2.777441	2.780859	2.780176	2.776758	2.777441	2.777441	2.780859	2.777441	2.778125	2.780176	2.778809	2.776758
1653566209443	-252.296	1070.184	26.84	-49.98	27.86	-30.31	528	-144	130.5	0	0	2.778809	2.774023	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.776074	2.778809	2.778125	2.777441
1653566209453	-378.688	998.448	93.208	-35.14	19.88	-12.18	520.5	-138	124.5	0	0	2.780859	2.776758	2.780859	2.777441	2.777441	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.780859	2.776758	2.777441	2.777441	2.778125
1653566209463	-449.936	965.264	223.992	-18.2	-3.29	6.16	523.5	-135	138	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.778809	2.776758	2.777441	2.778125	2.782227	2.777441
1653566209472	-372.344	1006.256	407.968	0.07	-34.16	28.77	532.5	-139.5	135	0	0	2.780859	2.782227	2.778809	2.780176	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.776074
1653566209482	-122	1199.016	547.536	18.55	-58.59	53.9	531	-145.5	126	0	0	2.780176	2.777441	2.782227	2.782227	2.780176	2.780176	2.780859	2.780176	2.776758	2.778809	2.778125	2.778125	2.779492	2.776074	2.777441	2.778125
1653566209492	144.448	1348.344	477.264	24.78	-59.64	79.03	531	-145.5	126	0	0	2.778125	2.780859	2.778809	2.777441	2.778809	2.777441	2.781543	2.777441	2.776758	2.778809	2.777441	2.777441	2.780859	2.778125	2.778125	2.778125
1653566209502	272.792	1275.632	285.48	24.22	-28.98	91.77	525	-144	117	0	0	2.778125	2.778809	2.782227	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.780859	2.776758	2.778809	2.778125	2.778809	2.777441
1653566209511	285.48	1149.728	95.648	28.84	19.18	97.02	528	-147	105	0	0	2.777441	2.782227	2.778809	2.780859	2.777441	2.780176	2.783594	2.778809	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809	2.778125	2.777441
1653566209521	218.136	1134.6	-22.448	40.88	68.11	112	523.5	-157.5	106.5	0	0	2.782227	2.780176	2.778809	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.780176	2.776074	2.778809	2.777441
1653566209531	113.704	1251.232	-42.944	53.41	104.65	132.16	517.5	-165	112.5	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.779492	2.776758	2.777441
1653566209541	29.28	1402.512	15.616	55.02	125.02	148.4	522	-166.5	114	0	0	2.777441	2.780176	2.777441	2.777441	2.780176	2.78291	2.780859	2.780176	2.778125	2.777441	2.779492	2.777441	2.778125	2.778809	2.776758	2.777441
