/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566047873	139.568	1416.176	-255.224	-22.05	70.35	146.23	157.5	-354	-118.5	0	0	2.78291	2.783594	2.782227	2.776758	2.782227	2.780176	2.776758	2.78291	2.778809	2.776074	2.778809	2.777441	2.781543	2.779492	2.780176	2.778809
1653566047883	110.288	1417.64	-285.968	-34.37	63.35	160.51	144	-346.5	-123	0	0	2.780859	2.78291	2.780176	2.780859	2.778809	2.782227	2.780176	2.780859	2.780859	2.781543	2.777441	2.777441	2.778809	2.776074	2.780176	2.780859
1653566047892	105.896	1404.464	-308.904	-45.78	56.91	172.48	124.5	-348	-136.5	0	0	2.780176	2.782227	2.778809	2.78291	2.781543	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.782227	2.777441	2.778809	2.780859
1653566047902	138.592	1385.92	-307.928	-54.39	51.8	183.19	105	-354	-144	0	0	2.780176	2.782227	2.778809	2.780859	2.782227	2.78291	2.777441	2.780176	2.778809	2.780176	2.778809	2.776074	2.780176	2.778125	2.778809	2.778809
1653566047912	189.832	1373.72	-284.504	-59.64	50.68	193.13	105	-354	-144	0	0	2.778809	2.780176	2.780859	2.780859	2.782227	2.782227	2.782227	2.780859	2.780859	2.777441	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809
1653566047922	232.288	1370.792	-246.44	-63.56	52.64	202.44	91.5	-349.5	-144	0	0	2.778809	2.778809	2.78291	2.780176	2.780176	2.780859	2.780176	2.78291	2.780859	2.777441	2.778809	2.778125	2.778809	2.780176	2.776758	2.780859
1653566047931	247.904	1339.56	-203.496	-66.36	56.63	211.26	72	-345	-147	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176	2.782227	2.777441	2.780176	2.778809	2.778125	2.77334	2.780176	2.780859	2.780859	2.778809
1653566047941	257.664	1262.456	-179.584	-67.62	61.04	219.59	51	-345	-156	0	0	2.778809	2.780176	2.780176	2.780859	2.78291	2.780176	2.78291	2.780176	2.776074	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859
1653566047951	240.096	1176.08	-142.008	-64.19	64.89	227.64	28.5	-337.5	-168	0	0	2.778809	2.778809	2.780859	2.782227	2.780176	2.778809	2.780859	2.781543	2.780859	2.778809	2.776758	2.780859	2.780859	2.777441	2.777441	2.780859
1653566047961	197.152	1096.536	-121.512	-56.56	66.92	233.66	4.5	-327	-175.5	0	0	2.780859	2.781543	2.777441	2.782227	2.782227	2.783594	2.782227	2.780176	2.781543	2.777441	2.778809	2.777441	2.779492	2.778809	2.780859	2.778809
1653566047971	144.448	1031.632	-111.264	-46.48	66.64	238.07	-22.5	-324	-181.5	0	0	2.780176	2.780176	2.780176	2.782227	2.78291	2.778809	2.78291	2.78291	2.777441	2.778809	2.779492	2.776758	2.777441	2.777441	2.778809	2.777441
1653566047980	115.168	975.024	-95.16	-35.91	63.91	241.01	-40.5	-315	-193.5	0	0	2.778809	2.78291	2.780859	2.780176	2.78291	2.780859	2.783594	2.778809	2.777441	2.778125	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809
1653566047990	136.152	927.688	-73.688	-22.47	60.76	242.2	-51	-303	-201	0	0	2.778125	2.778809	2.778809	2.780176	2.777441	2.78291	2.78291	2.777441	2.77334	2.780859	2.780176	2.778125	2.778809	2.777441	2.780859	2.778809
1653566048000	170.312	918.904	-61.976	-8.47	58.66	241.78	-73.5	-297	-208.5	0	0	2.780176	2.777441	2.778809	2.78291	2.777441	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.778809	2.780859	2.780859	2.780176	2.777441
1653566048010	174.216	907.192	-51.728	2.87	58.87	239.26	-99	-286.5	-208.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.782227	2.780176	2.778809	2.778125	2.781543	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859
1653566048019	183.488	887.184	-46.848	12.32	61.88	234.78	-121.5	-273	-210	0	0	2.78291	2.778809	2.78291	2.782227	2.780176	2.780859	2.780176	2.782227	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859
1653566048029	187.392	856.44	-44.896	20.65	66.71	228.83	-136.5	-259.5	-225	0	0	2.780176	2.782227	2.780176	2.782227	2.78291	2.780176	2.78291	2.782227	2.780859	2.777441	2.777441	2.778125	2.780176	2.778809	2.778125	2.781543
1653566048039	202.032	839.36	-50.752	27.3	74.06	221.69	-150	-243	-234	0	0	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859
1653566048049	223.016	813.008	-63.928	31.71	84.14	213.15	-165	-229.5	-234	0	0	2.78291	2.78291	2.777441	2.777441	2.782227	2.780859	2.783594	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.774707	2.775391
1653566048058	229.36	805.688	-75.64	35.28	96.74	203.98	-175.5	-217.5	-234	0	0	2.780176	2.782227	2.778809	2.781543	2.781543	2.780859	2.782227	2.780859	2.778809	2.780859	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809
1653566048068	223.504	806.664	-89.792	36.75	110.32	193.83	-184.5	-207	-238.5	0	0	2.780859	2.780176	2.782227	2.777441	2.782227	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.780176	2.778809	2.776758	2.777441	2.780859
1653566048078	225.944	796.416	-91.256	35.56	124.18	183.54	-192	-193.5	-247.5	0	0	2.776758	2.780859	2.777441	2.780176	2.778809	2.78291	2.781543	2.779492	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809
1653566048088	224.968	802.76	-89.304	35.49	137.41	172.2	-205.5	-175.5	-258	0	0	2.781543	2.780176	2.782227	2.777441	2.777441	2.782227	2.780176	2.783594	2.778809	2.777441	2.780859	2.780859	2.780859	2.780859	2.782227	2.778809
1653566048097	229.848	862.296	-81.496	35.14	149.66	158.83	-211.5	-163.5	-268.5	0	0	2.778809	2.782227	2.780176	2.781543	2.780176	2.780859	2.777441	2.783594	2.781543	2.778809	2.780859	2.781543	2.780176	2.777441	2.777441	2.777441
1653566048107	216.672	901.824	-79.056	30.17	160.3	146.02	-205.5	-151.5	-271.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.78291	2.780176	2.778809	2.780176	2.772656	2.776074	2.780859	2.778809	2.778809	2.777441
1653566048117	187.88	905.24	-86.376	22.96	167.51	133.63	-216	-142.5	-285	0	0	2.782227	2.780859	2.777441	2.777441	2.782227	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.776758	2.778125	2.777441	2.777441	2.780859
1653566048127	156.16	877.912	-84.912	15.96	170.31	121.24	-222	-133.5	-297	0	0	2.780176	2.780859	2.777441	2.78291	2.780859	2.777441	2.780859	2.777441	2.779492	2.777441	2.780176	2.778809	2.777441	2.780176	2.780859	2.780176
1653566048137	125.416	869.128	-88.816	9.52	167.23	108.43	-213	-123	-307.5	0	0	2.783594	2.776758	2.780176	2.78291	2.780859	2.780859	2.782227	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859
1653566048146	116.632	848.632	-70.272	5.81	161.14	94.92	-213	-114	-318	0	0	2.783594	2.780859	2.781543	2.776758	2.779492	2.78291	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441
1653566048156	118.584	905.24	-54.656	5.25	152.6	79.38	-211.5	-109.5	-333	0	0	2.778809	2.781543	2.783594	2.783594	2.778809	2.777441	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176
1653566048166	108.336	972.096	-42.456	1.47	143.29	63.91	-201	-108	-345	0	0	2.774707	2.78291	2.780859	2.779492	2.774707	2.783594	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.776758	2.776758	2.780859	2.777441
1653566048176	103.456	1004.304	-18.544	-3.08	131.95	50.12	-195	-102	-355.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.780176	2.777441	2.780859
1653566048185	76.616	1026.752	-7.32	-6.37	117.74	37.45	-196.5	-91.5	-363	0	0	2.78291	2.780859	2.783594	2.780176	2.778809	2.782227	2.780176	2.780859	2.780859	2.778809	2.782227	2.778809	2.777441	2.777441	2.776758	2.778125
1653566048195	61.488	1041.392	1.464	-9.59	100.38	26.25	-193.5	-82.5	-372	0	0	2.780176	2.780176	2.778809	2.78291	2.780176	2.782227	2.781543	2.780176	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.780176	2.780176
1653566048205	39.04	1034.072	-9.272	-12.39	79.31	16.8	-180	-85.5	-382.5	0	0	2.780859	2.780859	2.779492	2.780176	2.780176	2.776758	2.782227	2.780176	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.782227	2.778809
1653566048215	-6.832	1021.384	-24.888	-14.49	54.74	8.19	-175.5	-90	-385.5	0	0	2.777441	2.776758	2.777441	2.778809	2.780176	2.780176	2.782227	2.776758	2.777441	2.778809	2.782227	2.780176	2.778809	2.780859	2.780859	2.777441
1653566048224	-26.352	1003.816	-43.92	-13.79	27.44	-0.28	-175.5	-90	-385.5	0	0	2.780176	2.78291	2.780859	2.780859	2.782227	2.782227	2.783594	2.777441	2.778125	2.780176	2.778809	2.776758	2.777441	2.777441	2.780859	2.776758
1653566048234	-12.2	980.88	-49.776	-9.24	0.35	-9.73	-174	-82.5	-387	0	0	2.781543	2.780176	2.777441	2.778809	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.780176	2.779492	2.778809	2.780859	2.780176	2.780859
1653566048244	34.648	973.56	-38.552	-1.61	-22.82	-21.56	-175.5	-78	-391.5	0	0	2.780859	2.780176	2.778809	2.782227	2.780176	2.783594	2.78291	2.777441	2.780859	2.777441	2.779492	2.778809	2.778809	2.780859	2.781543	2.778809
1653566048254	85.4	1017.48	-4.392	7.21	-39.13	-36.05	-177	-75	-394.5	0	0	2.777441	2.776758	2.780176	2.780176	2.78291	2.780176	2.777441	2.780176	2.777441	2.780859	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859
1653566048263	124.928	1087.264	25.864	15.05	-48.37	-52.64	-174	-76.5	-391.5	0	0	2.780176	2.780859	2.782227	2.78291	2.78291	2.780176	2.780176	2.781543	2.780859	2.777441	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809
1653566048273	150.304	1158.024	58.072	21.7	-52.15	-70.77	-175.5	-79.5	-391.5	0	0	2.781543	2.782227	2.780859	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.780859
1653566048283	170.312	1218.048	87.84	29.19	-51.52	-91.42	-180	-75	-387	0	0	2.780859	2.782227	2.780859	2.782227	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.782227	2.779492	2.777441	2.778809
1653566048293	209.84	1305.4	94.672	36.54	-48.37	-113.26	-177	-76.5	-379.5	0	0	2.778809	2.780859	2.777441	2.780176	2.78291	2.782227	2.78291	2.780859	2.778125	2.778809	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809
1653566048303	244	1345.416	76.616	41.44	-44.8	-133.49	-175.5	-87	-381	0	0	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.778125	2.776758	2.780176	2.778809
1653566048312	234.728	1343.952	70.76	45.01	-41.37	-151.69	-174	-97.5	-379.5	0	0	2.780176	2.78291	2.782227	2.778809	2.782227	2.780176	2.777441	2.777441	2.780859	2.780859	2.778809	2.780859	2.776758	2.781543	2.778809	2.780859
1653566048322	222.04	1296.616	49.288	48.86	-38.99	-166.81	-169.5	-111	-367.5	0	0	2.777441	2.781543	2.780859	2.780176	2.781543	2.780859	2.780176	2.778809	2.777441	2.778125	2.776758	2.780176	2.780859	2.778125	2.781543	2.780859
1653566048332	218.624	1257.576	40.016	52.85	-39.55	-178.43	-165	-123	-363	0	0	2.777441	2.780859	2.779492	2.780176	2.78291	2.777441	2.780859	2.783594	2.780176	2.777441	2.778125	2.780859	2.780176	2.780859	2.778809	2.780859
1653566048342	204.96	1256.112	16.592	56.07	-43.33	-186.97	-157.5	-135	-364.5	0	0	2.779492	2.782227	2.782227	2.780176	2.783594	2.780176	2.782227	2.780859	2.780859	2.780859	2.780176	2.777441	2.780176	2.780176	2.778125	2.778809
1653566048351	183	1285.88	0	58.87	-49.28	-191.8	-156	-141	-364.5	0	0	2.778809	2.771289	2.781543	2.78291	2.782227	2.78291	2.782227	2.778809	2.774707	2.777441	2.777441	2.780859	2.779492	2.777441	2.778809	2.782227
1653566048361	126.392	1354.2	-43.432	61.04	-55.86	-193.9	-150	-151.5	-358.5	0	0	2.783594	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778125	2.780859	2.776758	2.780859	2.778809	2.778809	2.777441
1653566048371	70.272	1412.76	-74.176	61.04	-63.7	-193.27	-139.5	-168	-351	0	0	2.780176	2.780859	2.779492	2.782227	2.782227	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809	2.778809
1653566048381	77.592	1449.848	-78.568	60.76	-71.33	-188.44	-132	-184.5	-337.5	0	0	2.780176	2.780176	2.780859	2.778809	2.776758	2.780859	2.78291	2.78291	2.778809	2.777441	2.780859	2.776074	2.778809	2.777441	2.777441	2.777441
1653566048390	109.312	1460.096	-70.272	58.31	-77.98	-181.09	-127.5	-199.5	-327	0	0	2.782227	2.777441	2.778809	2.780859	2.782227	2.78291	2.780176	2.781543	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758	2.778809
1653566048400	137.616	1471.32	-57.584	55.44	-81.83	-173.95	-124.5	-213	-325.5	0	0	2.780859	2.782227	2.782227	2.780176	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.778809	2.780859	2.776758	2.780859	2.780859	2.778809
1653566048410	178.12	1507.92	-38.552	52.57	-81.69	-169.12	-115.5	-222	-327	0	0	2.780859	2.780176	2.778809	2.78291	2.780176	2.774707	2.780176	2.777441	2.780176	2.777441	2.780176	2.778809	2.782227	2.77334	2.776758	2.779492
1653566048420	237.656	1538.176	-28.304	47.39	-77.98	-166.32	-106.5	-226.5	-322.5	0	0	2.780176	2.776758	2.780176	2.783594	2.780859	2.777441	2.780176	2.780176	2.777441	2.776758	2.781543	2.778809	2.780176	2.780176	2.780859	2.777441
1653566048429	268.888	1505.968	-14.152	41.23	-71.05	-164.92	-100.5	-232.5	-318	0	0	2.78291	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.781543	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441
1653566048439	280.6	1452.288	-29.28	35.84	-63.28	-164.5	-94.5	-247.5	-306	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.783594	2.777441	2.777441	2.776758	2.780176	2.780176	2.780176	2.777441	2.780176
1653566048449	229.36	1412.272	22.936	28.84	-64.05	-160.02	-84	-262.5	-300	0	0	2.780176	2.783594	2.78291	2.780176	2.782227	2.780176	2.777441	2.783594	2.780176	2.780176	2.778125	2.777441	2.776074	2.778809	2.778125	2.777441
1653566048459	271.816	1304.912	47.824	19.88	-59.15	-155.75	-78	-267	-298.5	0	0	2.780859	2.777441	2.783594	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.780859	2.780176	2.777441	2.778125	2.781543	2.782227
1653566048469	321.592	1182.912	35.136	14.77	-53.06	-151.69	-69	-265.5	-295.5	0	0	2.78291	2.780859	2.777441	2.780176	2.782227	2.777441	2.780859	2.780176	2.780859	2.777441	2.778125	2.774707	2.780176	2.780176	2.778809	2.777441
1653566048478	182.024	1113.616	75.64	9.66	-57.75	-143.22	-61.5	-270	-289.5	0	0	2.777441	2.78291	2.780859	2.780859	2.782227	2.780859	2.780176	2.780176	2.776758	2.778125	2.780859	2.777441	2.778809	2.776758	2.780859	2.776758
1653566048488	129.32	997.96	82.96	7.42	-66.92	-135.66	-51	-283.5	-285	0	0	2.778809	2.780176	2.780859	2.783594	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809
1653566048498	88.328	923.296	91.256	7.7	-87.43	-126.21	-39	-288	-282	0	0	2.780176	2.780176	2.776758	2.780176	2.780176	2.78291	2.783594	2.780176	2.781543	2.778809	2.780176	2.778809	2.780859	2.780859	2.776074	2.780176
1653566048508	114.192	881.328	101.016	8.4	-109.13	-118.02	-31.5	-291	-274.5	0	0	2.778809	2.78291	2.780859	2.782227	2.779492	2.780176	2.780859	2.781543	2.778809	2.778809	2.779492	2.779492	2.780176	2.778809	2.778809	2.778809
1653566048517	148.84	846.68	94.672	7.77	-130.62	-109.97	-30	-295.5	-276	0	0	2.780176	2.780176	2.780176	2.78291	2.782227	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.780176	2.781543
1653566048527	175.192	807.152	85.4	6.09	-149.8	-103.18	-30	-295.5	-276	0	0	2.774707	2.780176	2.780859	2.783594	2.780859	2.782227	2.78291	2.779492	2.779492	2.775391	2.780176	2.777441	2.782227	2.780176	2.781543	2.780176
1653566048537	209.352	779.336	76.128	4.62	-164.71	-97.23	-28.5	-300	-277.5	0	0	2.780859	2.778809	2.777441	2.78291	2.781543	2.782227	2.782227	2.783594	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441
1653566048547	227.408	772.016	57.096	3.43	-173.25	-93.03	-22.5	-303	-264	0	0	2.778809	2.778809	2.782227	2.780176	2.783594	2.782227	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.780176	2.776758	2.780859	2.780176
1653566048556	276.208	778.848	51.728	2.52	-174.44	-90.44	-21	-303	-250.5	0	0	2.777441	2.780176	2.780176	2.778809	2.781543	2.778809	2.78291	2.780859	2.778809	2.780176	2.778125	2.780176	2.778809	2.778809	2.778809	2.782227
1653566048566	324.52	774.456	41.968	-0.42	-171.5	-89.32	-27	-307.5	-252	0	0	2.780176	2.783594	2.780176	2.780176	2.78291	2.777441	2.778809	2.779492	2.778809	2.776074	2.780176	2.776758	2.778809	2.782227	2.777441	2.780859
1653566048576	361.12	768.6	37.576	-2.8	-162.75	-87.71	-33	-310.5	-250.5	0	0	2.778809	2.781543	2.780859	2.777441	2.782227	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859	2.778809	2.780176	2.780176	2.776758	2.780176
1653566048586	377.224	754.448	24.4	-4.97	-149.87	-87.15	-25.5	-315	-246	0	0	2.777441	2.777441	2.78291	2.780859	2.780176	2.778125	2.778809	2.782227	2.778809	2.780859	2.777441	2.777441	2.780176	2.769238	2.778125	2.778809
1653566048596	401.136	746.64	10.248	-6.37	-135.45	-87.36	-16.5	-315	-241.5	0	0	2.78291	2.780176	2.780859	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.778809	2.776758	2.778809	2.777441	2.780859	2.781543	2.777441
1653566048605	418.704	730.536	1.464	-6.79	-120.54	-88.13	-13.5	-319.5	-235.5	0	0	2.78291	2.779492	2.780859	2.780176	2.782227	2.780859	2.780176	2.780176	2.780859	2.778125	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441
1653566048615	428.464	720.288	8.296	-6.65	-105.35	-88.76	-13.5	-325.5	-229.5	0	0	2.780176	2.782227	2.780859	2.778809	2.778809	2.780176	2.778809	2.783594	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.780176
1653566048625	447.496	715.896	20.008	-4.97	-89.39	-90.16	-19.5	-325.5	-219	0	0	2.777441	2.777441	2.781543	2.78291	2.783594	2.778809	2.782227	2.780176	2.780859	2.779492	2.777441	2.777441	2.776758	2.778809	2.781543	2.778809
1653566048635	454.328	745.176	44.896	-0.35	-73.01	-92.33	-16.5	-331.5	-222	0	0	2.781543	2.780176	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809	2.780176	2.782227	2.780176
1653566048644	458.72	813.496	59.048	2.52	-56.63	-94.92	-9	-333	-223.5	0	0	2.782227	2.780176	2.780176	2.780859	2.782227	2.78291	2.780176	2.783594	2.778125	2.778125	2.778809	2.778809	2.778809	2.780859	2.782227	2.780176
1653566048654	467.504	817.4	85.4	2.38	-41.65	-95.76	-7.5	-328.5	-213	0	0	2.780176	2.780859	2.777441	2.778809	2.783594	2.777441	2.778809	2.777441	2.780176	2.776758	2.778809	2.778809	2.776758	2.778809	2.777441	2.778809
1653566048664	455.304	827.648	104.92	5.18	-28.91	-95.62	4.5	-330	-216	0	0	2.776758	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.778125	2.780176
1653566048674	449.448	836.92	110.776	8.26	-17.78	-94.99	16.5	-337.5	-229.5	0	0	2.781543	2.782227	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.778125	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859
1653566048683	443.104	864.248	132.248	11.62	-8.89	-93.52	21	-340.5	-220.5	0	0	2.780176	2.78291	2.78291	2.78291	2.777441	2.782227	2.780176	2.780176	2.778125	2.777441	2.780859	2.780176	2.776758	2.780176	2.780176	2.778809
1653566048693	424.072	892.552	138.592	14	-3.22	-90.72	31.5	-342	-219	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.78291	2.78291	2.776758	2.778809	2.781543	2.776758	2.780859	2.776758	2.780176	2.777441
1653566048703	407.968	924.76	147.864	17.08	-1.47	-87.15	34.5	-340.5	-223.5	0	0	2.780859	2.782227	2.776758	2.780176	2.778809	2.78291	2.780176	2.780176	2.780859	2.780859	2.780176	2.776074	2.780859	2.778809	2.779492	2.780176
1653566048713	386.984	975.024	149.816	19.11	-3.57	-82.53	40.5	-340.5	-220.5	0	0	2.78291	2.780176	2.780859	2.781543	2.778809	2.78291	2.780176	2.780176	2.778809	2.780176	2.778809	2.776758	2.777441	2.780859	2.780859	2.778809
1653566048722	369.416	1029.192	137.616	19.46	-9.52	-76.65	51	-345	-220.5	0	0	2.782227	2.780176	2.782227	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.780859	2.776758
1653566048732	361.608	1067.256	125.416	20.02	-17.43	-69.79	52.5	-346.5	-214.5	0	0	2.776074	2.780859	2.782227	2.780176	2.777441	2.780859	2.777441	2.78291	2.780859	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.780859
1653566048742	366.976	1092.632	119.56	20.02	-25.62	-61.88	57	-348	-208.5	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.780176	2.782227	2.780176	2.778809	2.776074	2.776758	2.780176	2.778809	2.780859	2.778809	2.780176
1653566048752	372.832	1119.96	122.488	20.23	-32.41	-53.76	63	-351	-208.5	0	0	2.780176	2.78291	2.780176	2.781543	2.780859	2.780859	2.777441	2.780859	2.780176	2.778809	2.776758	2.778809	2.780859	2.776758	2.780859	2.780859
1653566048762	381.616	1175.104	123.952	19.74	-39.34	-45.78	69	-358.5	-216	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809	2.779492	2.778125	2.780859
1653566048771	405.04	1197.552	114.68	16.94	-45.57	-36.75	75	-358.5	-217.5	0	0	2.782227	2.778809	2.780176	2.780176	2.777441	2.776758	2.782227	2.778809	2.776758	2.780176	2.778809	2.780176	2.778125	2.776758	2.780859	2.778125
1653566048781	407.48	1197.064	87.352	12.53	-51.73	-26.11	69	-357	-207	0	0	2.780176	2.78291	2.780176	2.783594	2.778809	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.781543	2.777441	2.780176	2.777441	2.778809
1653566048791	409.92	1166.808	56.608	8.82	-57.96	-15.05	64.5	-358.5	-205.5	0	0	2.78291	2.780859	2.780859	2.780859	2.782227	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.780176	2.778809
1653566048801	402.6	1173.64	30.744	8.26	-62.79	-4.48	67.5	-354	-205.5	0	0	2.777441	2.783594	2.780176	2.780176	2.783594	2.78291	2.78291	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.781543	2.777441
1653566048810	409.92	1212.68	6.832	9.03	-66.57	5.95	63	-351	-204	0	0	2.780176	2.78291	2.777441	2.780176	2.777441	2.780859	2.780176	2.782227	2.778809	2.780859	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859
1653566048820	412.848	1291.736	-0.488	9.59	-68.46	16.17	58.5	-351	-205.5	0	0	2.781543	2.780859	2.783594	2.777441	2.783594	2.777441	2.783594	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.782227
