/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566139363	-146.4	1195.112	-115.656	-66.78	-126.77	-281.33	456	-204	424.5	0	0	2.778809	2.777441	2.778809	2.780176	2.777441	2.782227	2.778809	2.780859	2.775391	2.77334	2.778809	2.778809	2.776758	2.778125	2.778809	2.777441
1653566139373	-117.608	1139.48	-156.16	-72.24	-127.82	-283.36	460.5	-193.5	420	0	0	2.782227	2.777441	2.778809	2.780859	2.778809	2.780176	2.776758	2.782227	2.780859	2.777441	2.778125	2.780859	2.776758	2.777441	2.780859	2.778125
1653566139382	-81.984	1078.968	-188.856	-79.87	-126.77	-283.85	472.5	-180	408	0	0	2.780859	2.780176	2.777441	2.780176	2.782227	2.782227	2.778809	2.777441	2.776758	2.777441	2.778125	2.778125	2.777441	2.780176	2.777441	2.778125
1653566139392	-72.224	975.024	-180.072	-88.13	-125.51	-283.64	481.5	-163.5	388.5	0	0	2.780176	2.778809	2.780859	2.778809	2.782227	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441
1653566139402	-107.36	872.544	-151.28	-91.28	-126.84	-280.35	484.5	-150	378	0	0	2.778809	2.780859	2.780176	2.780859	2.778809	2.776758	2.776758	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125
1653566139412	-122.976	822.768	-106.872	-92.82	-129.36	-272.86	496.5	-141	373.5	0	0	2.781543	2.778809	2.778125	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.778125	2.776758	2.780176	2.778809	2.778809	2.776074
1653566139421	-92.72	857.416	-42.456	-90.02	-133.49	-262.01	498	-127.5	366	0	0	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176	2.782227	2.778125	2.776758	2.776758	2.778125	2.780176	2.778809	2.778809	2.778125	2.777441
1653566139431	-64.904	917.928	21.96	-88.48	-131.39	-249.34	502.5	-109.5	357	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.778125	2.778809	2.776074	2.778125	2.778125	2.778809	2.778125	2.778809
1653566139441	-104.92	933.056	67.832	-88.69	-127.96	-237.23	510	-94.5	339	0	0	2.78291	2.782227	2.780176	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809	2.780176	2.778125	2.778809	2.776074	2.780859
1653566139451	-132.248	929.64	67.832	-89.81	-124.46	-230.09	511.5	-84	327	0	0	2.780859	2.780859	2.777441	2.781543	2.778809	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.780176	2.777441	2.778809	2.776758	2.778809
1653566139461	-105.896	861.808	68.808	-94.29	-117.39	-214.83	516	-75	315	0	0	2.778809	2.780176	2.777441	2.780176	2.782227	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.778125
1653566139470	-34.648	719.312	77.104	-95.41	-109.41	-198.94	517.5	-61.5	312	0	0	2.778809	2.780176	2.777441	2.780859	2.780176	2.782227	2.778809	2.780859	2.780859	2.776074	2.777441	2.776758	2.776758	2.778125	2.780176	2.778809
1653566139480	27.816	594.384	96.136	-90.44	-96.88	-178.01	510	-45	304.5	0	0	2.778809	2.778809	2.776758	2.778809	2.78291	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.780176	2.777441	2.776758	2.778809	2.777441
1653566139490	41.48	542.656	136.64	-77	-83.65	-152.74	511.5	-36	291	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.774707	2.777441	2.780859	2.777441	2.780176	2.777441	2.778125	2.778809	2.776758	2.778125
1653566139500	35.136	606.096	199.592	-62.3	-70.14	-123.06	520.5	-34.5	289.5	0	0	2.776758	2.776758	2.777441	2.780176	2.776758	2.782227	2.778809	2.777441	2.780176	2.776074	2.778809	2.778809	2.778125	2.777441	2.776074	2.778125
1653566139509	21.472	669.048	233.264	-54.53	-55.44	-93.66	514.5	-25.5	280.5	0	0	2.78291	2.780176	2.776074	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.776758	2.776758	2.776758	2.778125	2.777441	2.777441
1653566139519	-9.76	664.168	235.216	-49.21	-40.6	-66.99	510	-13.5	274.5	0	0	2.782227	2.778809	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.779492	2.778809	2.777441	2.777441	2.778125	2.780859	2.777441
1653566139529	-38.552	624.152	212.28	-41.09	-26.6	-37.52	511.5	-12	270	0	0	2.780176	2.780176	2.782227	2.782227	2.778809	2.778809	2.777441	2.780176	2.776758	2.778809	2.778125	2.778125	2.776758	2.776074	2.778125	2.777441
1653566139539	-66.368	608.048	197.152	-28.56	-12.53	-4.69	513	-15	264	0	0	2.778809	2.780176	2.780176	2.777441	2.776758	2.780859	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.779492	2.777441	2.780859	2.777441
1653566139548	-148.352	618.296	209.352	-10.36	-3.64	28.91	514.5	-7.5	268.5	0	0	2.776074	2.771289	2.777441	2.779492	2.778809	2.776758	2.780176	2.782227	2.777441	2.778125	2.778125	2.771973	2.776758	2.778125	2.777441	2.776074
1653566139558	-204.472	661.728	242.536	8.89	-7.28	60.34	513	-1.5	268.5	0	0	2.782227	2.780176	2.780859	2.777441	2.776758	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.780859
1653566139568	-248.392	697.352	277.672	17.43	-12.88	75.53	511.5	-10.5	262.5	0	0	2.780176	2.780859	2.778809	2.776758	2.780859	2.778809	2.782227	2.780176	2.778809	2.776758	2.778125	2.778809	2.778125	2.778125	2.778125	2.780859
1653566139578	-128.832	809.104	342.088	31.71	-26.95	105	510	-19.5	259.5	0	0	2.778809	2.782227	2.780176	2.780859	2.777441	2.780176	2.780859	2.782227	2.776758	2.780176	2.776074	2.780859	2.777441	2.778125	2.778809	2.777441
1653566139588	20.496	901.824	408.456	46.41	-33.6	129.43	511.5	-25.5	256.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809	2.776758	2.777441
1653566139597	117.608	1009.184	397.232	67.06	-25.62	150.85	511.5	-34.5	253.5	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.778125	2.778125	2.778125	2.780859	2.778809	2.778125	2.777441
1653566139607	152.256	1139.968	306.464	80.71	0.21	176.75	502.5	-43.5	253.5	0	0	2.780859	2.778809	2.778809	2.780176	2.774023	2.778809	2.777441	2.780176	2.776758	2.780859	2.780176	2.779492	2.77334	2.778125	2.778809	2.778125
1653566139617	95.648	1164.856	204.472	96.53	30.1	193.76	493.5	-52.5	252	0	0	2.780859	2.781543	2.782227	2.780859	2.781543	2.782227	2.778809	2.778809	2.780859	2.777441	2.778809	2.776074	2.779492	2.778125	2.778809	2.776758
1653566139627	21.472	1225.368	173.728	115.01	55.23	209.37	490.5	-67.5	252	0	0	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.778125	2.780176	2.778125	2.778809	2.780859
1653566139636	-17.568	1357.616	181.048	128.8	71.33	229.32	490.5	-67.5	252	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441
1653566139646	2.44	1516.704	201.056	138.18	81.69	244.02	498	-78	258	0	0	2.776758	2.780176	2.780176	2.780176	2.778125	2.778809	2.780176	2.780859	2.778809	2.778809	2.776758	2.777441	2.780859	2.777441	2.777441	2.778125
1653566139656	1.464	1637.728	196.664	141.26	90.44	255.92	498	-96	262.5	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441
1653566139666	-0.488	1666.52	168.36	141.12	96.74	263.62	490.5	-118.5	271.5	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.769238	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.780859	2.777441	2.777441
1653566139675	-14.152	1674.816	105.896	139.3	101.85	271.46	487.5	-135	280.5	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.780859	2.780176	2.781543	2.776758	2.778809	2.779492	2.778809	2.778125	2.778809	2.780176	2.777441
1653566139685	-38.064	1668.96	78.08	138.46	104.23	274.89	474	-148.5	292.5	0	0	2.781543	2.777441	2.780859	2.780859	2.780859	2.778809	2.778809	2.782227	2.778125	2.777441	2.780859	2.776758	2.777441	2.778809	2.777441	2.778125
1653566139695	-68.808	1661.152	26.352	135.87	105	280.84	466.5	-162	300	0	0	2.780859	2.782227	2.780859	2.778809	2.777441	2.780859	2.780176	2.776758	2.779492	2.776758	2.777441	2.778809	2.778125	2.776758	2.780859	2.777441
1653566139705	-110.776	1671.4	19.032	134.12	102.97	286.72	459	-180	304.5	0	0	2.780176	2.780859	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441
1653566139714	-136.64	1716.784	37.576	131.32	100.87	291.48	447	-196.5	313.5	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.782227	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.776758	2.778809
1653566139724	-180.072	1732.888	70.272	127.12	99.68	293.72	442.5	-213	327	0	0	2.780859	2.778809	2.778809	2.779492	2.782227	2.781543	2.777441	2.780859	2.778125	2.772656	2.776758	2.778125	2.777441	2.778125	2.778809	2.780859
1653566139734	-205.448	1687.992	107.36	121.66	101.92	292.53	432	-226.5	337.5	0	0	2.782227	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.776758	2.777441	2.777441	2.776758
1653566139744	-217.16	1592.832	139.08	116.13	107.94	288.47	426	-240	346.5	0	0	2.780859	2.780859	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.779492	2.777441	2.778809	2.778809	2.778125	2.777441
1653566139754	-242.048	1462.048	139.08	111.86	112.21	283.01	417	-252	351	0	0	2.777441	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125
1653566139763	-260.104	1339.56	141.032	108.22	116.62	275.45	397.5	-262.5	352.5	0	0	2.778809	2.782227	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125	2.780859	2.777441	2.778809
1653566139773	-254.736	1234.152	152.744	105.21	120.61	265.79	382.5	-276	364.5	0	0	2.782227	2.777441	2.778809	2.782227	2.782227	2.778809	2.78291	2.780859	2.778809	2.778125	2.779492	2.778125	2.777441	2.776074	2.778125	2.780859
1653566139783	-251.808	1145.824	181.536	102.62	126	254.8	369	-286.5	379.5	0	0	2.780176	2.780176	2.782227	2.778809	2.778809	2.78291	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.774707	2.775391	2.777441	2.778125
1653566139793	-266.936	1101.416	191.784	101.99	127.12	244.02	354	-295.5	385.5	0	0	2.780859	2.776758	2.780176	2.776758	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.776758	2.776758	2.780859	2.778125
1653566139802	-333.304	1028.216	195.688	99.82	126.07	239.54	342	-295.5	393	0	0	2.778809	2.780176	2.776758	2.782227	2.777441	2.778809	2.778809	2.776758	2.780176	2.777441	2.778125	2.777441	2.778125	2.779492	2.776758	2.780859
1653566139812	-378.2	993.08	188.856	93.73	122.85	229.88	334.5	-297	402	0	0	2.781543	2.778809	2.781543	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.778125	2.777441	2.778125	2.776758	2.778125	2.776758
1653566139822	-386.496	958.92	161.528	84.7	119.7	217.91	318	-304.5	408	0	0	2.780859	2.780176	2.780176	2.776758	2.778809	2.78291	2.778809	2.780859	2.778809	2.776074	2.777441	2.778809	2.780859	2.778809	2.776758	2.778125
1653566139832	-406.992	893.528	115.656	74.9	115.85	205.38	306	-307.5	421.5	0	0	2.777441	2.777441	2.780859	2.780859	2.777441	2.778809	2.782227	2.778809	2.778125	2.777441	2.777441	2.776758	2.778125	2.778125	2.776758	2.778125
1653566139841	-439.2	828.136	79.056	65.94	110.67	192.5	303	-313.5	429	0	0	2.782227	2.778125	2.781543	2.777441	2.782227	2.782227	2.780176	2.780859	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125	2.776758	2.778809
1653566139851	-467.016	787.632	43.432	61.11	98.63	181.58	291	-322.5	427.5	0	0	2.780859	2.782227	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441
1653566139861	-469.944	802.76	34.16	56.07	86.1	172.62	277.5	-322.5	429	0	0	2.782227	2.780176	2.782227	2.778809	2.777441	2.781543	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.777441
1653566139871	-445.056	831.064	62.464	50.54	77.14	162.54	270	-324	433.5	0	0	2.780859	2.78291	2.777441	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441
1653566139880	-412.36	880.84	106.384	46.2	75.18	152.39	259.5	-330	441	0	0	2.780176	2.777441	2.782227	2.778809	2.782227	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809
1653566139890	-397.232	919.88	126.88	40.04	80.5	141.75	253.5	-328.5	439.5	0	0	2.780859	2.780859	2.780176	2.783594	2.780176	2.777441	2.781543	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.776074	2.778809	2.778125
1653566139900	-375.76	965.264	129.32	34.93	92.96	130.76	243	-328.5	441	0	0	2.776758	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758	2.780859	2.776758	2.780176	2.778809
1653566139910	-370.88	984.296	131.76	33.04	99.61	125.51	229.5	-331.5	445.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.778809	2.782227	2.779492	2.778125	2.778809	2.770605	2.779492	2.778125	2.776074	2.778125
1653566139920	-394.792	1008.208	116.632	29.19	112.49	114.94	216	-330	447	0	0	2.780859	2.781543	2.777441	2.778809	2.780859	2.780859	2.780859	2.776758	2.778809	2.776758	2.778125	2.778809	2.780859	2.777441	2.776074	2.778809
1653566139929	-478.728	1009.184	104.92	28.49	113.96	105.56	208.5	-327	450	0	0	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.782227	2.782227	2.777441	2.778809	2.780176	2.776758	2.778809	2.778809	2.777441	2.778809
1653566139939	-608.536	1031.632	129.32	33.46	93.73	99.96	207	-330	450	0	0	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.782227	2.778809	2.778809	2.778125	2.778809	2.780859	2.780176	2.780859	2.777441
1653566139949	-655.384	1147.776	223.016	39.2	68.25	96.46	195	-334.5	448.5	0	0	2.778809	2.782227	2.780176	2.782227	2.780176	2.781543	2.780176	2.780176	2.777441	2.776758	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441
1653566139959	-605.12	1308.328	277.184	35.56	52.01	92.05	189	-334.5	450	0	0	2.778809	2.777441	2.780176	2.780859	2.776758	2.780859	2.780859	2.782227	2.776758	2.778125	2.777441	2.777441	2.778809	2.779492	2.777441	2.778809
1653566139968	-551.44	1332.24	282.552	25.62	50.68	80.92	184.5	-336	456	0	0	2.780176	2.778809	2.782227	2.780859	2.77334	2.780176	2.780176	2.781543	2.776758	2.776758	2.780176	2.777441	2.778809	2.779492	2.776758	2.780859
1653566139978	-511.912	1279.536	241.56	19.67	57.4	67.06	178.5	-339	447	0	0	2.777441	2.778809	2.780176	2.780176	2.777441	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125	2.779492	2.779492
1653566139988	-494.344	1217.56	178.12	19.11	66.15	53.9	180	-337.5	450	0	0	2.778809	2.780859	2.777441	2.780176	2.777441	2.780176	2.780859	2.780859	2.780859	2.776758	2.778125	2.777441	2.777441	2.778809	2.780859	2.776074
1653566139998	-483.608	1204.872	183.976	23.45	70.98	42.21	171	-330	453	0	0	2.780859	2.778809	2.778125	2.777441	2.777441	2.780176	2.781543	2.776074	2.777441	2.778125	2.780859	2.776758	2.778809	2.776758	2.778125	2.778125
1653566140007	-515.328	1219.024	234.728	28.56	68.04	30.73	160.5	-328.5	447	0	0	2.777441	2.780176	2.780859	2.777441	2.780176	2.781543	2.780859	2.779492	2.777441	2.777441	2.778125	2.778125	2.778809	2.779492	2.778125	2.777441
1653566140017	-569.008	1213.656	337.696	32.69	59.99	18.2	159	-334.5	445.5	0	0	2.776758	2.780176	2.780859	2.777441	2.778809	2.782227	2.780859	2.776758	2.778125	2.778125	2.778809	2.779492	2.778125	2.777441	2.778809	2.780859
1653566140027	-593.896	1228.296	391.376	35.42	54.81	12.18	156	-339	444	0	0	2.780176	2.778125	2.780859	2.778809	2.777441	2.780176	2.778809	2.775391	2.778125	2.777441	2.776758	2.777441	2.776758	2.778809	2.774707	2.778125
1653566140037	-617.32	1271.728	461.648	38.57	41.86	-0.77	148.5	-334.5	450	0	0	2.777441	2.776758	2.78291	2.780859	2.780176	2.780859	2.782227	2.782227	2.778125	2.777441	2.776074	2.778125	2.776758	2.778809	2.779492	2.780859
1653566140046	-563.64	1345.416	423.584	36.26	34.72	-14.14	148.5	-337.5	451.5	0	0	2.780176	2.780176	2.782227	2.780176	2.777441	2.779492	2.778809	2.780176	2.777441	2.780176	2.776758	2.776758	2.778125	2.777441	2.778125	2.780859
1653566140056	-473.36	1367.864	313.296	32.83	34.51	-27.72	151.5	-340.5	442.5	0	0	2.778809	2.778809	2.776758	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.778809	2.776758	2.776758	2.778809	2.780176
1653566140066	-484.096	1371.28	226.432	33.81	33.88	-39.55	144	-337.5	448.5	0	0	2.780176	2.780176	2.782227	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.778125	2.778125	2.776758	2.778125	2.780859	2.777441
1653566140076	-582.672	1419.592	246.928	38.01	23.59	-46.76	142.5	-340.5	450	0	0	2.776758	2.780176	2.777441	2.780859	2.780859	2.782227	2.782227	2.780176	2.776758	2.778809	2.778125	2.780176	2.778809	2.777441	2.778125	2.777441
1653566140086	-728.584	1461.56	329.888	36.61	-0.77	-55.37	144	-342	450	0	0	2.778809	2.780176	2.780176	2.775391	2.782227	2.780176	2.778809	2.782227	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809
1653566140095	-814.472	1454.728	371.856	26.53	-35	-67.69	147	-340.5	454.5	0	0	2.780859	2.780176	2.777441	2.779492	2.782227	2.776758	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809	2.776758	2.776758
1653566140105	-702.232	1515.728	358.68	18.27	-66.43	-79.03	148.5	-339	450	0	0	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.776758	2.780176	2.777441	2.776758	2.777441	2.776758	2.777441	2.777441
1653566140115	-528.504	1625.528	272.792	9.45	-84.56	-92.47	157.5	-339	445.5	0	0	2.780176	2.776758	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.776758	2.780859	2.778809	2.777441	2.778125
1653566140125	-451.4	1707.024	112.728	-3.15	-89.95	-110.67	160.5	-343.5	451.5	0	0	2.780859	2.782227	2.780859	2.782227	2.782227	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125
1653566140134	-442.128	1723.128	-65.88	-22.4	-92.05	-134.82	160.5	-349.5	457.5	0	0	2.778809	2.778809	2.776758	2.780859	2.778809	2.780176	2.776758	2.780859	2.778125	2.778125	2.777441	2.778125	2.776758	2.778809	2.778809	2.776758
1653566140144	-434.808	1696.776	-129.808	-32.9	-96.18	-147.49	160.5	-349.5	457.5	0	0	2.774023	2.780176	2.782227	2.780859	2.779492	2.780859	2.778809	2.780176	2.778125	2.780176	2.780859	2.775391	2.778809	2.776758	2.779492	2.777441
1653566140154	-410.408	1641.144	-198.128	-48.86	-111.37	-170.03	159	-351	448.5	0	0	2.780176	2.782227	2.777441	2.777441	2.778809	2.782227	2.780176	2.777441	2.778809	2.776758	2.780859	2.776758	2.778125	2.780176	2.778125	2.780176
1653566140164	-346.48	1693.36	-204.96	-58.24	-126.21	-188.3	165	-345	439.5	0	0	2.777441	2.778809	2.780176	2.778809	2.782227	2.782227	2.780859	2.777441	2.778125	2.780859	2.782227	2.776758	2.778125	2.780859	2.776758	2.778809
1653566140173	-294.752	1746.552	-193.248	-71.82	-136.92	-205.17	180	-354	442.5	0	0	2.782227	2.781543	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.777441	2.776758	2.777441	2.777441	2.780859
1653566140183	-263.032	1725.568	-172.264	-88.2	-145.25	-224.7	189	-363	441	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.781543	2.780176	2.781543	2.779492	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441
1653566140193	-217.648	1642.608	-152.744	-101.29	-150.57	-243.95	201	-367.5	430.5	0	0	2.778809	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859
1653566140203	-184.952	1514.264	-112.728	-109.55	-151.76	-260.12	225	-375	420	0	0	2.777441	2.777441	2.777441	2.777441	2.777441	2.781543	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125	2.779492	2.778809	2.776074	2.77334
1653566140213	-162.016	1391.288	-63.44	-111.79	-149.03	-273	238.5	-376.5	412.5	0	0	2.78291	2.777441	2.778125	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778125	2.776758
1653566140222	-171.776	1343.464	-1.464	-106.47	-147.07	-281.54	247.5	-372	405	0	0	2.782227	2.780859	2.778809	2.778809	2.780176	2.781543	2.780176	2.780859	2.778809	2.778125	2.780859	2.778125	2.776758	2.778125	2.778125	2.780859
1653566140232	-189.832	1375.672	34.16	-102.62	-144.76	-286.16	267	-370.5	399	0	0	2.782227	2.78291	2.780859	2.780176	2.778809	2.780859	2.781543	2.780176	2.777441	2.778125	2.777441	2.776074	2.778125	2.780859	2.778125	2.778125
1653566140242	-195.688	1322.968	27.816	-107.03	-139.09	-293.65	289.5	-373.5	385.5	0	0	2.780859	2.778809	2.778809	2.781543	2.777441	2.782227	2.780176	2.780176	2.780176	2.778125	2.778125	2.777441	2.778809	2.777441	2.776074	2.780176
1653566140252	-199.592	1187.304	-39.528	-110.18	-140.63	-299.04	307.5	-372	376.5	0	0	2.777441	2.780176	2.782227	2.778809	2.777441	2.777441	2.778809	2.782227	2.780859	2.776758	2.777441	2.777441	2.776758	2.778809	2.777441	2.780176
1653566140261	-184.464	1136.064	-76.616	-108.78	-144.27	-298.55	324	-366	364.5	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.782227	2.777441	2.778809	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441	2.779492	2.780176
1653566140271	-101.504	1121.912	-196.176	-106.33	-142.1	-298.76	340.5	-357	346.5	0	0	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809
1653566140281	-58.072	1057.496	-242.536	-108.22	-140.14	-303.1	357	-352.5	333	0	0	2.781543	2.778809	2.782227	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.778809	2.780859
1653566140291	-21.96	1063.352	-206.912	-114.73	-141.05	-306.67	373.5	-346.5	319.5	0	0	2.776758	2.78291	2.780176	2.778809	2.780859	2.782227	2.777441	2.778125	2.777441	2.780859	2.778125	2.778125	2.780859	2.778809	2.780859	2.778809
