/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558485181	-7.808	45.872	1016.504	-0.35	0.07	-0.35	-453	-126	-564	0	0	2.782227	2.777441	2.780859	2.778809	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.777441	2.779492	2.778125	2.778809	2.780176	2.777441
1653558485191	-11.712	47.336	1016.016	-0.21	0.28	-0.28	-456	-135	-564	0	0	2.781543	2.777441	2.78291	2.780176	2.778125	2.782227	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.779492	2.778809	2.777441	2.777441
1653558485200	-16.592	44.896	1014.552	-0.42	0.21	-0.49	-460.5	-135	-567	0	0	2.780859	2.777441	2.780859	2.780859	2.780859	2.777441	2.780176	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809
1653558485210	-11.224	36.6	1016.016	-0.49	0.21	-0.35	-459	-130.5	-565.5	0	0	2.778809	2.782227	2.777441	2.780859	2.777441	2.780176	2.780859	2.780859	2.780859	2.776758	2.780859	2.774707	2.780176	2.776758	2.778125	2.780176
1653558485220	-4.88	42.944	1015.528	-0.42	0.07	-0.42	-457.5	-129	-568.5	0	0	2.776074	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125	2.780176	2.777441	2.778809	2.779492	2.778125
1653558485230	-10.248	43.92	1010.16	-0.28	0.21	-0.35	-454.5	-126	-565.5	0	0	2.781543	2.778125	2.777441	2.777441	2.781543	2.781543	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441
1653558485239	-13.176	44.896	1016.992	-0.42	0.28	-0.35	-457.5	-126	-568.5	0	0	2.782227	2.782227	2.780176	2.782227	2.782227	2.781543	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.776758
1653558485249	-13.664	44.408	1016.504	-0.49	0.14	-0.42	-457.5	-129	-573	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859	2.779492	2.776758	2.777441	2.777441
1653558485259	-14.152	46.36	1016.504	-0.35	0.28	-0.35	-454.5	-127.5	-573	0	0	2.782227	2.777441	2.781543	2.780176	2.781543	2.78291	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859	2.778809
1653558485269	-16.592	44.408	1011.136	-0.28	0.14	-0.42	-454.5	-130.5	-577.5	0	0	2.778125	2.782227	2.780176	2.780176	2.774707	2.778125	2.781543	2.778809	2.778125	2.778125	2.778809	2.778809	2.769922	2.780176	2.776758	2.778125
1653558485278	-9.272	51.24	1009.184	-0.35	0.14	-0.28	-456	-130.5	-576	0	0	2.778809	2.778125	2.780859	2.777441	2.780859	2.780176	2.777441	2.780176	2.777441	2.779492	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441
1653558485288	-17.08	44.896	1011.624	-0.35	0.21	-0.42	-465	-127.5	-567	0	0	2.778809	2.782227	2.78291	2.778125	2.776758	2.780859	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.780859	2.776758	2.780176	2.778125
1653558485298	-15.616	48.8	1019.432	-0.42	0.21	-0.42	-465	-129	-570	0	0	2.780176	2.778809	2.782227	2.780859	2.781543	2.778809	2.778125	2.778125	2.780859	2.780859	2.780859	2.780176	2.780176	2.778125	2.778125	2.780176
1653558485308	-15.616	42.944	1016.016	-0.35	0.21	-0.35	-456	-126	-571.5	0	0	2.782227	2.782227	2.780176	2.780859	2.782227	2.781543	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441
1653558485318	-11.712	50.264	1018.456	-0.28	0.21	-0.49	-453	-123	-570	0	0	2.778809	2.780859	2.782227	2.782227	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.779492	2.778809	2.780176	2.777441	2.778809
1653558485327	-6.832	46.848	1013.576	-0.35	0.28	-0.35	-454.5	-120	-568.5	0	0	2.780176	2.780859	2.782227	2.782227	2.780176	2.780176	2.777441	2.778809	2.777441	2.776758	2.776758	2.777441	2.779492	2.780859	2.777441	2.778125
1653558485337	-16.104	41.968	1017.48	-0.42	0.28	-0.35	-453	-121.5	-568.5	0	0	2.780859	2.782227	2.776758	2.780176	2.778125	2.782227	2.780859	2.781543	2.778125	2.780176	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441
1653558485347	-18.056	45.384	1016.504	-0.42	0.28	-0.35	-456	-126	-571.5	0	0	2.780176	2.781543	2.780176	2.782227	2.781543	2.778809	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809
1653558485357	-13.664	49.288	1014.552	-0.28	0.14	-0.35	-454.5	-126	-567	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.776758	2.780176	2.777441	2.778809
1653558485366	-12.688	48.312	1012.112	-0.28	0.07	-0.35	-454.5	-126	-565.5	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.777441	2.78291	2.78291	2.778809	2.780859	2.780859	2.780176	2.780859	2.778125	2.778809	2.778125
1653558485376	-8.296	41.968	1015.04	-0.42	0.07	-0.49	-459	-127.5	-564	0	0	2.780176	2.777441	2.780859	2.778809	2.781543	2.780859	2.780176	2.780176	2.780859	2.778125	2.780176	2.780859	2.777441	2.777441	2.780859	2.780859
1653558485386	-10.248	41.48	1018.456	-0.35	0.21	-0.42	-456	-129	-559.5	0	0	2.780859	2.778809	2.778125	2.778809	2.778809	2.782227	2.782227	2.777441	2.780176	2.780176	2.778125	2.780859	2.778809	2.777441	2.778809	2.778809
1653558485396	-13.664	41.968	1015.04	-0.28	0.21	-0.49	-454.5	-127.5	-568.5	0	0	2.782227	2.780176	2.782227	2.778125	2.783594	2.78291	2.780176	2.782227	2.776074	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809
1653558485405	-8.784	44.408	1015.04	-0.28	0.21	-0.42	-454.5	-127.5	-574.5	0	0	2.778809	2.780176	2.777441	2.782227	2.778809	2.781543	2.776758	2.780859	2.780859	2.780176	2.778809	2.780859	2.778125	2.780859	2.777441	2.778125
1653558485415	-11.224	47.336	1013.576	-0.42	0.28	-0.49	-450	-127.5	-568.5	0	0	2.778125	2.780176	2.777441	2.781543	2.777441	2.777441	2.782227	2.780176	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176
1653558485425	-13.664	38.552	1017.968	-0.42	0.35	-0.42	-447	-123	-573	0	0	2.781543	2.781543	2.778125	2.777441	2.777441	2.780859	2.778125	2.782227	2.780859	2.778125	2.778125	2.779492	2.776758	2.780176	2.777441	2.780859
1653558485435	-14.64	45.872	1015.04	-0.42	0.21	-0.42	-451.5	-123	-579	0	0	2.780176	2.777441	2.782227	2.780859	2.782227	2.781543	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441	2.780176	2.778125
1653558485444	-11.712	47.824	1016.504	-0.28	0.07	-0.42	-456	-123	-573	0	0	2.78291	2.778809	2.777441	2.777441	2.778125	2.777441	2.782227	2.780859	2.780176	2.778125	2.777441	2.776758	2.779492	2.777441	2.778125	2.776758
1653558485454	-6.344	40.504	1012.6	-0.28	0.07	-0.35	-456	-123	-573	0	0	2.778809	2.781543	2.778809	2.777441	2.782227	2.777441	2.778809	2.780859	2.777441	2.779492	2.777441	2.777441	2.778125	2.778809	2.780176	2.778809
1653558485464	-14.64	38.552	1017.48	-0.42	0.14	-0.35	-456	-124.5	-567	0	0	2.778809	2.780859	2.778809	2.780859	2.780176	2.778809	2.78291	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176	2.778125	2.777441
1653558485474	-9.272	44.408	1013.576	-0.42	0.35	-0.35	-454.5	-124.5	-565.5	0	0	2.782227	2.777441	2.777441	2.780176	2.777441	2.781543	2.777441	2.778125	2.777441	2.778809	2.780859	2.780859	2.778125	2.779492	2.780859	2.778125
1653558485484	-17.08	49.776	1013.088	-0.28	0.35	-0.49	-456	-124.5	-564	0	0	2.781543	2.782227	2.780176	2.780176	2.780176	2.782227	2.780859	2.780176	2.780859	2.778125	2.780859	2.777441	2.778125	2.778125	2.780859	2.778809
1653558485493	-15.616	42.944	1016.016	-0.28	0	-0.42	-453	-124.5	-561	0	0	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.779492	2.778809	2.778125	2.777441	2.780176	2.778809	2.780176	2.777441
1653558485503	-12.688	43.432	1016.992	-0.28	0.14	-0.42	-453	-126	-568.5	0	0	2.780859	2.780859	2.782227	2.777441	2.777441	2.780859	2.781543	2.780859	2.778125	2.778809	2.778125	2.778809	2.776758	2.778809	2.780859	2.778809
1653558485513	-14.64	42.456	1020.408	-0.42	0.28	-0.42	-457.5	-127.5	-573	0	0	2.781543	2.780176	2.778809	2.780859	2.780859	2.78291	2.774707	2.769922	2.778125	2.780859	2.780859	2.776074	2.777441	2.779492	2.778125	2.771973
1653558485523	-15.616	46.36	1016.992	-0.42	0.28	-0.35	-457.5	-124.5	-570	0	0	2.782227	2.781543	2.778809	2.780176	2.778125	2.780176	2.782227	2.782227	2.780859	2.778809	2.780176	2.778125	2.780859	2.778125	2.780176	2.778125
1653558485532	-10.248	48.8	1014.064	-0.28	0.21	-0.42	-454.5	-121.5	-573	0	0	2.782227	2.782227	2.777441	2.780176	2.778809	2.780859	2.781543	2.782227	2.777441	2.778125	2.778809	2.777441	2.776758	2.780859	2.777441	2.777441
1653558485542	-13.664	46.848	1011.136	-0.42	0.28	-0.35	-454.5	-120	-573	0	0	2.778125	2.777441	2.780859	2.780859	2.778125	2.78291	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859
1653558485552	-16.592	45.872	1015.04	-0.35	0.21	-0.49	-459	-123	-570	0	0	2.780859	2.781543	2.778809	2.777441	2.780176	2.78291	2.778809	2.780859	2.778125	2.778125	2.780859	2.778125	2.780859	2.778125	2.778809	2.778125
1653558485562	-15.616	45.872	1014.064	-0.28	0.21	-0.42	-454.5	-124.5	-567	0	0	2.778809	2.778809	2.782227	2.777441	2.778125	2.780176	2.782227	2.777441	2.777441	2.778809	2.778125	2.777441	2.780176	2.778809	2.778125	2.780176
1653558485571	-11.712	45.872	1016.992	-0.28	0.14	-0.49	-456	-126	-565.5	0	0	2.778809	2.780859	2.777441	2.781543	2.778809	2.782227	2.778809	2.777441	2.778809	2.771973	2.780859	2.77334	2.777441	2.778125	2.778125	2.777441
1653558485581	-10.248	43.432	1016.504	-0.35	0.28	-0.42	-465	-127.5	-568.5	0	0	2.782227	2.782227	2.780859	2.782227	2.78291	2.782227	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441
1653558485591	-13.664	44.408	1014.552	-0.42	0.21	-0.42	-462	-127.5	-565.5	0	0	2.778809	2.780859	2.777441	2.780176	2.778125	2.780859	2.778809	2.778809	2.780176	2.780176	2.779492	2.777441	2.780859	2.778125	2.778809	2.777441
1653558485601	-3.416	40.992	1020.408	-0.35	0.21	-0.49	-463.5	-127.5	-564	0	0	2.780176	2.780859	2.778809	2.780859	2.779492	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859	2.777441	2.780859	2.778809	2.780176	2.779492
1653558485611	-13.664	45.384	1015.04	-0.28	0.14	-0.42	-460.5	-120	-570	0	0	2.780859	2.777441	2.782227	2.777441	2.780176	2.778125	2.782227	2.781543	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.778125	2.779492
1653558485620	-13.176	45.872	1016.504	-0.35	0.28	-0.35	-456	-123	-568.5	0	0	2.780859	2.780176	2.780859	2.782227	2.78291	2.778809	2.780176	2.778125	2.780176	2.777441	2.778809	2.776758	2.778809	2.778125	2.778809	2.776758
1653558485630	-7.808	46.36	1018.944	-0.35	0.14	-0.35	-454.5	-127.5	-562.5	0	0	2.777441	2.777441	2.778125	2.781543	2.780859	2.777441	2.780859	2.778809	2.771289	2.778125	2.780859	2.777441	2.774707	2.777441	2.778809	2.778809
1653558485640	-17.08	43.432	1016.992	-0.35	0.21	-0.35	-456	-127.5	-564	0	0	2.777441	2.782227	2.777441	2.778809	2.780176	2.777441	2.780176	2.780176	2.778125	2.780859	2.778125	2.781543	2.780176	2.778809	2.778809	2.778125
1653558485650	-8.296	48.8	1015.04	-0.35	0.21	-0.35	-450	-124.5	-564	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.780859
1653558485659	-12.688	49.288	1016.016	-0.28	0.14	-0.35	-453	-127.5	-567	0	0	2.777441	2.78291	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809	2.778125	2.780176	2.780859	2.780859	2.778125	2.777441	2.778809	2.777441
1653558485669	-10.248	46.36	1016.504	-0.35	0.14	-0.28	-460.5	-129	-564	0	0	2.780859	2.782227	2.780176	2.778809	2.777441	2.780859	2.780859	2.776758	2.778809	2.777441	2.778125	2.778125	2.776758	2.778125	2.774707	2.777441
1653558485679	-12.688	44.896	1019.432	-0.35	0.21	-0.35	-456	-124.5	-565.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.78291	2.778125	2.782227	2.778125	2.779492	2.778125	2.777441	2.778125	2.776758	2.777441	2.777441
1653558485689	-15.128	50.752	1016.504	-0.42	0.14	-0.42	-456	-129	-570	0	0	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.778125	2.778125	2.776758	2.780176	2.780859	2.777441	2.780176	2.778809	2.776758
1653558485698	-17.568	37.576	1011.624	-0.21	0.21	-0.42	-460.5	-135	-558	0	0	2.781543	2.780176	2.780176	2.781543	2.778809	2.782227	2.776758	2.782227	2.778809	2.779492	2.780859	2.777441	2.778125	2.778809	2.776758	2.776758
1653558485708	-3.904	45.872	1012.112	-0.28	0.14	-0.42	-456	-124.5	-558	0	0	2.780176	2.782227	2.780859	2.780176	2.778809	2.780176	2.782227	2.780859	2.778809	2.777441	2.780176	2.778809	2.780859	2.780859	2.782227	2.777441
1653558485718	-13.664	41.48	1016.992	-0.28	0.14	-0.35	-459	-121.5	-571.5	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.782227	2.780176	2.780176	2.778809	2.777441	2.776758	2.776758	2.778125	2.778125	2.778809	2.776758
1653558485728	-14.152	39.528	1017.968	-0.42	0.14	-0.42	-460.5	-129	-574.5	0	0	2.778809	2.780859	2.778809	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.777441	2.776758	2.778125	2.778125	2.780859	2.778809	2.778809
1653558485737	-11.224	46.36	1018.456	-0.35	0.21	-0.35	-460.5	-126	-568.5	0	0	2.780859	2.78291	2.778125	2.782227	2.777441	2.777441	2.776074	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441	2.778809
1653558485747	-8.784	40.016	1013.576	-0.35	0.07	-0.28	-459	-123	-561	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.782227	2.781543	2.780859	2.780176	2.768555	2.778809	2.778125	2.776758	2.777441	2.778125
1653558485757	-14.152	47.336	1018.456	-0.35	0.28	-0.35	-453	-127.5	-559.5	0	0	2.778125	2.780176	2.782227	2.780859	2.778809	2.782227	2.782227	2.778125	2.777441	2.779492	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125
1653558485767	-15.128	39.528	1015.528	-0.35	0.21	-0.35	-456	-130.5	-565.5	0	0	2.778125	2.781543	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.781543	2.777441	2.776758	2.776074	2.776758
1653558485777	-10.736	42.944	1015.04	-0.35	0.21	-0.42	-456	-129	-567	0	0	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.776758	2.778125	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441
1653558485786	-10.736	47.824	1012.112	-0.35	0.21	-0.28	-459	-129	-565.5	0	0	2.780176	2.777441	2.778809	2.780176	2.781543	2.781543	2.780859	2.778809	2.776758	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125	2.780859
1653558485796	-13.176	46.36	1014.064	-0.28	0.21	-0.49	-459	-129	-565.5	0	0	2.778809	2.781543	2.778809	2.780176	2.782227	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.780176
1653558485806	-12.688	48.8	1015.04	-0.42	0.21	-0.42	-462	-124.5	-567	0	0	2.780176	2.78291	2.780176	2.778809	2.781543	2.780176	2.782227	2.782227	2.778125	2.777441	2.780176	2.780859	2.780176	2.778125	2.778809	2.778125
1653558485816	-16.592	45.384	1017.48	-0.35	0.28	-0.35	-462	-115.5	-570	0	0	2.777441	2.780176	2.780859	2.781543	2.780176	2.781543	2.782227	2.780859	2.776758	2.778809	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125
1653558485825	-12.688	46.848	1016.016	-0.28	0.21	-0.35	-459	-121.5	-567	0	0	2.781543	2.780176	2.778809	2.777441	2.782227	2.778809	2.780176	2.78291	2.778125	2.777441	2.778809	2.778125	2.778125	2.779492	2.779492	2.778125
1653558485835	-14.152	47.336	1011.624	-0.35	0.14	-0.49	-459	-126	-568.5	0	0	2.777441	2.777441	2.782227	2.780176	2.780859	2.777441	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.779492	2.780859
1653558485845	-8.296	46.848	1014.064	-0.42	0.14	-0.42	-460.5	-123	-574.5	0	0	2.783594	2.780176	2.781543	2.781543	2.780859	2.780859	2.780176	2.780859	2.779492	2.778809	2.778125	2.777441	2.778125	2.778125	2.780176	2.778125
1653558485855	-12.2	41.968	1014.552	-0.42	0.28	-0.49	-457.5	-126	-568.5	0	0	2.782227	2.777441	2.780176	2.778809	2.782227	2.777441	2.781543	2.778125	2.777441	2.778125	2.778125	2.779492	2.777441	2.778809	2.778809	2.778125
1653558485864	-14.64	44.896	1019.92	-0.35	0.14	-0.35	-453	-126	-565.5	0	0	2.780859	2.780859	2.780176	2.780176	2.781543	2.778125	2.778125	2.780859	2.777441	2.778125	2.778809	2.778125	2.781543	2.777441	2.777441	2.777441
1653558485874	-7.808	46.36	1017.968	-0.28	0.07	-0.49	-460.5	-123	-568.5	0	0	2.777441	2.777441	2.780859	2.782227	2.780859	2.775391	2.782227	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441
1653558485884	-14.64	51.24	1013.576	-0.28	0.21	-0.35	-459	-123	-570	0	0	2.778809	2.777441	2.78291	2.780176	2.777441	2.778809	2.777441	2.782227	2.778809	2.778125	2.780176	2.778125	2.780859	2.777441	2.778125	2.780859
1653558485894	-19.52	41.968	1013.576	-0.42	0.28	-0.28	-453	-129	-565.5	0	0	2.780176	2.778809	2.778125	2.780176	2.780859	2.780176	2.780859	2.778125	2.777441	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.780176
1653558485903	-17.568	48.312	1020.408	-0.42	0.21	-0.35	-457.5	-130.5	-568.5	0	0	2.778809	2.780176	2.782227	2.777441	2.782227	2.780176	2.776758	2.778809	2.777441	2.780859	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441
1653558485913	-7.808	41.968	1016.016	-0.28	0.35	-0.42	-460.5	-127.5	-565.5	0	0	2.778809	2.778125	2.78291	2.777441	2.778809	2.780859	2.780176	2.782227	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809	2.777441	2.778809
1653558485923	-12.2	43.92	1015.04	-0.28	0.14	-0.42	-456	-126	-570	0	0	2.777441	2.782227	2.778809	2.780176	2.780859	2.780859	2.777441	2.781543	2.778809	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441	2.779492
1653558485933	-11.224	53.192	1014.064	-0.28	0.21	-0.42	-459	-130.5	-576	0	0	2.781543	2.780859	2.779492	2.774707	2.780176	2.781543	2.780176	2.776758	2.777441	2.780176	2.774707	2.779492	2.780859	2.777441	2.778809	2.778125
1653558485943	-14.152	45.384	1016.016	-0.42	0.28	-0.28	-463.5	-127.5	-571.5	0	0	2.780859	2.781543	2.778125	2.780859	2.78291	2.777441	2.780176	2.778809	2.778125	2.780859	2.777441	2.777441	2.780176	2.780859	2.778809	2.780859
1653558485952	-10.736	43.432	1016.016	-0.35	0.21	-0.35	-459	-130.5	-571.5	0	0	2.780859	2.778809	2.782227	2.777441	2.780859	2.780859	2.780176	2.779492	2.779492	2.779492	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125
1653558485962	-12.688	43.432	1014.552	-0.35	0.21	-0.35	-456	-127.5	-568.5	0	0	2.777441	2.780859	2.780859	2.777441	2.782227	2.778125	2.78291	2.778125	2.778809	2.778809	2.777441	2.779492	2.778125	2.777441	2.780859	2.778809
1653558485972	-13.176	40.504	1013.088	-0.35	0.14	-0.35	-456	-123	-567	0	0	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.779492	2.776074	2.777441	2.779492	2.777441	2.778809	2.778809
1653558485982	-12.2	46.36	1012.6	-0.42	0.21	-0.35	-456	-123	-570	0	0	2.780859	2.781543	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.780859	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.780176
1653558485991	-14.64	43.432	1016.016	-0.35	0.21	-0.28	-459	-124.5	-571.5	0	0	2.778809	2.772656	2.778125	2.782227	2.782227	2.778809	2.780859	2.782227	2.775391	2.778809	2.777441	2.778125	2.778125	2.780176	2.778809	2.778809
1653558486001	-12.688	43.432	1014.064	-0.28	0.21	-0.42	-457.5	-127.5	-568.5	0	0	2.780859	2.782227	2.778809	2.780176	2.780176	2.780859	2.778125	2.781543	2.778809	2.777441	2.776758	2.776758	2.780176	2.780176	2.779492	2.780176
1653558486011	-8.784	46.848	1014.552	-0.35	0.28	-0.42	-453	-129	-564	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.779492	2.780859	2.778125	2.778809
1653558486021	-9.272	44.408	1017.48	-0.35	0.28	-0.35	-456	-126	-564	0	0	2.782227	2.778809	2.781543	2.780176	2.780859	2.778809	2.780176	2.777441	2.778125	2.780859	2.780176	2.778125	2.780176	2.777441	2.777441	2.778809
1653558486030	-7.808	43.432	1015.528	-0.35	0.21	-0.35	-457.5	-129	-568.5	0	0	2.780176	2.776758	2.780859	2.780859	2.780176	2.778809	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.778125
1653558486040	-15.616	40.016	1016.016	-0.42	0.14	-0.49	-454.5	-126	-565.5	0	0	2.78291	2.780176	2.777441	2.780176	2.778125	2.782227	2.776758	2.78291	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809	2.780176
1653558486050	-10.248	40.992	1014.552	-0.35	0.21	-0.42	-459	-120	-565.5	0	0	2.777441	2.78291	2.778125	2.780859	2.780859	2.779492	2.780859	2.777441	2.778125	2.777441	2.780176	2.777441	2.776758	2.771289	2.778809	2.778809
1653558486060	-11.712	48.312	1016.504	-0.42	0.21	-0.42	-463.5	-123	-562.5	0	0	2.777441	2.778809	2.777441	2.782227	2.778809	2.780176	2.78291	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125
1653558486069	-13.664	46.36	1015.04	-0.42	0.14	-0.35	-462	-126	-562.5	0	0	2.782227	2.780859	2.777441	2.780176	2.782227	2.781543	2.777441	2.778809	2.780176	2.776758	2.777441	2.777441	2.778125	2.780176	2.781543	2.776758
1653558486079	-12.2	44.896	1016.016	-0.28	0.21	-0.42	-456	-129	-570	0	0	2.781543	2.777441	2.780176	2.78291	2.782227	2.782227	2.780176	2.777441	2.778809	2.780859	2.778125	2.780176	2.778125	2.778809	2.778809	2.776758
1653558486089	-8.296	41.968	1013.576	-0.28	0.21	-0.49	-456	-124.5	-568.5	0	0	2.782227	2.782227	2.778125	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.780176	2.780176	2.778125	2.776758
1653558486099	-12.688	47.824	1015.528	-0.35	0.21	-0.28	-453	-123	-567	0	0	2.780176	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.780859	2.776758	2.776758	2.777441	2.778125	2.776758
1653558486109	-11.224	48.312	1012.112	-0.35	0.21	-0.42	-451.5	-121.5	-567	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.779492	2.778809	2.781543	2.780176	2.77334	2.777441	2.778125	2.778809	2.776758	2.780176
1653558486118	-10.248	38.552	1016.016	-0.35	0.21	-0.42	-460.5	-126	-565.5	0	0	2.780859	2.777441	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.776758	2.778809	2.778809	2.778125	2.780859	2.782227
1653558486128	-18.544	46.36	1016.016	-0.35	0.14	-0.42	-463.5	-127.5	-567	0	0	2.777441	2.782227	2.780176	2.782227	2.780176	2.780859	2.778125	2.780176	2.777441	2.776758	2.779492	2.778809	2.780176	2.778809	2.778809	2.777441
1653558486138	-10.736	42.456	1018.456	-0.35	0.21	-0.42	-463.5	-127.5	-567	0	0	2.780176	2.782227	2.777441	2.777441	2.780859	2.778125	2.780176	2.780859	2.776758	2.777441	2.777441	2.777441	2.777441	2.778125	2.779492	2.780176
1653558486148	-14.152	40.016	1014.552	-0.28	0.35	-0.35	-453	-124.5	-573	0	0	2.778809	2.782227	2.782227	2.777441	2.781543	2.778809	2.780176	2.780859	2.777441	2.778125	2.780859	2.779492	2.777441	2.777441	2.777441	2.778809
1653558486157	-12.2	45.384	1014.552	-0.42	0.21	-0.49	-450	-129	-576	0	0	2.780859	2.778125	2.777441	2.778809	2.782227	2.777441	2.782227	2.778809	2.779492	2.777441	2.780859	2.776758	2.779492	2.778809	2.778125	2.778809
