/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566171986	12.688	1940.776	1136.552	-69.44	-49.14	-56.14	-402	-169.5	-253.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441
1653566171996	92.72	1566.968	1403.976	-69.65	-37.45	-70.63	-402	-174	-259.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.780176	2.777441	2.779492	2.778809	2.779492	2.778125	2.779492	2.778809
1653566172006	600.728	1119.96	955.504	-4.34	-22.12	-85.05	-405	-175.5	-262.5	0	0	2.782227	2.778125	2.777441	2.782227	2.776758	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.776758
1653566172016	853.024	1010.648	531.432	28.07	2.87	-98.7	-400.5	-184.5	-256.5	0	0	2.778809	2.778809	2.782227	2.782227	2.780176	2.780859	2.780859	2.781543	2.777441	2.778125	2.777441	2.779492	2.776758	2.778809	2.778125	2.778809
1653566172025	601.216	873.52	371.856	0.49	22.68	-101.15	-390	-184.5	-258	0	0	2.782227	2.780176	2.781543	2.780176	2.777441	2.780176	2.78291	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.780176	2.778125	2.777441
1653566172035	229.36	701.256	571.448	-35.28	46.97	-109.62	-384	-186	-264	0	0	2.777441	2.778809	2.782227	2.778809	2.778809	2.778809	2.780176	2.778125	2.777441	2.776758	2.777441	2.776758	2.780176	2.779492	2.778809	2.778809
1653566172045	-71.248	1220.976	665.144	7.49	56.98	-82.04	-382.5	-196.5	-259.5	0	0	2.780176	2.778809	2.777441	2.778809	2.780859	2.780859	2.780176	2.780176	2.776758	2.778125	2.780859	2.777441	2.778125	2.776758	2.778809	2.777441
1653566172055	-167.384	1295.152	614.392	23.31	55.37	-61.39	-379.5	-202.5	-264	0	0	2.780859	2.780176	2.782227	2.777441	2.778809	2.780859	2.782227	2.78291	2.778809	2.776758	2.777441	2.778125	2.777441	2.780176	2.777441	2.779492
1653566172065	-320.616	1179.008	522.648	-4.62	48.02	-36.75	-379.5	-211.5	-267	0	0	2.776758	2.780176	2.778809	2.780859	2.782227	2.774707	2.781543	2.781543	2.778809	2.778809	2.777441	2.776758	2.778809	2.778125	2.780859	2.778809
1653566172074	-405.04	1313.696	361.12	2.73	34.58	-11.06	-375	-211.5	-262.5	0	0	2.780859	2.778125	2.780176	2.782227	2.778809	2.780176	2.780176	2.780176	2.778125	2.777441	2.780859	2.779492	2.778809	2.778125	2.777441	2.777441
1653566172084	-429.44	1291.736	299.144	8.54	26.11	13.93	-375	-207	-267	0	0	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441	2.778125	2.776758	2.780176	2.777441
1653566172094	-468.968	1225.368	249.856	-21.56	12.95	32.34	-375	-204	-267	0	0	2.778809	2.778809	2.780176	2.780859	2.780859	2.782227	2.780176	2.78291	2.776074	2.776758	2.777441	2.778809	2.778125	2.780859	2.777441	2.778125
1653566172104	-381.616	1082.384	166.408	-35.35	1.54	43.12	-378	-204	-264	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809
1653566172113	-197.152	957.456	158.6	-30.52	-12.32	45.71	-387	-207	-262.5	0	0	2.777441	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441	2.776758	2.779492	2.780859	2.776758	2.778809
1653566172123	-19.52	869.616	204.96	-5.95	-19.11	41.09	-388.5	-204	-264	0	0	2.777441	2.780176	2.778125	2.778125	2.780176	2.778809	2.778809	2.778809	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441	2.774707	2.778125
1653566172133	38.064	805.688	208.864	9.8	-23.66	34.37	-388.5	-204	-264	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.776758	2.778125	2.778125	2.779492	2.780176	2.778125
1653566172143	94.672	702.72	203.984	24.22	-24.57	30.94	-385.5	-205.5	-265.5	0	0	2.780176	2.777441	2.780176	2.781543	2.778125	2.778125	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859
1653566172152	182.024	588.528	185.928	10.22	-15.47	24.01	-387	-202.5	-261	0	0	2.777441	2.780176	2.780859	2.778125	2.778809	2.780176	2.780859	2.782227	2.778125	2.779492	2.777441	2.778809	2.780859	2.778809	2.779492	2.776758
1653566172162	161.04	500.688	268.888	4.76	-11.55	17.36	-390	-204	-258	0	0	2.780176	2.780859	2.780859	2.781543	2.780176	2.780859	2.780859	2.781543	2.778125	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441
1653566172172	195.688	468.968	246.928	11.41	-5.88	14.84	-388.5	-204	-261	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.778125	2.782227	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859	2.778125	2.780859	2.780859
1653566172182	185.44	316.712	207.4	3.64	-5.11	11.13	-393	-204	-258	0	0	2.778809	2.778809	2.778125	2.778809	2.777441	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.780176	2.777441	2.778809
1653566172192	223.504	232.776	126.392	-4.76	2.38	6.86	-400.5	-205.5	-256.5	0	0	2.780859	2.780176	2.78291	2.782227	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125
1653566172201	218.136	182.512	108.336	-2.17	15.47	2.45	-399	-205.5	-258	0	0	2.780859	2.780176	2.780176	2.778125	2.777441	2.782227	2.781543	2.778125	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653566172211	224.48	244.976	109.8	6.44	28.21	0.98	-390	-208.5	-259.5	0	0	2.777441	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.782227	2.780859	2.779492	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441
1653566172221	261.568	327.448	118.584	18.97	42.14	2.94	-385.5	-207	-259.5	0	0	2.780176	2.780859	2.780176	2.782227	2.777441	2.780176	2.78291	2.782227	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859
1653566172231	259.616	334.768	117.608	20.23	52.43	2.03	-387	-202.5	-259.5	0	0	2.780859	2.780176	2.782227	2.780176	2.778125	2.777441	2.778125	2.778125	2.776758	2.777441	2.779492	2.780176	2.778809	2.778125	2.779492	2.777441
1653566172240	265.472	315.248	100.04	10.36	62.93	-0.42	-393	-208.5	-264	0	0	2.777441	2.780859	2.777441	2.780176	2.778809	2.779492	2.778809	2.780176	2.777441	2.778809	2.776758	2.776758	2.780176	2.774707	2.777441	2.777441
1653566172250	217.648	309.88	46.36	10.29	73.64	-2.17	-391.5	-210	-261	0	0	2.780859	2.781543	2.780859	2.782227	2.782227	2.780176	2.780859	2.777441	2.778125	2.780176	2.778809	2.778809	2.780859	2.778125	2.780176	2.776758
1653566172260	170.8	313.784	-30.744	8.96	84.42	-3.36	-387	-207	-255	0	0	2.782227	2.780176	2.782227	2.777441	2.780176	2.782227	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441
1653566172270	115.656	377.712	-21.96	3.01	90.44	-1.82	-387	-213	-258	0	0	2.776758	2.780176	2.778809	2.781543	2.781543	2.780859	2.78291	2.780859	2.778809	2.776758	2.777441	2.778809	2.778125	2.777441	2.781543	2.779492
1653566172279	117.608	412.848	-39.04	3.22	95.69	0.49	-387	-208.5	-264	0	0	2.778125	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.780859	2.778125	2.780176	2.778809	2.778125
1653566172289	43.92	453.352	-58.56	5.81	95.48	0.84	-387	-207	-265.5	0	0	2.78291	2.778125	2.781543	2.778125	2.778809	2.778809	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.780176	2.776758
1653566172299	64.416	495.808	-115.168	8.12	96.25	0.98	-382.5	-210	-262.5	0	0	2.780176	2.782227	2.778125	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441	2.776758	2.780859	2.771289	2.777441
1653566172309	-30.744	688.568	-84.912	23.73	96.46	1.19	-387	-210	-267	0	0	2.782227	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.777441	2.776074	2.778809	2.778125	2.778125	2.779492	2.778125
1653566172318	-105.408	917.44	-1.952	19.46	91.42	0.77	-385.5	-210	-274.5	0	0	2.778809	2.778125	2.780859	2.777441	2.778809	2.781543	2.782227	2.777441	2.779492	2.780859	2.780859	2.777441	2.777441	2.776758	2.778809	2.776758
1653566172328	-111.752	1075.064	11.224	3.08	85.4	-2.52	-382.5	-214.5	-276	0	0	2.777441	2.778809	2.781543	2.778809	2.776758	2.777441	2.780859	2.777441	2.778125	2.777441	2.780176	2.778809	2.780176	2.776758	2.778809	2.780176
1653566172338	-135.664	1284.904	51.24	-12.11	79.8	-10.29	-384	-219	-276	0	0	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.779492
1653566172348	-60.024	1548.424	-2.928	-0.21	76.93	-17.15	-381	-219	-279	0	0	2.780176	2.778809	2.776758	2.780176	2.780859	2.781543	2.782227	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809
1653566172358	-44.896	1748.504	-61.488	-2.66	80.57	-27.58	-379.5	-217.5	-288	0	0	2.777441	2.777441	2.777441	2.781543	2.781543	2.777441	2.780859	2.777441	2.778125	2.776758	2.778125	2.780176	2.780176	2.778125	2.780859	2.778125
1653566172367	-83.936	1787.056	-51.24	-22.26	80.29	-28.7	-378	-216	-292.5	0	0	2.780176	2.777441	2.778125	2.777441	2.780176	2.776758	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.776758	2.778809	2.778809	2.778809
1653566172377	-148.84	1663.104	-9.76	-43.12	70.07	-18.9	-372	-214.5	-291	0	0	2.780176	2.780859	2.777441	2.782227	2.780176	2.778125	2.782227	2.780859	2.780176	2.778809	2.776074	2.778809	2.777441	2.777441	2.779492	2.778125
1653566172387	-245.952	1484.496	43.432	-42.77	54.88	-9.1	-366	-219	-295.5	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.780176	2.778125	2.778125	2.778125	2.776758	2.780176	2.777441	2.776758	2.776758
1653566172397	-362.096	1443.504	36.6	-18.9	38.29	2.59	-366	-225	-295.5	0	0	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.780176	2.777441	2.777441	2.778125	2.778125	2.780176	2.776758	2.776758	2.778809
1653566172406	-403.088	1447.408	-29.28	10.92	27.79	13.37	-369	-220.5	-298.5	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.781543	2.778809	2.776758	2.780176	2.780176	2.776758	2.778125	2.778125	2.777441
1653566172416	-335.744	1375.184	-96.136	38.36	21.98	16.94	-373.5	-216	-298.5	0	0	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441	2.782227	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441
1653566172426	-300.12	1376.16	-220.088	41.44	21.63	16.31	-372	-223.5	-295.5	0	0	2.782227	2.782227	2.777441	2.780859	2.778809	2.780176	2.777441	2.778809	2.778125	2.777441	2.776758	2.780859	2.778809	2.778809	2.776758	2.776074
1653566172436	-156.16	1409.344	-145.424	40.74	26.32	16.59	-363	-223.5	-297	0	0	2.780859	2.777441	2.778125	2.780176	2.780176	2.780176	2.778125	2.780859	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441
1653566172445	-131.272	1533.784	122.976	25.48	32.55	20.44	-363	-223.5	-297	0	0	2.780859	2.778809	2.780176	2.780176	2.78291	2.781543	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653566172455	-191.784	1623.576	595.36	0.07	36.82	29.47	-363	-220.5	-298.5	0	0	2.782227	2.780859	2.780176	2.777441	2.780859	2.78291	2.780859	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809
1653566172465	-283.04	1670.424	962.336	-25.13	30.38	43.75	-366	-220.5	-297	0	0	2.782227	2.780859	2.780859	2.778125	2.780176	2.781543	2.781543	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809
1653566172475	-266.936	1616.744	977.952	-34.86	17.29	61.6	-366	-225	-292.5	0	0	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.78291	2.778125	2.777441	2.780176	2.778125	2.780176	2.780859	2.777441	2.778125	2.778125
1653566172484	-435.784	1482.056	1031.632	-25.2	5.88	80.78	-370.5	-226.5	-289.5	0	0	2.777441	2.777441	2.780859	2.780176	2.778125	2.782227	2.775391	2.782227	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441
1653566172494	-677.344	1040.904	1044.808	-7.14	-17.5	89.81	-373.5	-219	-294	0	0	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.779492	2.778809	2.778809	2.780859	2.780859	2.778125	2.778125	2.778125
1653566172504	-675.88	707.6	762.256	5.39	-38.5	77.56	-372	-220.5	-297	0	0	2.781543	2.777441	2.777441	2.778125	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.776758	2.776758	2.779492	2.777441
1653566172514	-292.8	754.448	407.968	-10.43	-41.37	69.51	-372	-216	-292.5	0	0	2.777441	2.777441	2.781543	2.780859	2.781543	2.782227	2.777441	2.777441	2.780176	2.780859	2.778125	2.780176	2.780176	2.778125	2.780176	2.777441
1653566172524	-17.568	892.552	620.248	-7.91	-26.11	71.12	-382.5	-210	-292.5	0	0	2.778125	2.777441	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.779492	2.779492	2.780176	2.778125	2.778809	2.777441	2.778809
1653566172533	182.024	1301.496	696.376	9.8	-15.89	78.33	-394.5	-213	-294	0	0	2.782227	2.780859	2.782227	2.778125	2.782227	2.780859	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125	2.778125	2.776758	2.778125	2.780176
1653566172543	149.816	1254.16	767.136	-1.47	-14.28	74.27	-391.5	-210	-291	0	0	2.780859	2.778809	2.780176	2.775391	2.777441	2.782227	2.780859	2.778809	2.776758	2.776758	2.780176	2.774707	2.778809	2.778809	2.777441	2.778809
1653566172553	226.92	1253.184	471.408	-60.69	-21.49	50.61	-388.5	-205.5	-291	0	0	2.778125	2.782227	2.780176	2.780859	2.777441	2.780859	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441
1653566172563	350.872	1824.632	250.832	45.92	-13.65	31.22	-388.5	-201	-291	0	0	2.777441	2.778809	2.780176	2.782227	2.778125	2.78291	2.778809	2.778809	2.778125	2.778125	2.780176	2.778125	2.776758	2.777441	2.778809	2.776758
1653566172572	358.68	1621.624	122	-49	-9.1	0.35	-391.5	-204	-289.5	0	0	2.777441	2.780176	2.778125	2.777441	2.777441	2.780176	2.778809	2.780859	2.780859	2.777441	2.780176	2.778125	2.778125	2.780859	2.777441	2.780859
1653566172582	330.376	1361.032	191.296	-44.73	-9.38	-23.17	-387	-204	-291	0	0	2.778809	2.778809	2.778125	2.776758	2.780176	2.777441	2.780176	2.781543	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125
1653566172592	236.192	1223.904	271.328	-19.39	-3.01	-35.56	-387	-196.5	-291	0	0	2.781543	2.78291	2.777441	2.782227	2.78291	2.778809	2.782227	2.778809	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441
1653566172602	81.496	923.784	304.512	-19.53	9.1	-38.57	-397.5	-201	-291	0	0	2.778125	2.781543	2.780859	2.778809	2.771289	2.778809	2.777441	2.778809	2.775391	2.777441	2.780859	2.780176	2.776758	2.778809	2.776758	2.776074
1653566172611	-24.4	726.144	224.48	-11.62	17.08	-34.09	-387	-208.5	-292.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.780859	2.78291	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441
1653566172621	-72.712	714.432	145.912	17.57	15.54	-28.56	-376.5	-211.5	-289.5	0	0	2.777441	2.780176	2.780859	2.780176	2.778125	2.777441	2.781543	2.780859	2.778125	2.777441	2.776758	2.778809	2.777441	2.778809	2.780859	2.780859
1653566172631	-74.176	685.64	170.8	24.78	16.52	-20.79	-381	-208.5	-285	0	0	2.777441	2.777441	2.777441	2.778809	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.779492	2.777441
1653566172641	-124.928	598.776	153.72	21.84	10.43	-16.03	-382.5	-208.5	-289.5	0	0	2.778809	2.777441	2.778125	2.781543	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809
1653566172650	-157.136	436.272	134.688	-0.7	8.61	-11.62	-379.5	-214.5	-292.5	0	0	2.778809	2.782227	2.777441	2.777441	2.778809	2.777441	2.782227	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441
1653566172660	-93.208	320.128	118.584	-5.39	5.11	-5.18	-376.5	-217.5	-292.5	0	0	2.780176	2.777441	2.782227	2.778809	2.780859	2.776758	2.776074	2.768555	2.779492	2.778125	2.778809	2.778809	2.779492	2.778125	2.774023	2.778125
1653566172670	-136.152	269.864	119.56	1.26	6.23	-3.5	-379.5	-216	-291	0	0	2.782227	2.782227	2.782227	2.780176	2.780859	2.782227	2.777441	2.780176	2.778125	2.778125	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441
1653566172680	-179.096	161.04	127.856	4.06	0.56	-4.27	-372	-213	-289.5	0	0	2.780859	2.777441	2.778809	2.779492	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.779492	2.780176	2.776074	2.778809	2.778125	2.778125
1653566172690	-140.056	234.24	81.008	3.36	-6.02	1.12	-369	-216	-291	0	0	2.778809	2.780176	2.780859	2.780176	2.78291	2.780176	2.778125	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758	2.778125	2.780859	2.777441
1653566172699	-146.888	235.216	35.624	12.81	-10.43	-0.14	-375	-220.5	-294	0	0	2.778809	2.780859	2.780859	2.780176	2.78291	2.780176	2.780176	2.782227	2.777441	2.778125	2.778125	2.780176	2.778809	2.779492	2.778809	2.778125
1653566172709	-186.416	265.472	30.744	-7.42	-20.09	-1.54	-370.5	-220.5	-297	0	0	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.782227	2.776758	2.777441	2.777441	2.779492	2.778809	2.777441	2.776758	2.776758
1653566172719	-200.08	291.824	11.224	-9.45	-32.34	-2.87	-367.5	-219	-286.5	0	0	2.780859	2.776758	2.778809	2.780176	2.778809	2.778125	2.780859	2.782227	2.780176	2.778125	2.777441	2.776758	2.778809	2.780859	2.780859	2.777441
1653566172729	-253.272	308.904	-14.152	-2.03	-42.56	-1.96	-367.5	-222	-280.5	0	0	2.780176	2.782227	2.780859	2.778809	2.781543	2.780859	2.782227	2.781543	2.777441	2.780176	2.778125	2.780176	2.778125	2.780176	2.780176	2.778809
1653566172738	-291.824	351.848	-18.544	-5.39	-52.43	-0.42	-372	-229.5	-286.5	0	0	2.778125	2.778125	2.782227	2.777441	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441
1653566172748	-300.608	357.704	15.128	-15.82	-64.4	-0.21	-366	-228	-282	0	0	2.780859	2.780176	2.782227	2.778809	2.780176	2.782227	2.778809	2.778125	2.778125	2.778125	2.780859	2.777441	2.778125	2.777441	2.778125	2.779492
1653566172758	-300.608	369.416	31.232	-18.48	-76.65	0	-366	-228	-282	0	0	2.780859	2.780176	2.778809	2.780176	2.777441	2.782227	2.782227	2.781543	2.777441	2.776758	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125
1653566172768	-272.792	432.368	1.952	-16.52	-88.48	1.68	-357	-219	-273	0	0	2.778125	2.782227	2.780859	2.780176	2.777441	2.778125	2.776758	2.777441	2.781543	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809	2.780859
1653566172777	-245.464	496.296	-44.408	-18.62	-96.74	3.57	-361.5	-220.5	-276	0	0	2.782227	2.782227	2.778125	2.780859	2.776074	2.782227	2.777441	2.780176	2.777441	2.780176	2.778809	2.777441	2.77334	2.776758	2.780859	2.778125
1653566172787	-229.848	527.528	-53.192	-20.79	-99.33	5.32	-363	-223.5	-279	0	0	2.777441	2.778809	2.780859	2.782227	2.780859	2.782227	2.782227	2.778809	2.778809	2.776074	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125
1653566172797	-207.888	629.52	-10.736	-21.42	-103.18	8.26	-366	-222	-276	0	0	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125
1653566172807	-146.4	793.488	18.056	-10.92	-104.65	13.44	-369	-226.5	-276	0	0	2.780859	2.778125	2.777441	2.778125	2.781543	2.778809	2.778809	2.777441	2.779492	2.777441	2.779492	2.777441	2.778809	2.777441	2.778809	2.778809
1653566172817	-109.312	1012.112	57.096	-4.2	-101.15	19.88	-364.5	-226.5	-276	0	0	2.780859	2.780176	2.778125	2.777441	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809
1653566172826	-37.576	1268.8	147.864	-5.18	-95.97	24.5	-360	-228	-265.5	0	0	2.780859	2.778809	2.778125	2.781543	2.782227	2.780176	2.777441	2.781543	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441
1653566172836	-12.2	1484.008	146.888	-23.1	-92.05	25.34	-363	-228	-264	0	0	2.782227	2.780859	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.779492	2.777441	2.776758	2.778809	2.777441	2.777441	2.780859	2.777441
1653566172846	124.928	1599.664	92.72	-34.02	-80.22	29.05	-363	-223.5	-267	0	0	2.777441	2.780859	2.780176	2.777441	2.782227	2.777441	2.782227	2.780176	2.778809	2.780859	2.779492	2.780176	2.777441	2.778809	2.777441	2.780859
1653566172856	226.432	1744.112	35.624	-9.24	-71.82	26.53	-364.5	-219	-267	0	0	2.778809	2.780859	2.78291	2.777441	2.777441	2.782227	2.780859	2.778125	2.776758	2.778125	2.777441	2.780176	2.778125	2.779492	2.777441	2.780176
1653566172865	352.336	1757.288	-45.872	2.1	-64.68	15.82	-366	-220.5	-261	0	0	2.780859	2.782227	2.782227	2.780176	2.780176	2.78291	2.778125	2.778809	2.779492	2.777441	2.778125	2.778125	2.780176	2.777441	2.778809	2.778125
1653566172875	460.672	1623.576	-66.856	10.15	-56.07	-2.17	-357	-225	-255	0	0	2.780859	2.780859	2.782227	2.780859	2.780859	2.780176	2.777441	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125
1653566172885	426.512	1457.656	-77.104	17.57	-48.51	-21.42	-358.5	-226.5	-262.5	0	0	2.780176	2.777441	2.780859	2.778125	2.780859	2.780859	2.780176	2.777441	2.777441	2.778809	2.781543	2.777441	2.776758	2.778125	2.777441	2.778125
1653566172895	308.904	1310.28	-146.888	23.94	-31.57	-33.6	-360	-225	-258	0	0	2.778809	2.778809	2.778809	2.78291	2.782227	2.778125	2.778125	2.781543	2.778809	2.777441	2.780859	2.778125	2.778125	2.780859	2.778809	2.779492
1653566172904	152.744	1376.16	-256.2	49.07	-12.46	-37.87	-354	-228	-250.5	0	0	2.778125	2.778125	2.780859	2.778809	2.780859	2.778125	2.780176	2.782227	2.777441	2.777441	2.776758	2.771973	2.777441	2.777441	2.777441	2.780859
1653566172914	92.232	1463.024	-261.08	52.78	-6.51	-39.48	-349.5	-225	-252	0	0	2.78291	2.778125	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.778125	2.777441	2.778125	2.777441	2.780859	2.778125	2.778809	2.779492
1653566172924	-42.944	1607.96	36.6	26.6	5.25	-41.09	-342	-226.5	-250.5	0	0	2.780859	2.780859	2.780859	2.776758	2.782227	2.778809	2.777441	2.780859	2.776074	2.780176	2.778125	2.778125	2.777441	2.778125	2.780859	2.778125
1653566172934	-71.248	1785.104	314.272	6.86	-0.77	-38.29	-345	-238.5	-244.5	0	0	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.781543	2.780176	2.780859	2.776758	2.778125	2.778125	2.779492	2.777441	2.778125	2.780176
