/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565947047	19.52	1036.512	110.288	-11.48	-17.43	2.59	-343.5	-303	-267	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.780176	2.778809	2.777441	2.780859
1653565947057	39.04	1036.512	119.56	-10.08	-19.25	3.64	-337.5	-301.5	-267	0	0	2.780859	2.782227	2.777441	2.778125	2.780176	2.779492	2.781543	2.779492	2.778125	2.778809	2.780859	2.778125	2.774707	2.776758	2.778809	2.776758
1653565947067	61	1048.224	127.856	-8.26	-19.32	3.85	-336	-303	-259.5	0	0	2.778809	2.778809	2.778125	2.780176	2.778809	2.778125	2.782227	2.780859	2.777441	2.780176	2.780859	2.778809	2.776758	2.778809	2.777441	2.777441
1653565947076	78.08	1059.448	146.4	-7.91	-17.71	3.92	-339	-307.5	-258	0	0	2.778125	2.777441	2.778809	2.777441	2.778125	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.776758	2.777441	2.778809	2.780859	2.779492
1653565947086	101.016	1053.104	134.2	-8.19	-15.82	3.64	-339	-309	-262.5	0	0	2.780176	2.778809	2.778125	2.781543	2.780176	2.780859	2.782227	2.777441	2.777441	2.776758	2.778809	2.777441	2.776758	2.778809	2.780859	2.777441
1653565947096	112.728	1022.36	95.16	-6.37	-13.65	3.01	-339	-309	-261	0	0	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441
1653565947106	125.904	1000.888	34.16	-2.52	-10.57	2.59	-343.5	-310.5	-261	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.778125	2.780859	2.780859	2.778809	2.778125	2.776074	2.776074	2.778125	2.779492	2.777441	2.777441
1653565947115	128.832	983.32	-14.64	2.45	-7.35	2.52	-339	-304.5	-256.5	0	0	2.780176	2.780176	2.774707	2.780176	2.777441	2.778125	2.772656	2.780176	2.778125	2.778125	2.774023	2.778809	2.778125	2.778125	2.778809	2.780176
1653565947125	121.512	993.568	-32.696	8.26	-5.81	2.45	-333	-307.5	-256.5	0	0	2.778809	2.780176	2.780859	2.780859	2.777441	2.780859	2.782227	2.782227	2.778809	2.777441	2.777441	2.779492	2.778809	2.777441	2.778125	2.777441
1653565947135	104.432	1070.672	18.056	11.76	-5.39	1.4	-342	-316.5	-258	0	0	2.780176	2.780176	2.780859	2.782227	2.780859	2.782227	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.776074	2.778809	2.778125	2.780859
1653565947145	88.328	1159	57.584	9.1	-9.38	-0.77	-343.5	-316.5	-261	0	0	2.78291	2.778809	2.777441	2.780176	2.780176	2.778125	2.780859	2.780859	2.778125	2.778125	2.777441	2.780176	2.777441	2.778125	2.776758	2.777441
1653565947154	76.616	1218.536	72.224	1.89	-15.89	-3.85	-336	-319.5	-256.5	0	0	2.782227	2.778125	2.781543	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441	2.778125	2.778125	2.780859	2.776758	2.777441	2.777441	2.778809
1653565947164	84.912	1233.664	93.208	-5.11	-22.26	-7.98	-336	-313.5	-246	0	0	2.777441	2.778809	2.780176	2.778809	2.777441	2.780859	2.777441	2.78291	2.777441	2.778125	2.777441	2.776758	2.778809	2.780176	2.780176	2.780859
1653565947174	104.92	1243.424	125.904	-9.31	-26.46	-13.51	-339	-313.5	-250.5	0	0	2.777441	2.779492	2.778809	2.781543	2.777441	2.780176	2.780176	2.778125	2.770605	2.77334	2.780859	2.777441	2.780859	2.777441	2.778809	2.779492
1653565947184	112.24	1259.04	170.8	-9.52	-27.44	-16.59	-333	-321	-259.5	0	0	2.780176	2.778809	2.780176	2.779492	2.777441	2.778125	2.780176	2.780859	2.778125	2.779492	2.777441	2.778809	2.778125	2.779492	2.778809	2.780859
1653565947193	163.48	1283.928	236.192	-8.19	-29.68	-22.89	-337.5	-325.5	-255	0	0	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859	2.779492
1653565947203	244	1301.984	258.64	-6.72	-28.7	-29.12	-331.5	-324	-250.5	0	0	2.782227	2.778809	2.778125	2.780859	2.778809	2.781543	2.782227	2.780859	2.778809	2.779492	2.778125	2.778125	2.777441	2.780176	2.778125	2.779492
1653565947213	325.984	1277.584	237.168	-7.91	-24.01	-35.49	-330	-322.5	-256.5	0	0	2.777441	2.780859	2.778125	2.780176	2.778125	2.780859	2.777441	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441	2.780176	2.777441	2.778809
1653565947223	365.512	1206.824	234.24	-11.41	-15.96	-40.6	-334.5	-319.5	-256.5	0	0	2.781543	2.777441	2.780176	2.782227	2.777441	2.777441	2.780176	2.782227	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441
1653565947233	354.288	1139.48	262.544	-9.03	-6.79	-43.47	-327	-327	-249	0	0	2.782227	2.778125	2.780176	2.780859	2.778809	2.780176	2.781543	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.776074	2.778125	2.777441
1653565947242	293.776	1088.24	286.944	-4.62	2.1	-44.38	-319.5	-334.5	-247.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441
1653565947252	200.568	1046.76	301.096	-4.97	9.31	-42.84	-319.5	-339	-250.5	0	0	2.780176	2.778125	2.782227	2.778809	2.780176	2.778125	2.780859	2.778125	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.779492	2.777441
1653565947262	115.168	995.52	309.392	-5.25	13.3	-38.43	-315	-342	-256.5	0	0	2.780176	2.782227	2.778125	2.780859	2.781543	2.777441	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441	2.776758	2.778125	2.777441	2.778809
1653565947272	50.752	963.8	327.448	-4.83	14.63	-33.32	-307.5	-330	-255	0	0	2.780859	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.777441	2.776758	2.778125	2.778125
1653565947281	-2.44	920.856	322.568	-3.78	14	-27.72	-312	-328.5	-244.5	0	0	2.780176	2.782227	2.777441	2.780859	2.780859	2.777441	2.780176	2.781543	2.777441	2.776758	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125
1653565947291	-24.888	912.56	308.904	-0.91	11.97	-22.12	-316.5	-336	-244.5	0	0	2.780859	2.780859	2.780859	2.778809	2.777441	2.781543	2.780859	2.782227	2.777441	2.777441	2.776758	2.778809	2.776758	2.780859	2.778809	2.777441
1653565947301	-23.912	890.6	296.704	-0.28	8.96	-16.31	-315	-346.5	-250.5	0	0	2.780859	2.778809	2.777441	2.778125	2.780176	2.778809	2.778809	2.782227	2.777441	2.777441	2.778125	2.778809	2.778809	2.776074	2.774707	2.777441
1653565947311	-16.104	881.328	300.12	-0.7	7.21	-14	-312	-351	-256.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780859	2.782227	2.780859	2.782227	2.777441	2.776758	2.777441	2.778125	2.776758	2.777441	2.778125	2.777441
1653565947320	-16.104	846.192	312.808	-3.99	1.47	-10.5	-310.5	-340.5	-259.5	0	0	2.780859	2.780859	2.778809	2.776758	2.782227	2.778125	2.780176	2.778809	2.778125	2.777441	2.777441	2.776758	2.778809	2.780859	2.778809	2.779492
1653565947330	9.272	818.864	331.352	-6.37	-4.55	-8.96	-309	-340.5	-255	0	0	2.780176	2.778125	2.780176	2.782227	2.778125	2.780859	2.780176	2.780859	2.778125	2.779492	2.780859	2.777441	2.780859	2.780859	2.780859	2.780859
1653565947340	32.208	796.416	351.848	-6.93	-10.29	-8.33	-306	-351	-247.5	0	0	2.778809	2.782227	2.777441	2.779492	2.780176	2.780859	2.780859	2.782227	2.777441	2.778809	2.777441	2.780176	2.776758	2.778125	2.778809	2.778125
1653565947350	58.56	788.12	367.464	-8.54	-14.49	-9.03	-310.5	-349.5	-243	0	0	2.780176	2.780859	2.778809	2.777441	2.781543	2.777441	2.780859	2.778125	2.776758	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441
1653565947359	70.76	781.288	362.584	-9.24	-17.99	-10.15	-310.5	-348	-244.5	0	0	2.781543	2.778125	2.780859	2.780176	2.778125	2.777441	2.778809	2.780176	2.777441	2.777441	2.776758	2.769922	2.778809	2.778125	2.778809	2.778125
1653565947369	76.128	804.712	351.848	-8.61	-19.6	-11.83	-300	-349.5	-244.5	0	0	2.780859	2.782227	2.777441	2.781543	2.780859	2.778809	2.778809	2.777441	2.777441	2.779492	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809
1653565947379	115.656	829.6	354.288	-10.92	-19.95	-13.51	-297	-345	-246	0	0	2.780176	2.777441	2.781543	2.780176	2.778809	2.777441	2.777441	2.782227	2.778809	2.776758	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125
1653565947389	143.96	865.224	336.232	-8.89	-20.37	-16.03	-300	-348	-246	0	0	2.780176	2.776758	2.777441	2.778809	2.781543	2.778125	2.780176	2.776758	2.777441	2.778125	2.776074	2.777441	2.777441	2.777441	2.778809	2.777441
1653565947399	165.432	909.144	334.28	-3.36	-19.74	-18.06	-300	-351	-250.5	0	0	2.781543	2.780859	2.780176	2.782227	2.777441	2.778809	2.778809	2.780859	2.778125	2.779492	2.777441	2.777441	2.778125	2.777441	2.776074	2.780859
1653565947408	185.44	960.872	307.44	-2.17	-17.29	-19.04	-303	-352.5	-247.5	0	0	2.780859	2.777441	2.780176	2.778125	2.780176	2.780859	2.778809	2.778125	2.780176	2.776758	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441
1653565947418	219.112	992.104	300.12	-3.85	-14.14	-18.9	-303	-352.5	-247.5	0	0	2.777441	2.777441	2.778809	2.776758	2.771973	2.780859	2.778809	2.780859	2.778125	2.778809	2.778125	2.776758	2.774707	2.775391	2.777441	2.778125
1653565947428	204.96	1009.672	294.752	-4.34	-12.67	-18.9	-301.5	-352.5	-240	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.780176	2.778125	2.779492	2.780176	2.776074	2.780859	2.778125	2.778125	2.778809
1653565947438	203.984	1024.8	273.768	-3.08	-9.45	-15.33	-298.5	-355.5	-244.5	0	0	2.781543	2.778125	2.78291	2.780176	2.780859	2.778809	2.781543	2.780176	2.777441	2.778125	2.778125	2.779492	2.778125	2.780859	2.777441	2.778809
1653565947447	193.736	1021.384	282.064	-6.44	-5.39	-10.64	-295.5	-355.5	-247.5	0	0	2.782227	2.780859	2.778125	2.780859	2.778809	2.778125	2.780859	2.778125	2.778809	2.778809	2.780176	2.778809	2.780859	2.778125	2.777441	2.780176
1653565947457	171.776	1010.16	283.528	-6.79	-1.68	-5.25	-297	-352.5	-246	0	0	2.778125	2.780859	2.780859	2.780176	2.780176	2.782227	2.777441	2.780859	2.777441	2.776758	2.778809	2.776758	2.778125	2.776758	2.777441	2.779492
1653565947467	158.112	994.056	279.624	-5.04	0.42	0.28	-295.5	-355.5	-244.5	0	0	2.777441	2.780859	2.782227	2.781543	2.780176	2.778125	2.777441	2.782227	2.778125	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.780859
1653565947477	166.896	986.736	280.6	-3.43	2.94	5.04	-292.5	-355.5	-247.5	0	0	2.781543	2.778809	2.776074	2.780176	2.778809	2.780859	2.771973	2.778809	2.777441	2.777441	2.778125	2.777441	2.776758	2.780859	2.776758	2.776758
1653565947486	178.608	959.896	274.256	-0.42	6.16	8.82	-289.5	-355.5	-244.5	0	0	2.778125	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.782227	2.777441	2.776758	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441
1653565947496	175.192	941.84	261.568	3.71	9.45	11.2	-291	-360	-235.5	0	0	2.777441	2.778125	2.780176	2.780176	2.777441	2.777441	2.782227	2.776758	2.778125	2.777441	2.778125	2.779492	2.778125	2.778125	2.780859	2.777441
1653565947506	181.536	936.96	256.2	5.74	12.6	12.53	-300	-360	-243	0	0	2.778125	2.777441	2.781543	2.778125	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809
1653565947516	178.12	918.416	260.104	4.97	14.98	12.53	-300	-360	-247.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.781543	2.78291	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.780859	2.778125	2.780176
1653565947525	155.672	918.904	253.272	5.18	15.75	12.11	-292.5	-364.5	-246	0	0	2.780859	2.780176	2.780176	2.780176	2.778125	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.780176	2.780859	2.778125	2.778125	2.778125
1653565947535	131.76	929.64	239.12	4.62	15.19	11.2	-294	-363	-246	0	0	2.780859	2.778809	2.778809	2.778125	2.777441	2.780176	2.780859	2.780859	2.778125	2.776758	2.778125	2.776758	2.778809	2.778125	2.777441	2.780859
1653565947545	114.68	923.296	223.016	3.22	14	10.22	-292.5	-358.5	-244.5	0	0	2.782227	2.777441	2.780859	2.780176	2.782227	2.777441	2.781543	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809
1653565947555	120.048	929.64	213.744	2.59	13.44	9.66	-292.5	-364.5	-243	0	0	2.780176	2.780859	2.780859	2.778809	2.778125	2.780176	2.778125	2.778809	2.777441	2.778809	2.780859	2.778125	2.780176	2.778809	2.778125	2.776074
1653565947565	112.24	935.496	204.96	2.94	13.16	8.96	-303	-369	-232.5	0	0	2.779492	2.782227	2.780859	2.777441	2.777441	2.778125	2.780859	2.780859	2.778125	2.777441	2.776758	2.778125	2.780859	2.778809	2.776758	2.780859
1653565947574	100.528	933.056	210.328	2.03	12.46	8.33	-300	-364.5	-232.5	0	0	2.780859	2.780859	2.778125	2.781543	2.778809	2.780859	2.782227	2.780176	2.778125	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.776758
1653565947584	105.408	938.424	204.96	-1.19	11.55	8.4	-297	-361.5	-240	0	0	2.777441	2.782227	2.778809	2.780859	2.780176	2.780859	2.780859	2.781543	2.778809	2.777441	2.779492	2.778125	2.777441	2.777441	2.778809	2.778125
1653565947594	96.136	940.376	199.104	-4.41	11.69	8.19	-300	-366	-240	0	0	2.780176	2.780176	2.778809	2.778809	2.769922	2.778125	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.775391	2.778125	2.776758	2.778125
1653565947604	113.704	931.592	203.496	-5.74	11.55	7.91	-301.5	-370.5	-238.5	0	0	2.777441	2.782227	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.778125	2.778809	2.778125	2.780859	2.776074
1653565947613	104.432	926.712	210.816	-8.47	11.13	7.63	-307.5	-369	-240	0	0	2.780176	2.780176	2.782227	2.778125	2.777441	2.78291	2.777441	2.778809	2.776758	2.780176	2.778125	2.778125	2.780176	2.778125	2.778809	2.778125
1653565947623	98.576	897.92	211.304	-9.17	11.41	7.07	-304.5	-366	-235.5	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758	2.778125	2.776074	2.777441	2.776758	2.777441	2.778809
1653565947633	106.384	877.424	183.976	-7.98	10.99	7.14	-303	-369	-234	0	0	2.78291	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.778125	2.778125	2.776074	2.778809	2.777441	2.779492	2.777441	2.778809	2.778125
1653565947643	118.096	875.472	178.12	-5.39	11.55	7.14	-304.5	-369	-238.5	0	0	2.778809	2.780859	2.780859	2.781543	2.780176	2.777441	2.777441	2.780176	2.778125	2.780176	2.778125	2.778125	2.778125	2.778809	2.780859	2.778809
1653565947652	116.144	892.064	178.608	-3.5	12.04	6.79	-307.5	-367.5	-240	0	0	2.780176	2.777441	2.778809	2.780859	2.777441	2.782227	2.78291	2.778809	2.777441	2.778125	2.780859	2.780859	2.777441	2.777441	2.778125	2.776074
1653565947662	132.736	915	179.096	-1.82	12.32	6.44	-310.5	-372	-241.5	0	0	2.780176	2.778809	2.778809	2.780176	2.782227	2.780859	2.782227	2.780176	2.776074	2.777441	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125
1653565947672	135.664	931.592	188.856	-4.69	12.81	5.25	-310.5	-375	-241.5	0	0	2.781543	2.782227	2.778809	2.780176	2.780859	2.776758	2.778809	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441	2.779492	2.778809	2.776758
1653565947682	128.344	954.528	189.832	-5.67	13.51	4.41	-306	-372	-243	0	0	2.782227	2.777441	2.782227	2.778125	2.782227	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809
1653565947692	140.544	972.096	188.368	-4.34	14.63	2.17	-301.5	-370.5	-243	0	0	2.782227	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.780176	2.776074	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125
1653565947701	138.592	984.784	179.096	-3.64	16.17	-0.56	-303	-373.5	-243	0	0	2.781543	2.778125	2.780859	2.780176	2.780176	2.780859	2.780859	2.782227	2.779492	2.778125	2.780859	2.780859	2.777441	2.777441	2.778809	2.780176
1653565947711	134.688	991.616	172.752	-4.34	16.94	-3.36	-304.5	-372	-240	0	0	2.78291	2.780176	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.779492	2.780859	2.778125	2.777441	2.779492	2.777441	2.777441
1653565947721	140.056	982.344	160.064	-3.15	18.48	-5.95	-304.5	-370.5	-241.5	0	0	2.780859	2.777441	2.782227	2.777441	2.780176	2.780859	2.778809	2.778125	2.778809	2.778125	2.777441	2.77334	2.776758	2.777441	2.777441	2.777441
1653565947731	124.928	960.384	147.864	-2.31	20.02	-7.91	-304.5	-370.5	-241.5	0	0	2.777441	2.780859	2.778809	2.778809	2.780859	2.778809	2.782227	2.781543	2.776758	2.776074	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441
1653565947740	111.264	956.48	145.424	-0.7	20.93	-8.12	-303	-375	-240	0	0	2.781543	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125
1653565947750	107.848	949.16	133.224	0.91	22.05	-7.14	-306	-375	-243	0	0	2.782227	2.777441	2.780859	2.777441	2.780859	2.780176	2.778809	2.782227	2.778125	2.779492	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176
1653565947760	81.008	956.968	118.584	2.17	23.03	-5.53	-300	-375	-244.5	0	0	2.777441	2.780176	2.777441	2.781543	2.780176	2.780176	2.782227	2.781543	2.778125	2.780859	2.778125	2.777441	2.777441	2.779492	2.779492	2.777441
1653565947770	71.736	967.704	117.12	2.24	22.96	-3.29	-297	-381	-238.5	0	0	2.780176	2.777441	2.782227	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125	2.776758	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809
1653565947779	69.784	992.592	123.952	1.05	22.26	-1.19	-303	-381	-232.5	0	0	2.779492	2.780859	2.780859	2.777441	2.776758	2.780176	2.780176	2.782227	2.775391	2.778125	2.777441	2.780176	2.776758	2.777441	2.779492	2.777441
1653565947789	80.52	1011.136	113.216	0.07	21.56	0	-304.5	-379.5	-229.5	0	0	2.780176	2.778809	2.78291	2.780176	2.777441	2.780176	2.782227	2.781543	2.778125	2.777441	2.778125	2.779492	2.778809	2.780859	2.778125	2.778125
1653565947799	81.984	1019.92	100.528	-0.56	21.28	0.35	-301.5	-382.5	-238.5	0	0	2.778809	2.780176	2.778125	2.778809	2.780859	2.778125	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809	2.779492
1653565947809	104.92	1028.704	107.36	-2.66	20.93	0.28	-297	-379.5	-243	0	0	2.782227	2.78291	2.778809	2.778125	2.781543	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.776758	2.777441	2.780859	2.779492	2.777441
1653565947818	118.096	1041.392	117.12	-3.99	20.58	-0.63	-292.5	-378	-240	0	0	2.780176	2.780176	2.782227	2.781543	2.778125	2.777441	2.780859	2.780176	2.780859	2.777441	2.778809	2.776758	2.778125	2.777441	2.780859	2.777441
1653565947828	133.712	1037.976	113.216	-3.99	20.37	-2.24	-289.5	-381	-238.5	0	0	2.780176	2.780859	2.779492	2.778809	2.776758	2.780176	2.781543	2.781543	2.776758	2.776758	2.777441	2.778125	2.779492	2.778125	2.777441	2.778125
1653565947838	135.664	1030.656	111.752	-3.5	19.6	-3.64	-292.5	-384	-235.5	0	0	2.782227	2.782227	2.780176	2.778809	2.777441	2.778809	2.78291	2.774707	2.778125	2.778809	2.779492	2.780176	2.778809	2.778125	2.778809	2.768555
1653565947848	122.488	1036.512	125.416	-2.38	18.76	-4.48	-300	-384	-235.5	0	0	2.780176	2.778125	2.778125	2.782227	2.780176	2.777441	2.782227	2.777441	2.777441	2.778125	2.778125	2.779492	2.777441	2.779492	2.777441	2.778125
1653565947858	92.232	1031.632	117.608	-3.36	17.01	-4.48	-300	-384	-241.5	0	0	2.777441	2.781543	2.778125	2.780859	2.780859	2.782227	2.777441	2.778809	2.778125	2.776074	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653565947867	56.12	1018.456	99.552	-2.24	14.14	-4.27	-300	-387	-240	0	0	2.777441	2.780859	2.781543	2.780859	2.778125	2.778809	2.780176	2.778809	2.778809	2.780859	2.779492	2.778809	2.779492	2.778125	2.777441	2.780176
1653565947877	41.968	1008.696	77.104	-0.28	12.39	-3.85	-301.5	-384	-234	0	0	2.782227	2.780176	2.780176	2.777441	2.777441	2.780176	2.778809	2.780176	2.778125	2.778809	2.777441	2.779492	2.777441	2.780859	2.780859	2.778125
1653565947887	23.424	995.52	46.36	1.33	12.32	-3.5	-303	-384	-235.5	0	0	2.780859	2.780176	2.778125	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441
1653565947897	48.8	999.912	16.592	4.2	12.11	-2.1	-301.5	-390	-235.5	0	0	2.780176	2.774707	2.782227	2.77334	2.780176	2.780859	2.780176	2.778125	2.778125	2.776758	2.776758	2.774707	2.778809	2.779492	2.778125	2.777441
1653565947906	74.664	1031.144	22.936	7.91	14.49	0.21	-298.5	-394.5	-229.5	0	0	2.782227	2.782227	2.778809	2.780859	2.777441	2.778809	2.780176	2.780859	2.777441	2.778125	2.778125	2.776758	2.777441	2.777441	2.776758	2.778125
1653565947916	101.992	1081.896	36.112	4.2	17.78	2.66	-297	-390	-234	0	0	2.777441	2.782227	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.780859	2.780859	2.778125	2.777441	2.776758
1653565947926	115.168	1118.984	63.44	2.66	18.2	4.62	-298.5	-390	-237	0	0	2.780859	2.778125	2.777441	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.776074	2.780176	2.779492	2.777441	2.778809	2.778125	2.778809
1653565947936	142.984	1179.008	81.984	-1.26	19.25	9.45	-298.5	-391.5	-237	0	0	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.780176	2.776758	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441	2.778125
1653565947945	147.376	1218.048	115.656	-2.87	19.39	14.84	-298.5	-397.5	-237	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.779492	2.776758	2.778809
1653565947955	133.712	1259.04	171.288	1.05	15.54	20.02	-307.5	-402	-232.5	0	0	2.771973	2.781543	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.775391	2.777441	2.776758	2.778125	2.776758	2.778809	2.779492	2.777441
1653565947965	92.72	1295.64	239.12	4.69	8.75	23.52	-310.5	-397.5	-232.5	0	0	2.778809	2.780176	2.777441	2.781543	2.777441	2.780176	2.782227	2.782227	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441
1653565947975	10.248	1334.192	264.008	12.25	2.1	27.23	-309	-399	-237	0	0	2.777441	2.780176	2.780859	2.777441	2.782227	2.780859	2.781543	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809	2.777441	2.777441
1653565947984	-81.496	1347.368	283.528	15.12	-4.06	31.15	-310.5	-400.5	-232.5	0	0	2.778809	2.781543	2.780176	2.778809	2.780176	2.777441	2.777441	2.782227	2.777441	2.778125	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809
1653565947994	-123.952	1294.176	286.456	13.72	-9.38	32.06	-315	-396	-228	0	0	2.780176	2.782227	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176	2.778125	2.779492	2.778809	2.778809	2.778125	2.778125
1653565948004	-105.408	1196.576	268.888	13.09	-14.63	30.17	-313.5	-396	-222	0	0	2.777441	2.778809	2.778809	2.782227	2.777441	2.779492	2.778125	2.778809	2.778809	2.779492	2.778125	2.780859	2.780859	2.778809	2.778125	2.778809
