/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565895806	-855.952	786.656	64.416	-21.42	23.66	-17.92	522	-75	-1.5	0	0	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.777441	2.780859	2.776758	2.778809	2.776758
1653565895816	-874.008	806.664	68.808	-22.33	22.89	-20.79	526.5	-75	1.5	0	0	2.78291	2.780859	2.780859	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.779492	2.777441	2.778125	2.774707
1653565895826	-888.16	819.352	62.464	-22.61	22.47	-23.24	529.5	-81	6	0	0	2.778809	2.776758	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809
1653565895835	-882.304	817.888	62.952	-22.75	22.33	-24.92	532.5	-88.5	-1.5	0	0	2.781543	2.778809	2.778809	2.780859	2.778125	2.780176	2.781543	2.780176	2.777441	2.780176	2.778809	2.776074	2.778125	2.778125	2.777441	2.777441
1653565895845	-874.008	833.992	60.024	-22.33	22.47	-26.11	535.5	-84	-10.5	0	0	2.778809	2.782227	2.778809	2.782227	2.780176	2.780176	2.777441	2.776758	2.778125	2.778809	2.778125	2.776758	2.780176	2.778809	2.780859	2.780859
1653565895855	-873.52	848.144	66.368	-22.47	22.75	-27.44	535.5	-79.5	-3	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.781543	2.777441	2.779492	2.780859	2.777441	2.776758	2.780176	2.777441	2.779492
1653565895865	-855.464	843.752	64.416	-22.68	23.45	-28.28	532.5	-78	-1.5	0	0	2.776758	2.777441	2.778809	2.780176	2.781543	2.781543	2.780859	2.780859	2.776758	2.776758	2.778809	2.776758	2.777441	2.778809	2.777441	2.777441
1653565895875	-839.36	843.264	64.416	-22.75	24.5	-28.42	534	-75	-10.5	0	0	2.780859	2.780859	2.776758	2.780176	2.778809	2.780859	2.778809	2.781543	2.778125	2.778809	2.777441	2.776074	2.778125	2.777441	2.778809	2.777441
1653565895884	-824.232	825.696	61.488	-22.75	25.13	-28.07	543	-73.5	-6	0	0	2.779492	2.778809	2.778809	2.780859	2.778809	2.776758	2.777441	2.778809	2.778809	2.780176	2.778125	2.778125	2.778809	2.776074	2.778125	2.777441
1653565895894	-805.688	822.28	60.024	-22.82	25.97	-26.74	541.5	-82.5	1.5	0	0	2.780176	2.777441	2.782227	2.778125	2.776758	2.777441	2.778809	2.779492	2.780176	2.780176	2.779492	2.778125	2.778809	2.776758	2.779492	2.778125
1653565895904	-789.584	824.72	63.44	-23.17	26.46	-23.87	538.5	-76.5	-3	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.778809	2.778125	2.779492	2.777441
1653565895914	-761.28	807.152	61	-23.73	26.11	-19.32	535.5	-69	1.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778125	2.778125	2.780176	2.778809	2.777441	2.777441	2.780176	2.780176	2.778125	2.778125	2.777441	2.778809
1653565895923	-736.88	790.56	68.32	-24.43	24.92	-13.3	534	-72	4.5	0	0	2.782227	2.777441	2.779492	2.778125	2.777441	2.776758	2.782227	2.780176	2.778809	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809
1653565895933	-703.208	783.728	76.128	-25.27	23.31	-6.23	537	-75	6	0	0	2.780859	2.782227	2.780859	2.780176	2.776074	2.780176	2.781543	2.780176	2.776758	2.778809	2.779492	2.780859	2.780176	2.776758	2.780859	2.778125
1653565895943	-680.272	762.744	76.128	-25.83	21.63	0.91	535.5	-75	9	0	0	2.778125	2.780176	2.777441	2.780859	2.778809	2.782227	2.780176	2.780859	2.776758	2.778809	2.778809	2.777441	2.776758	2.776758	2.778809	2.777441
1653565895953	-655.384	757.376	76.616	-25.97	19.95	7.63	540	-69	4.5	0	0	2.780176	2.781543	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125	2.776758
1653565895962	-638.304	750.544	82.472	-26.32	18.62	13.51	543	-76.5	3	0	0	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.778125	2.780859	2.776758	2.780859	2.777441	2.778809
1653565895972	-614.392	738.344	90.28	-26.67	17.64	18.13	544.5	-84	3	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441	2.780176	2.778125	2.778809	2.778125
1653565895982	-605.608	729.072	85.4	-27.02	17.08	21.14	544.5	-84	3	0	0	2.777441	2.78291	2.778809	2.777441	2.782227	2.777441	2.780176	2.780176	2.778125	2.777441	2.780859	2.778809	2.780859	2.780859	2.776758	2.778809
1653565895992	-594.384	731.024	99.064	-27.23	17.08	22.61	543	-84	4.5	0	0	2.778125	2.777441	2.780859	2.780176	2.777441	2.779492	2.780859	2.780859	2.777441	2.776758	2.778809	2.778125	2.776758	2.778809	2.778809	2.778809
1653565896001	-594.872	732.976	98.088	-27.79	17.22	23.24	544.5	-79.5	4.5	0	0	2.780176	2.780859	2.780859	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.77334
1653565896011	-578.768	733.464	102.968	-28.07	17.71	23.31	547.5	-76.5	-1.5	0	0	2.780176	2.777441	2.780176	2.780176	2.781543	2.778125	2.782227	2.777441	2.778809	2.778809	2.778809	2.780859	2.780176	2.777441	2.778125	2.780176
1653565896021	-556.808	710.04	94.184	-28	18.83	23.1	546	-79.5	-3	0	0	2.778809	2.781543	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.779492	2.777441	2.776758	2.780859	2.778125	2.777441	2.780176	2.780859
1653565896031	-553.392	713.456	94.184	-26.88	20.58	22.54	543	-85.5	-1.5	0	0	2.777441	2.778809	2.777441	2.781543	2.780176	2.780176	2.780859	2.777441	2.776758	2.778125	2.778125	2.778125	2.778809	2.780176	2.778125	2.780176
1653565896041	-585.112	750.544	96.624	-25.62	22.61	21.21	543	-85.5	1.5	0	0	2.780176	2.780176	2.778809	2.776758	2.776758	2.780859	2.780859	2.780859	2.778809	2.778809	2.776074	2.778809	2.776758	2.777441	2.780859	2.780859
1653565896050	-604.144	771.04	99.064	-24.85	24.92	19.88	543	-88.5	4.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.782227	2.777441	2.778809	2.779492	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441
1653565896060	-604.144	779.824	101.016	-24.15	27.09	18.69	538.5	-93	1.5	0	0	2.778809	2.777441	2.778809	2.778125	2.780176	2.780859	2.780176	2.779492	2.780176	2.777441	2.777441	2.776074	2.777441	2.777441	2.778809	2.776758
1653565896070	-608.536	783.24	103.944	-23.73	28.77	18.2	543	-93	1.5	0	0	2.780176	2.780176	2.778125	2.781543	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.779492	2.780859	2.778809	2.778809	2.778125	2.778125
1653565896080	-612.44	787.144	102.968	-23.45	29.96	18.69	543	-93	1.5	0	0	2.777441	2.782227	2.776758	2.780176	2.777441	2.777441	2.778809	2.781543	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859
1653565896089	-598.288	769.576	94.672	-23.1	30.38	19.39	541.5	-97.5	7.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441	2.779492	2.778809	2.778125
1653565896099	-596.336	757.376	99.064	-23.1	30.31	20.16	535.5	-99	9	0	0	2.780859	2.781543	2.780176	2.778125	2.777441	2.780176	2.780176	2.778809	2.780859	2.779492	2.777441	2.779492	2.780176	2.777441	2.777441	2.780859
1653565896109	-577.304	741.272	94.672	-22.89	30.31	20.58	534	-102	9	0	0	2.779492	2.778809	2.781543	2.781543	2.780859	2.78291	2.778809	2.781543	2.780176	2.776758	2.777441	2.777441	2.778809	2.781543	2.780859	2.778809
1653565896119	-578.28	722.24	95.648	-22.82	30.03	20.3	535.5	-102	6	0	0	2.774707	2.780859	2.780176	2.780859	2.778809	2.780176	2.781543	2.782227	2.777441	2.777441	2.777441	2.780176	2.779492	2.777441	2.778125	2.778809
1653565896128	-581.208	713.944	101.016	-22.89	29.61	19.46	534	-102	7.5	0	0	2.780176	2.780176	2.780176	2.778125	2.780859	2.778125	2.780859	2.780859	2.777441	2.778809	2.776074	2.778125	2.778125	2.778809	2.776758	2.777441
1653565896138	-581.696	695.888	88.328	-22.89	29.4	17.92	537	-105	12	0	0	2.778809	2.780176	2.778809	2.781543	2.776758	2.780176	2.780859	2.780859	2.778125	2.778125	2.780859	2.776758	2.777441	2.780859	2.779492	2.778125
1653565896148	-582.672	695.4	95.16	-22.89	28.98	16.03	543	-102	18	0	0	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125
1653565896158	-585.6	686.128	88.328	-22.75	28.35	14.28	544.5	-99	18	0	0	2.778125	2.778809	2.776758	2.778809	2.778125	2.781543	2.780859	2.778809	2.778125	2.778809	2.780859	2.778809	2.778125	2.779492	2.780859	2.778809
1653565896167	-574.376	680.272	89.304	-22.4	28	12.81	540	-106.5	12	0	0	2.780176	2.780176	2.778809	2.782227	2.780859	2.781543	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.780859	2.778125	2.776758	2.777441
1653565896177	-575.84	662.216	80.52	-21.56	27.37	11.97	538.5	-114	12	0	0	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.779492	2.780176	2.777441	2.780176	2.778809	2.780176	2.778125
1653565896187	-579.744	656.848	84.424	-20.72	26.67	11.13	550.5	-109.5	12	0	0	2.780176	2.780176	2.782227	2.782227	2.781543	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.776758	2.779492	2.778125
1653565896197	-593.896	658.312	86.864	-19.88	25.9	10.57	547.5	-109.5	12	0	0	2.778125	2.782227	2.780859	2.781543	2.78291	2.780859	2.780176	2.777441	2.777441	2.776074	2.776758	2.778809	2.780859	2.780859	2.780859	2.779492
1653565896207	-604.144	663.68	91.744	-18.9	24.64	10.22	541.5	-114	9	0	0	2.778809	2.780859	2.778125	2.780176	2.778125	2.780176	2.780176	2.776758	2.778809	2.778125	2.779492	2.778125	2.780176	2.778125	2.777441	2.776758
1653565896216	-615.368	674.416	85.888	-18.55	23.94	10.08	540	-109.5	10.5	0	0	2.782227	2.777441	2.778125	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.780176	2.780859	2.778125
1653565896226	-614.392	683.2	90.768	-17.57	22.68	10.43	537	-114	15	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.781543	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859
1653565896236	-623.176	687.592	97.112	-16.45	21.7	10.78	540	-118.5	16.5	0	0	2.782227	2.780176	2.769922	2.776758	2.782227	2.780859	2.780176	2.780176	2.777441	2.778809	2.779492	2.779492	2.778809	2.780859	2.778125	2.777441
1653565896246	-622.2	690.032	92.232	-15.12	21	11.34	538.5	-118.5	19.5	0	0	2.780859	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.779492	2.778125	2.778125	2.778809	2.780859	2.776758	2.778125	2.779492
1653565896255	-613.904	690.032	96.136	-13.79	20.44	12.11	534	-118.5	18	0	0	2.780176	2.776758	2.778809	2.781543	2.780859	2.781543	2.780859	2.782227	2.780859	2.778809	2.777441	2.778809	2.780859	2.780859	2.778125	2.777441
1653565896265	-610.976	675.392	88.816	-12.25	20.09	12.88	538.5	-120	16.5	0	0	2.780859	2.777441	2.780176	2.780859	2.777441	2.782227	2.778809	2.780859	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809	2.778125
1653565896275	-597.312	675.392	90.28	-10.43	19.95	13.44	538.5	-121.5	16.5	0	0	2.781543	2.782227	2.778809	2.781543	2.780176	2.776758	2.777441	2.780176	2.778125	2.776758	2.780859	2.777441	2.776074	2.777441	2.778809	2.778809
1653565896285	-608.048	678.32	89.792	-8.82	19.74	13.44	537	-118.5	18	0	0	2.778809	2.780176	2.781543	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.780859
1653565896294	-614.88	692.96	84.912	-7.63	19.39	13.3	540	-123	19.5	0	0	2.777441	2.782227	2.781543	2.780859	2.780859	2.780859	2.782227	2.778125	2.776758	2.776758	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125
1653565896304	-620.248	689.544	92.232	-6.86	18.76	12.67	543	-124.5	18	0	0	2.778125	2.78291	2.779492	2.780176	2.782227	2.780859	2.778809	2.781543	2.777441	2.780176	2.776758	2.778809	2.777441	2.777441	2.780859	2.780859
1653565896314	-609.512	695.4	88.328	-6.16	18.13	12.11	538.5	-123	16.5	0	0	2.778809	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176	2.778809	2.776074	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.780176
1653565896324	-615.368	694.424	88.816	-5.04	17.85	11.34	541.5	-126	22.5	0	0	2.780176	2.776758	2.780176	2.780176	2.776758	2.780176	2.777441	2.781543	2.778809	2.778809	2.778125	2.777441	2.776758	2.778809	2.777441	2.778809
1653565896334	-622.688	706.624	84.912	-4.06	17.71	10.29	538.5	-127.5	27	0	0	2.780176	2.782227	2.777441	2.780859	2.782227	2.777441	2.780176	2.778809	2.776758	2.776758	2.776074	2.776758	2.779492	2.778125	2.778125	2.778809
1653565896343	-632.448	706.136	84.912	-3.36	17.36	9.38	538.5	-127.5	22.5	0	0	2.780859	2.782227	2.777441	2.780176	2.776758	2.782227	2.776074	2.780859	2.777441	2.777441	2.777441	2.780859	2.780859	2.776074	2.778125	2.778809
1653565896353	-643.672	726.144	88.816	-2.8	16.59	8.54	540	-127.5	18	0	0	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176	2.777441	2.780859	2.778809	2.779492	2.777441	2.776758
1653565896363	-654.408	721.264	82.472	-3.08	14.84	8.19	540	-130.5	16.5	0	0	2.780176	2.776758	2.782227	2.777441	2.780859	2.777441	2.782227	2.782227	2.776758	2.778809	2.779492	2.777441	2.779492	2.771289	2.777441	2.777441
1653565896373	-655.384	729.072	90.768	-3.57	12.6	7.77	540	-127.5	22.5	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441
1653565896382	-660.264	740.296	88.816	-4.41	10.15	7.28	538.5	-127.5	24	0	0	2.780859	2.777441	2.780176	2.782227	2.779492	2.780859	2.780859	2.780859	2.778125	2.777441	2.780859	2.778125	2.778809	2.776074	2.776074	2.780176
1653565896392	-672.952	765.184	99.064	-5.32	7.49	6.58	540	-130.5	27	0	0	2.778809	2.780859	2.781543	2.781543	2.780176	2.778809	2.778125	2.780176	2.780176	2.779492	2.777441	2.778125	2.778809	2.776758	2.778125	2.778809
1653565896402	-692.96	773.968	110.288	-6.72	5.04	5.81	546	-135	25.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.778125	2.782227	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809
1653565896412	-705.648	790.072	114.68	-8.19	2.45	4.83	544.5	-136.5	18	0	0	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.779492	2.780176	2.777441	2.776074	2.778809	2.778809	2.780859	2.778125	2.778809	2.776758
1653565896421	-706.624	793.488	122.976	-9.52	0.14	3.5	541.5	-130.5	19.5	0	0	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859
1653565896431	-702.232	793.976	132.248	-10.78	-1.96	2.1	541.5	-132	21	0	0	2.777441	2.778809	2.780859	2.778809	2.777441	2.780176	2.782227	2.780859	2.777441	2.777441	2.777441	2.777441	2.776758	2.776758	2.778125	2.780859
1653565896441	-698.328	794.464	139.08	-11.9	-3.92	0.91	544.5	-133.5	19.5	0	0	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.778125	2.776758
1653565896451	-696.376	788.608	134.688	-12.81	-5.67	-0.21	547.5	-130.5	24	0	0	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.776758	2.777441	2.778125	2.776758	2.777441	2.778809	2.778809	2.778809	2.777441
1653565896460	-683.2	778.848	141.52	-13.3	-7	-1.19	547.5	-136.5	18	0	0	2.778809	2.782227	2.780859	2.782227	2.780176	2.777441	2.778809	2.780176	2.776758	2.777441	2.777441	2.778125	2.778809	2.776758	2.778809	2.778809
1653565896470	-673.44	770.552	141.032	-13.23	-7.77	-2.24	544.5	-139.5	15	0	0	2.778809	2.780859	2.777441	2.778809	2.777441	2.780859	2.777441	2.782227	2.776758	2.778809	2.778125	2.778809	2.778809	2.778125	2.779492	2.779492
1653565896480	-667.096	770.552	139.568	-12.95	-8.05	-3.29	544.5	-136.5	15	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758	2.76582	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441
1653565896490	-672.952	786.656	144.448	-12.53	-8.05	-4.48	546	-138	19.5	0	0	2.782227	2.778809	2.781543	2.781543	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.779492	2.778125	2.777441	2.780859
1653565896500	-711.504	792.024	149.816	-11.83	-8.33	-6.02	541.5	-138	22.5	0	0	2.780859	2.777441	2.782227	2.782227	2.780859	2.782227	2.781543	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.782227	2.778125	2.779492
1653565896509	-761.768	841.8	155.672	-11.06	-8.82	-8.82	541.5	-138	22.5	0	0	2.782227	2.777441	2.777441	2.780176	2.782227	2.780176	2.782227	2.779492	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.780176
1653565896519	-805.688	876.936	156.16	-10.64	-9.59	-11.97	546	-133.5	21	0	0	2.778809	2.778125	2.778809	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809
1653565896529	-864.736	926.712	166.896	-9.94	-10.64	-15.82	549	-129	15	0	0	2.778125	2.778809	2.780859	2.780859	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.780859	2.779492	2.780859
1653565896539	-896.456	974.536	151.768	-9.52	-11.55	-19.6	552	-132	7.5	0	0	2.779492	2.780176	2.778809	2.778125	2.780859	2.776758	2.780176	2.780859	2.778125	2.778125	2.778125	2.779492	2.778809	2.774707	2.777441	2.774707
1653565896548	-897.92	978.44	144.936	-10.29	-12.81	-22.05	556.5	-139.5	7.5	0	0	2.780859	2.776758	2.778809	2.780176	2.781543	2.782227	2.78291	2.781543	2.779492	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441
1653565896558	-886.696	971.608	136.152	-10.43	-13.65	-22.54	558	-135	6	0	0	2.777441	2.778125	2.780176	2.780859	2.778809	2.778809	2.780859	2.776758	2.778125	2.779492	2.776758	2.778125	2.778125	2.777441	2.776758	2.776758
1653565896568	-874.008	954.04	123.952	-10.99	-15.96	-22.75	555	-129	3	0	0	2.777441	2.782227	2.780859	2.777441	2.780176	2.777441	2.780176	2.780859	2.777441	2.776758	2.776758	2.778125	2.780859	2.777441	2.780176	2.778809
1653565896578	-876.936	959.408	106.872	-11.06	-18.69	-22.12	558	-132	-1.5	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.781543	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.779492	2.778809	2.778809
1653565896587	-881.328	965.264	103.456	-11.2	-21.7	-21.35	565.5	-130.5	1.5	0	0	2.781543	2.780859	2.778809	2.780176	2.782227	2.781543	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441	2.778125	2.779492
1653565896597	-854	952.088	97.112	-11.27	-24.57	-19.39	565.5	-126	1.5	0	0	2.777441	2.780859	2.77334	2.782227	2.780176	2.778125	2.778809	2.777441	2.777441	2.780859	2.774707	2.777441	2.778125	2.777441	2.776074	2.780176
1653565896607	-813.984	912.072	81.984	-10.78	-27.23	-16.8	570	-132	-3	0	0	2.778809	2.778809	2.778809	2.782227	2.780176	2.779492	2.778809	2.782227	2.778125	2.779492	2.777441	2.779492	2.780859	2.778809	2.778125	2.778809
1653565896617	-761.28	883.28	72.224	-9.73	-29.19	-13.16	567	-132	1.5	0	0	2.777441	2.780176	2.777441	2.777441	2.776074	2.781543	2.780176	2.780176	2.777441	2.777441	2.777441	2.779492	2.777441	2.778125	2.778125	2.777441
1653565896626	-684.664	831.064	56.608	-8.75	-30.66	-8.54	564	-126	-3	0	0	2.778125	2.780176	2.777441	2.781543	2.781543	2.780176	2.777441	2.780859	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441
1653565896636	-627.08	776.408	46.848	-6.58	-31.29	-3.78	571.5	-130.5	-9	0	0	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.780176	2.778809	2.778125	2.778809	2.778125	2.776758	2.778125	2.778125	2.776074
1653565896646	-579.256	745.664	33.672	-3.78	-31.29	0.49	579	-130.5	-9	0	0	2.776758	2.78291	2.777441	2.783594	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.778125	2.779492	2.777441	2.778125
1653565896656	-529.48	721.264	26.352	-1.19	-30.31	4.27	577.5	-132	-7.5	0	0	2.778809	2.778809	2.780859	2.780176	2.782227	2.780176	2.778809	2.781543	2.778125	2.774707	2.778809	2.780176	2.777441	2.780859	2.778125	2.778809
1653565896666	-513.864	702.232	27.816	1.82	-29.26	7.21	568.5	-130.5	-13.5	0	0	2.778809	2.778125	2.78291	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441
1653565896675	-508.496	701.256	29.768	4.48	-28	8.54	574.5	-126	-15	0	0	2.782227	2.777441	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.779492	2.779492	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441
1653565896685	-519.232	703.696	27.816	6.37	-26.67	8.05	582	-126	-19.5	0	0	2.780176	2.777441	2.778809	2.780859	2.781543	2.782227	2.782227	2.780176	2.776758	2.779492	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441
1653565896695	-528.016	711.504	31.72	7.56	-26.11	6.72	577.5	-129	-24	0	0	2.778809	2.777441	2.777441	2.780176	2.780859	2.781543	2.776758	2.778809	2.779492	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809
1653565896705	-547.048	719.8	44.896	7.77	-26.32	4.9	579	-126	-24	0	0	2.777441	2.782227	2.782227	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.779492	2.778125	2.778809	2.778809	2.777441	2.778809
1653565896714	-554.368	721.264	38.064	7.35	-27.3	2.66	582	-130.5	-27	0	0	2.780176	2.782227	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.778125	2.780859	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125
1653565896724	-566.08	730.536	49.288	6.72	-28.84	0.49	582	-129	-34.5	0	0	2.777441	2.780859	2.780176	2.782227	2.780176	2.781543	2.780859	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125
1653565896734	-571.936	732.488	51.728	6.37	-30.52	-0.98	582	-127.5	-34.5	0	0	2.778809	2.781543	2.780176	2.777441	2.778809	2.781543	2.778809	2.780176	2.780176	2.778809	2.776758	2.776758	2.777441	2.777441	2.778809	2.778125
1653565896744	-594.384	743.712	62.464	6.58	-32.41	-1.75	583.5	-129	-31.5	0	0	2.778809	2.782227	2.779492	2.78291	2.777441	2.776758	2.782227	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809	2.778809
1653565896753	-612.928	764.208	70.272	7.07	-34.02	-2.31	580.5	-130.5	-31.5	0	0	2.776758	2.780176	2.780859	2.780176	2.782227	2.780176	2.781543	2.778809	2.777441	2.778809	2.778125	2.776758	2.780859	2.778809	2.776758	2.778125
1653565896763	-630.496	771.528	81.984	7.77	-35.49	-1.96	582	-136.5	-31.5	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859
1653565896773	-626.104	769.088	87.84	8.82	-36.96	-0.49	582	-130.5	-34.5	0	0	2.778809	2.782227	2.777441	2.777441	2.780859	2.780859	2.777441	2.780176	2.780859	2.777441	2.778125	2.778809	2.778125	2.779492	2.780859	2.778809
