/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566357501	23.424	677.344	116.632	2.8	-49.7	-22.4	-49.5	-151.5	-418.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.778125	2.781543	2.780176	2.780176	2.776758	2.778125	2.778125	2.779492	2.777441	2.777441	2.779492
1653566357511	51.728	715.408	91.744	5.11	-44.94	-17.15	-49.5	-151.5	-418.5	0	0	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.782227	2.780176	2.780859	2.778125	2.777441	2.779492	2.780859	2.778125	2.778809	2.776758
1653566357521	49.288	767.136	92.232	6.79	-39.41	-11.97	-40.5	-148.5	-415.5	0	0	2.78291	2.780859	2.778125	2.780176	2.776758	2.776074	2.780176	2.780859	2.778125	2.779492	2.778125	2.777441	2.769922	2.776758	2.778125	2.777441
1653566357530	10.248	807.64	99.552	8.26	-35.77	-4.97	-39	-145.5	-417	0	0	2.778809	2.780176	2.778809	2.778809	2.780859	2.782227	2.78291	2.782227	2.778809	2.776758	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125
1653566357540	-27.816	818.864	107.848	7.98	-32.83	2.1	-48	-142.5	-414	0	0	2.78291	2.780176	2.778809	2.780176	2.781543	2.782227	2.777441	2.782227	2.778125	2.777441	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441
1653566357550	-63.928	847.656	102.48	8.82	-31.29	9.03	-43.5	-145.5	-421.5	0	0	2.778125	2.777441	2.780176	2.78291	2.778125	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441
1653566357560	-91.256	878.4	105.896	9.38	-30.1	15.4	-45	-150	-426	0	0	2.780859	2.777441	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.780859	2.778125	2.777441	2.776074	2.777441	2.780176	2.777441
1653566357569	-101.504	916.952	119.56	8.05	-30.31	19.32	-52.5	-150	-420	0	0	2.780176	2.780859	2.780859	2.782227	2.778809	2.778125	2.781543	2.778125	2.778809	2.778809	2.777441	2.780176	2.777441	2.780859	2.778125	2.778809
1653566357579	-104.92	971.608	106.872	7.49	-30.03	22.26	-51	-151.5	-429	0	0	2.777441	2.780859	2.780859	2.778809	2.782227	2.780176	2.780859	2.781543	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809
1653566357589	-86.376	1050.664	125.904	4.9	-30.45	23.52	-48	-156	-426	0	0	2.777441	2.782227	2.778125	2.782227	2.780176	2.782227	2.781543	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809	2.778125	2.776074	2.776758
1653566357599	-71.736	1119.472	145.424	2.66	-33.88	23.45	-52.5	-153	-421.5	0	0	2.780176	2.778809	2.777441	2.780176	2.782227	2.782227	2.78291	2.780176	2.777441	2.778125	2.778125	2.780859	2.778125	2.778125	2.779492	2.778125
1653566357608	-47.336	1174.616	190.808	1.26	-33.6	22.19	-55.5	-150	-421.5	0	0	2.78291	2.780859	2.778809	2.780176	2.781543	2.782227	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.779492	2.777441	2.778125	2.779492
1653566357618	-32.696	1208.776	194.712	1.05	-33.39	18.9	-60	-150	-420	0	0	2.781543	2.781543	2.780859	2.778125	2.778809	2.778809	2.780176	2.776758	2.776758	2.778125	2.778125	2.779492	2.778809	2.780176	2.778809	2.777441
1653566357628	-0.488	1260.992	186.416	0.49	-30.38	16.87	-66	-157.5	-417	0	0	2.776758	2.781543	2.781543	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441	2.780176	2.778125	2.777441	2.778125	2.776758	2.777441	2.778125
1653566357638	62.952	1286.368	163.48	1.19	-24.01	11.27	-67.5	-163.5	-420	0	0	2.78291	2.776758	2.780859	2.781543	2.780176	2.782227	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125	2.777441	2.779492	2.779492	2.777441
1653566357648	140.544	1327.848	65.88	5.39	-14	3.57	-66	-163.5	-423	0	0	2.777441	2.782227	2.780176	2.780859	2.778125	2.780176	2.777441	2.782227	2.780859	2.777441	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125
1653566357657	162.504	1309.792	-32.696	9.52	-2.1	-3.01	-61.5	-157.5	-424.5	0	0	2.780859	2.778809	2.780859	2.777441	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.780859	2.780859	2.779492	2.777441	2.777441
1653566357667	156.648	1282.464	-134.688	11.9	6.16	-6.09	-60	-154.5	-430.5	0	0	2.780176	2.776758	2.781543	2.777441	2.782227	2.780859	2.778125	2.782227	2.776074	2.779492	2.777441	2.777441	2.778809	2.778809	2.778809	2.776758
1653566357677	74.176	1320.528	-60.512	13.51	10.43	-6.02	-63	-157.5	-429	0	0	2.780859	2.778809	2.778125	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.779492	2.776758	2.779492	2.780859
1653566357687	3.904	1373.232	21.472	12.18	3.5	-5.18	-61.5	-159	-426	0	0	2.780176	2.780176	2.780176	2.780859	2.781543	2.778125	2.780859	2.780176	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441
1653566357696	-108.336	1428.864	223.016	13.23	-9.31	-4.76	-63	-156	-426	0	0	2.778125	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.780859	2.776758	2.780176	2.777441
1653566357706	-214.232	1496.696	513.864	2.94	-29.89	-7.63	-67.5	-157.5	-421.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780176	2.779492	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809	2.776758	2.778125	2.777441	2.778809
1653566357716	-273.768	1444.48	663.192	-6.37	-51.52	-14.07	-63	-157.5	-423	0	0	2.780859	2.778809	2.780176	2.780859	2.781543	2.782227	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809	2.776758	2.778125
1653566357726	-260.104	1379.088	766.648	-6.09	-55.72	-26.81	-66	-156	-424.5	0	0	2.782227	2.782227	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.780859	2.778125	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441
1653566357735	-107.848	1308.328	894.992	-1.4	-44.59	-41.72	-70.5	-157.5	-421.5	0	0	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.782227	2.778125	2.777441	2.778125	2.780859	2.776758	2.777441	2.780859	2.778809
1653566357745	62.464	1282.952	806.664	14.28	-38.36	-48.93	-75	-154.5	-418.5	0	0	2.780176	2.782227	2.780176	2.777441	2.782227	2.778125	2.782227	2.782227	2.777441	2.778809	2.778809	2.780859	2.779492	2.777441	2.780859	2.780176
1653566357755	457.744	1200.968	650.504	32.27	-24.29	-62.16	-76.5	-160.5	-421.5	0	0	2.778125	2.781543	2.780859	2.780859	2.781543	2.777441	2.780176	2.780859	2.778125	2.778809	2.780859	2.777441	2.780859	2.779492	2.778809	2.778809
1653566357765	582.672	929.152	469.456	0.56	-8.12	-68.25	-70.5	-165	-424.5	0	0	2.782227	2.780176	2.780859	2.782227	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.779492	2.777441	2.778809	2.778125	2.774707	2.777441
1653566357775	489.464	775.432	340.136	-1.4	14	-69.37	-67.5	-157.5	-427.5	0	0	2.780859	2.782227	2.780176	2.782227	2.780176	2.780176	2.778809	2.780859	2.777441	2.776758	2.778809	2.776758	2.778809	2.777441	2.778125	2.777441
1653566357784	308.904	732	451.4	2.87	32.55	-66.71	-64.5	-148.5	-424.5	0	0	2.778809	2.780176	2.776758	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859	2.778809	2.778125
1653566357794	113.704	849.608	500.688	5.39	27.72	-59.36	-60	-147	-423	0	0	2.780859	2.78291	2.778809	2.78291	2.782227	2.780176	2.780176	2.776758	2.778125	2.778125	2.779492	2.777441	2.777441	2.778809	2.778809	2.778809
1653566357804	-25.864	945.744	485.072	5.67	19.74	-48.16	-55.5	-148.5	-426	0	0	2.777441	2.782227	2.777441	2.780859	2.778809	2.780859	2.781543	2.782227	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809
1653566357814	-125.904	993.08	418.216	3.01	12.25	-41.51	-54	-145.5	-424.5	0	0	2.780176	2.778809	2.777441	2.777441	2.780176	2.781543	2.777441	2.780859	2.778809	2.778125	2.780859	2.776074	2.779492	2.778125	2.778125	2.776758
1653566357823	-268.888	1120.448	418.216	0.07	3.85	-32.62	-54	-145.5	-423	0	0	2.781543	2.777441	2.780859	2.780176	2.781543	2.777441	2.780176	2.780176	2.778809	2.779492	2.778809	2.771289	2.778125	2.778125	2.778125	2.780859
1653566357833	-331.352	1223.416	402.112	-3.92	-5.6	-21.49	-57	-147	-423	0	0	2.778809	2.778809	2.779492	2.778809	2.780859	2.780176	2.778809	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809
1653566357843	-359.656	1310.28	339.16	-3.29	-10.57	-8.68	-57	-153	-427.5	0	0	2.780176	2.778809	2.780859	2.782227	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.776758	2.778809	2.780859	2.778125	2.777441	2.778125
1653566357853	-356.24	1236.592	319.64	-6.37	-17.43	4.48	-55.5	-145.5	-426	0	0	2.778809	2.782227	2.782227	2.778809	2.781543	2.780176	2.777441	2.781543	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125
1653566357862	-315.736	1080.92	290.36	-10.57	-26.6	12.88	-54	-135	-426	0	0	2.778125	2.778125	2.780859	2.780859	2.778125	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809	2.778809	2.776758
1653566357872	-217.16	1006.256	293.288	-10.29	-30.45	15.4	-58.5	-133.5	-426	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492	2.778809	2.776758	2.777441	2.780176
1653566357882	-66.368	942.816	315.736	-1.61	-34.72	18.69	-60	-138	-424.5	0	0	2.776758	2.778809	2.778125	2.778809	2.777441	2.780176	2.778809	2.782227	2.778809	2.780176	2.777441	2.778125	2.77334	2.775391	2.777441	2.778125
1653566357892	31.232	890.112	354.288	4.48	-34.16	19.11	-54	-141	-426	0	0	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441
1653566357901	143.472	828.136	338.184	2.17	-35	18.41	-51	-144	-423	0	0	2.777441	2.780859	2.780859	2.780859	2.782227	2.780859	2.777441	2.780176	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809
1653566357911	251.32	742.248	261.568	0.7	-30.45	18.2	-49.5	-141	-415.5	0	0	2.776758	2.778809	2.781543	2.777441	2.778809	2.778125	2.782227	2.778125	2.778809	2.778125	2.779492	2.778125	2.778125	2.778125	2.778125	2.778125
1653566357921	304.024	643.672	251.32	-1.75	-20.3	15.05	-55.5	-139.5	-421.5	0	0	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.782227	2.782227	2.778125	2.780176	2.778125	2.779492	2.778125	2.778125	2.778809	2.778809
1653566357931	337.696	628.544	242.048	0.21	-7.42	13.58	-61.5	-141	-427.5	0	0	2.781543	2.780176	2.780176	2.78291	2.780176	2.780859	2.780176	2.778125	2.780859	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809
1653566357941	363.072	586.576	224.968	-1.75	9.73	11.55	-63	-138	-421.5	0	0	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809	2.782227	2.778809	2.776074	2.777441	2.778125	2.780176	2.777441	2.778809	2.778125	2.776758
1653566357950	328.424	617.808	243.024	-1.26	27.51	11.06	-58.5	-138	-415.5	0	0	2.782227	2.780176	2.777441	2.777441	2.778125	2.782227	2.778809	2.781543	2.776758	2.778125	2.778125	2.778125	2.778125	2.779492	2.777441	2.777441
1653566357960	291.824	641.232	226.92	-3.78	42.07	10.36	-57	-139.5	-423	0	0	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809	2.782227	2.78291	2.780176	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441
1653566357970	218.624	664.656	218.624	-5.11	52.36	10.22	-64.5	-133.5	-430.5	0	0	2.778125	2.781543	2.782227	2.78291	2.780859	2.782227	2.780176	2.780176	2.778125	2.777441	2.779492	2.778125	2.776758	2.777441	2.778809	2.778809
1653566357980	163.968	697.84	203.008	-3.57	59.78	10.43	-64.5	-132	-427.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.78291	2.778125	2.778125	2.780176	2.777441	2.780859	2.778125	2.778125	2.780859
1653566357989	137.616	713.944	202.52	-2.73	62.23	11.06	-66	-136.5	-420	0	0	2.778809	2.777441	2.780859	2.778809	2.782227	2.782227	2.778125	2.782227	2.776758	2.778809	2.778125	2.778809	2.780176	2.780859	2.777441	2.778125
1653566357999	70.272	785.68	211.792	-3.57	63.91	13.16	-66	-133.5	-417	0	0	2.777441	2.782227	2.780176	2.777441	2.779492	2.782227	2.777441	2.778809	2.777441	2.778125	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441
1653566358009	52.704	802.76	205.448	-11.97	63.63	14.91	-60	-132	-423	0	0	2.781543	2.778809	2.777441	2.778125	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.776758	2.778125	2.778809
1653566358019	20.008	794.464	195.688	-17.64	61.88	14.77	-60	-133.5	-421.5	0	0	2.777441	2.776758	2.780176	2.78291	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.779492	2.778809	2.777441	2.780859
1653566358028	-21.96	786.168	178.12	-16.8	59.29	13.72	-57	-141	-421.5	0	0	2.780859	2.777441	2.782227	2.778809	2.781543	2.780176	2.780176	2.778125	2.779492	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441
1653566358038	-58.072	801.784	138.592	-9.38	57.96	12.74	-55.5	-142.5	-420	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809
1653566358048	-76.616	797.88	147.376	-2.94	56.91	10.08	-55.5	-133.5	-417	0	0	2.782227	2.778125	2.78291	2.778125	2.780176	2.778809	2.780176	2.776758	2.778125	2.778809	2.780859	2.777441	2.776074	2.777441	2.777441	2.778125
1653566358058	-112.24	806.176	147.376	5.04	54.11	6.3	-51	-132	-412.5	0	0	2.777441	2.780859	2.782227	2.778809	2.776758	2.781543	2.778809	2.780176	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.778125
1653566358067	-128.832	813.496	136.152	12.95	50.82	3.5	-55.5	-132	-414	0	0	2.778809	2.782227	2.780176	2.777441	2.781543	2.782227	2.780176	2.780176	2.776758	2.778809	2.778809	2.780859	2.778125	2.780176	2.778809	2.780859
1653566358077	-103.944	818.376	110.776	14.49	48.37	-1.12	-57	-132	-408	0	0	2.778809	2.780176	2.781543	2.782227	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.780859	2.778125	2.778809	2.777441	2.777441	2.777441
1653566358087	-93.696	793.488	80.52	16.31	46.13	-5.81	-52.5	-135	-408	0	0	2.778809	2.780176	2.778809	2.782227	2.777441	2.781543	2.778125	2.781543	2.777441	2.776758	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125
1653566358097	-73.688	822.768	59.048	18.2	43.12	-10.29	-51	-133.5	-411	0	0	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.778125	2.778125	2.777441	2.778809	2.778125	2.777441	2.779492	2.777441	2.780859
1653566358107	-29.28	858.392	45.384	14	39.76	-14.21	-48	-135	-406.5	0	0	2.781543	2.780859	2.777441	2.782227	2.782227	2.777441	2.777441	2.780176	2.777441	2.777441	2.778809	2.779492	2.778125	2.780176	2.778125	2.778809
1653566358116	-30.744	891.088	46.848	11.27	38.36	-15.4	-45	-133.5	-406.5	0	0	2.777441	2.781543	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176	2.776758	2.780859	2.777441	2.777441	2.778809	2.776758	2.778125	2.777441
1653566358126	-10.736	961.36	65.88	5.11	36.33	-16.59	-46.5	-130.5	-399	0	0	2.777441	2.780176	2.777441	2.780859	2.782227	2.780859	2.776074	2.775391	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.774707
1653566358136	-0.976	1055.544	76.616	-1.82	34.23	-16.45	-46.5	-129	-396	0	0	2.782227	2.780176	2.776758	2.777441	2.781543	2.780176	2.778809	2.780176	2.780859	2.779492	2.776758	2.780859	2.779492	2.778125	2.779492	2.776758
1653566358146	2.44	1128.256	99.064	-6.79	33.39	-14.63	-46.5	-129	-396	0	0	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.778125	2.780859	2.780859	2.780859	2.777441	2.778125	2.778125	2.776758
1653566358155	4.88	1193.648	135.176	-11.83	32.69	-11.97	-43.5	-129	-402	0	0	2.778809	2.777441	2.777441	2.777441	2.780176	2.78291	2.777441	2.778125	2.778809	2.778125	2.779492	2.777441	2.779492	2.778809	2.778125	2.777441
1653566358165	-35.136	1174.616	163.48	-15.54	30.73	-9.31	-48	-138	-400.5	0	0	2.780176	2.782227	2.780176	2.780176	2.782227	2.778809	2.777441	2.778125	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441
1653566358175	-72.712	1130.208	163.968	-14.91	25.55	-6.23	-51	-136.5	-399	0	0	2.778125	2.782227	2.780176	2.779492	2.777441	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.780859	2.779492	2.778809	2.778125	2.777441
1653566358185	-105.896	1109.712	120.536	-5.74	19.04	-0.28	-43.5	-130.5	-397.5	0	0	2.780176	2.780859	2.777441	2.778125	2.780176	2.777441	2.777441	2.780859	2.778809	2.776758	2.778125	2.775391	2.777441	2.777441	2.777441	2.778809
1653566358194	-155.672	1110.2	59.536	4.2	15.19	6.51	-40.5	-123	-399	0	0	2.780859	2.778809	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.778125	2.779492
1653566358204	-196.664	1126.792	10.248	9.87	12.18	11.13	-43.5	-118.5	-402	0	0	2.782227	2.780176	2.778809	2.778809	2.778125	2.781543	2.781543	2.778125	2.777441	2.778125	2.779492	2.777441	2.780859	2.777441	2.778125	2.776758
1653566358214	-216.672	1175.104	5.368	8.82	10.78	13.44	-45	-120	-397.5	0	0	2.781543	2.778125	2.778125	2.781543	2.780859	2.782227	2.778809	2.782227	2.778125	2.777441	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441
1653566358224	-167.872	1224.392	20.984	5.04	11.41	15.26	-49.5	-118.5	-403.5	0	0	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.779492	2.780859	2.777441	2.780176	2.779492	2.778125	2.776758	2.778125	2.777441	2.777441
1653566358233	-156.648	1265.384	60.512	2.66	11.41	16.24	-48	-121.5	-402	0	0	2.777441	2.780176	2.781543	2.780176	2.777441	2.778809	2.780176	2.782227	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441
1653566358243	-98.576	1360.544	175.68	-3.71	10.57	19.25	-45	-129	-390	0	0	2.768555	2.780859	2.782227	2.780859	2.776074	2.78291	2.780859	2.780176	2.776758	2.780859	2.778125	2.780176	2.778809	2.780176	2.776074	2.777441
1653566358253	-46.848	1440.088	310.368	-8.12	8.12	23.8	-42	-124.5	-385.5	0	0	2.780176	2.778125	2.777441	2.780859	2.781543	2.780176	2.780859	2.778809	2.777441	2.778125	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125
1653566358263	-26.84	1485.472	409.432	-12.04	-1.12	29.26	-42	-124.5	-384	0	0	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.781543	2.780859	2.776758	2.778125	2.780859	2.778125	2.778125	2.780176	2.778809	2.778809
1653566358273	-47.336	1478.64	522.648	-8.68	-9.59	34.16	-52.5	-129	-391.5	0	0	2.780859	2.778809	2.780176	2.778809	2.78291	2.778809	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.779492	2.777441	2.778125
1653566358282	-117.12	1445.456	629.52	2.94	-17.29	39.69	-52.5	-124.5	-397.5	0	0	2.780859	2.780859	2.782227	2.777441	2.780176	2.778125	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809
1653566358292	-201.544	1323.944	634.4	18.9	-20.09	45.29	-46.5	-118.5	-396	0	0	2.780176	2.780176	2.781543	2.782227	2.780859	2.777441	2.780176	2.778809	2.778809	2.776758	2.778125	2.779492	2.776758	2.778809	2.780859	2.779492
1653566358302	-237.168	1086.288	574.376	29.82	-14.56	46.06	-48	-121.5	-391.5	0	0	2.777441	2.780859	2.778125	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.779492	2.778809	2.771973
1653566358312	-156.16	877.424	592.432	26.04	-11.2	44.94	-52.5	-126	-390	0	0	2.782227	2.780176	2.781543	2.780859	2.780859	2.780859	2.778809	2.776758	2.777441	2.777441	2.777441	2.776758	2.778125	2.778809	2.777441	2.778125
1653566358321	-78.568	749.568	530.456	9.8	-10.22	42.77	-57	-123	-388.5	0	0	2.777441	2.782227	2.780859	2.780859	2.782227	2.778809	2.778809	2.776758	2.777441	2.778809	2.779492	2.778125	2.778125	2.778809	2.778809	2.776758
1653566358331	10.248	752.496	541.68	2.8	-4.13	44.31	-55.5	-123	-393	0	0	2.777441	2.778809	2.777441	2.782227	2.780176	2.780176	2.781543	2.782227	2.777441	2.776758	2.780859	2.779492	2.776758	2.776758	2.778125	2.780176
1653566358341	108.824	800.808	534.848	-3.22	1.12	48.65	-57	-123	-396	0	0	2.780176	2.780176	2.778809	2.778809	2.782227	2.782227	2.777441	2.778809	2.776758	2.778809	2.779492	2.777441	2.777441	2.780859	2.778125	2.780859
1653566358351	148.352	817.4	527.04	-11.27	1.75	51.03	-51	-123	-394.5	0	0	2.778125	2.780176	2.778809	2.777441	2.781543	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809
1653566358360	141.52	806.176	521.672	-19.04	4.41	50.47	-58.5	-129	-394.5	0	0	2.780176	2.778125	2.776758	2.780859	2.780176	2.780176	2.778809	2.782227	2.778125	2.780859	2.77334	2.778809	2.776758	2.776758	2.778125	2.778125
1653566358370	90.28	835.944	478.24	-25.9	6.51	47.46	-66	-129	-396	0	0	2.778809	2.778809	2.780176	2.782227	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809	2.776758	2.776758	2.776074	2.778125	2.780859	2.777441
1653566358380	64.416	1106.296	433.832	-19.32	7.21	46.27	-63	-126	-396	0	0	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.780859	2.780176	2.778125	2.777441	2.776758	2.778809	2.780176	2.778809	2.778125	2.778125
1653566358390	44.896	1258.064	423.584	-17.15	10.43	43.12	-64.5	-123	-396	0	0	2.777441	2.777441	2.778125	2.777441	2.780176	2.776758	2.780176	2.780176	2.778125	2.779492	2.776758	2.777441	2.777441	2.777441	2.779492	2.780176
1653566358400	77.592	1325.896	399.672	-14.28	15.26	33.53	-69	-124.5	-405	0	0	2.776758	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.782227	2.776758	2.777441	2.778125	2.778125	2.776758	2.776074	2.778809	2.780176
1653566358409	89.304	1333.216	395.768	-6.02	18.48	19.53	-72	-130.5	-402	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.776758	2.778809	2.778809	2.777441	2.777441
1653566358419	76.128	1266.36	380.64	-3.92	15.96	6.02	-73.5	-130.5	-397.5	0	0	2.780859	2.780859	2.782227	2.780176	2.782227	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.778125	2.775391	2.780859	2.777441	2.780176
1653566358429	2.928	1133.624	384.544	-1.54	13.65	-3.99	-67.5	-124.5	-405	0	0	2.780176	2.780176	2.780176	2.778125	2.780859	2.782227	2.780176	2.780176	2.776758	2.778125	2.778809	2.779492	2.778125	2.777441	2.778125	2.777441
1653566358439	-63.928	984.296	382.592	3.08	13.3	-9.24	-67.5	-129	-409.5	0	0	2.778809	2.778809	2.778125	2.782227	2.777441	2.777441	2.78291	2.781543	2.777441	2.778809	2.776758	2.778809	2.780859	2.778125	2.778125	2.777441
1653566358448	-131.76	893.528	361.12	7.14	11.9	-11.76	-67.5	-129	-402	0	0	2.780176	2.781543	2.780176	2.776758	2.78291	2.778809	2.776758	2.780859	2.777441	2.777441	2.778809	2.776758	2.777441	2.779492	2.777441	2.778809
1653566358458	-171.288	808.128	326.96	6.44	8.96	-12.18	-67.5	-129	-402	0	0	2.781543	2.782227	2.778809	2.778125	2.777441	2.780176	2.777441	2.782227	2.777441	2.778125	2.778125	2.780859	2.779492	2.778809	2.778809	2.777441
1653566358468	-202.032	767.624	294.264	3.15	4.2	-12.53	-61.5	-120	-396	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809	2.777441
