/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565667092	-22.936	995.032	219.6	-1.26	-0.28	-0.56	-322.5	-208.5	-186	0	0	2.778125	2.780176	2.777441	2.781543	2.776074	2.777441	2.780176	2.781543	2.775391	2.778809	2.778125	2.778809	2.776074	2.780176	2.778125	2.778809
1653565667102	-27.816	995.032	223.504	-1.47	-0.49	-0.56	-319.5	-213	-181.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.781543	2.780859	2.782227	2.778809	2.777441	2.777441	2.777441	2.779492	2.778809	2.778125	2.777441
1653565667111	-30.744	989.664	219.112	-1.47	-0.56	-0.49	-318	-211.5	-177	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.778125	2.777441	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.778809
1653565667121	-27.328	991.128	223.504	-1.54	-0.49	-0.35	-322.5	-210	-175.5	0	0	2.780859	2.780859	2.780176	2.778125	2.780176	2.778809	2.782227	2.777441	2.781543	2.777441	2.780859	2.777441	2.776758	2.778809	2.777441	2.780859
1653565667131	-25.864	996.008	223.992	-1.54	-0.42	-0.35	-324	-214.5	-180	0	0	2.778809	2.777441	2.782227	2.777441	2.777441	2.780859	2.781543	2.777441	2.778125	2.778809	2.778125	2.778125	2.780176	2.777441	2.780859	2.778125
1653565667141	-22.448	992.104	226.432	-1.26	-0.28	-0.42	-321	-216	-186	0	0	2.781543	2.778125	2.776758	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.778125	2.776074	2.776758	2.778125	2.778809	2.777441	2.778125
1653565667150	-23.912	994.056	226.432	-1.33	-0.21	-0.49	-322.5	-211.5	-183	0	0	2.777441	2.781543	2.780859	2.780859	2.778125	2.778125	2.774707	2.769922	2.778125	2.778125	2.778125	2.777441	2.778125	2.779492	2.778809	2.774707
1653565667160	-24.888	990.64	224.48	-1.4	0	-0.35	-325.5	-217.5	-181.5	0	0	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.778809	2.780176	2.780859	2.778125	2.777441	2.780176	2.778125	2.778125
1653565667170	-23.424	996.008	231.312	-1.33	0.07	-0.56	-322.5	-217.5	-184.5	0	0	2.778809	2.777441	2.781543	2.778809	2.781543	2.778125	2.782227	2.778125	2.780859	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441	2.777441
1653565667180	-27.816	995.032	222.528	-1.4	0.21	-0.56	-319.5	-211.5	-190.5	0	0	2.781543	2.778125	2.780859	2.78291	2.78291	2.78291	2.780176	2.778809	2.778125	2.780859	2.778809	2.778125	2.779492	2.778809	2.778809	2.777441
1653565667190	-33.184	990.64	228.872	-1.61	0.07	-0.56	-324	-213	-195	0	0	2.78291	2.780176	2.781543	2.780176	2.778125	2.778809	2.780176	2.778809	2.780859	2.780859	2.778125	2.778809	2.777441	2.780859	2.778125	2.776074
1653565667199	-28.792	990.64	220.576	-1.68	0	-0.28	-328.5	-211.5	-193.5	0	0	2.780176	2.780859	2.780859	2.781543	2.782227	2.781543	2.778125	2.778809	2.776074	2.780859	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441
1653565667209	-30.256	993.568	226.92	-1.82	-0.07	-0.35	-324	-214.5	-189	0	0	2.778125	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.78291	2.777441	2.771973	2.778809	2.777441	2.778125	2.777441	2.778125	2.779492
1653565667219	-28.304	993.08	225.944	-1.89	-0.14	-0.21	-315	-213	-184.5	0	0	2.780176	2.780176	2.780859	2.782227	2.778809	2.779492	2.782227	2.778809	2.779492	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.776758
1653565667229	-31.232	989.176	231.8	-1.96	-0.28	-0.14	-315	-208.5	-186	0	0	2.778125	2.780176	2.780176	2.778125	2.776758	2.779492	2.782227	2.78291	2.778809	2.777441	2.778125	2.778125	2.777441	2.780859	2.780176	2.780176
1653565667238	-31.72	988.2	231.312	-1.75	-0.35	-0.14	-321	-214.5	-187.5	0	0	2.780859	2.780859	2.778809	2.780859	2.780859	2.780859	2.78291	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809
1653565667248	-26.352	982.832	234.728	-1.68	-0.42	-0.21	-325.5	-216	-189	0	0	2.778125	2.777441	2.780176	2.780176	2.781543	2.780859	2.778809	2.782227	2.777441	2.778125	2.778809	2.777441	2.778125	2.779492	2.778809	2.778809
1653565667258	-22.448	985.76	232.776	-1.89	-0.42	-0.21	-321	-211.5	-187.5	0	0	2.780859	2.780176	2.780859	2.780859	2.777441	2.782227	2.780176	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125
1653565667268	-25.376	990.64	232.776	-1.82	-0.35	-0.42	-316.5	-211.5	-180	0	0	2.777441	2.778809	2.778125	2.777441	2.777441	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441
1653565667277	-28.792	992.104	232.776	-1.82	-0.21	-0.49	-315	-211.5	-178.5	0	0	2.779492	2.780859	2.778809	2.780859	2.780859	2.781543	2.782227	2.780176	2.774707	2.778809	2.778809	2.777441	2.778125	2.779492	2.779492	2.777441
1653565667287	-28.304	985.76	235.216	-1.96	-0.07	-0.63	-316.5	-214.5	-186	0	0	2.780859	2.780176	2.782227	2.782227	2.781543	2.782227	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859
1653565667297	-27.328	981.856	230.336	-1.89	0.07	-0.49	-319.5	-213	-189	0	0	2.780859	2.780859	2.781543	2.781543	2.778809	2.780176	2.78291	2.780176	2.777441	2.778125	2.776758	2.777441	2.780176	2.778125	2.776074	2.777441
1653565667307	-27.816	986.736	225.456	-1.75	0	-0.56	-316.5	-213	-187.5	0	0	2.778809	2.776758	2.781543	2.780176	2.780859	2.78291	2.778125	2.782227	2.778809	2.776758	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441
1653565667317	-27.816	996.496	223.992	-1.89	0.14	-0.7	-318	-214.5	-186	0	0	2.778125	2.780176	2.782227	2.780176	2.781543	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125
1653565667326	-25.376	996.008	223.016	-2.03	0.07	-0.49	-322.5	-213	-183	0	0	2.781543	2.78291	2.780859	2.777441	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.780859	2.778809	2.778809	2.776758
1653565667336	-32.208	987.712	219.6	-2.38	0.07	-0.49	-319.5	-213	-181.5	0	0	2.780859	2.782227	2.780176	2.782227	2.780176	2.780176	2.781543	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125	2.778125	2.77334
1653565667346	-28.792	991.128	223.992	-2.59	0.14	-0.42	-316.5	-208.5	-184.5	0	0	2.777441	2.777441	2.780176	2.780176	2.782227	2.780859	2.781543	2.780859	2.780859	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.780176
1653565667356	-24.888	988.688	228.384	-2.66	0	-0.35	-316.5	-205.5	-184.5	0	0	2.780176	2.781543	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.778125	2.777441	2.780176	2.778125	2.777441	2.778125	2.777441	2.777441
1653565667365	-29.28	989.176	231.312	-2.66	-0.07	-0.49	-319.5	-213	-178.5	0	0	2.780176	2.781543	2.782227	2.782227	2.777441	2.776758	2.78291	2.777441	2.776758	2.780176	2.779492	2.777441	2.780859	2.776758	2.778125	2.778125
1653565667375	-32.208	991.128	231.8	-2.73	-0.07	-0.42	-321	-216	-180	0	0	2.777441	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.778809
1653565667385	-31.72	989.664	239.12	-2.59	-0.21	-0.49	-319.5	-208.5	-187.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.780859	2.778125	2.778809	2.778125	2.778809	2.777441	2.777441	2.776758	2.778125
1653565667395	-27.328	991.616	237.168	-2.45	-0.21	-0.42	-319.5	-211.5	-189	0	0	2.778125	2.782227	2.780176	2.78291	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.768555	2.778125	2.780176	2.778125	2.780859	2.778809
1653565667404	-28.792	986.248	236.68	-2.31	-0.14	-0.42	-319.5	-211.5	-189	0	0	2.780176	2.780859	2.778125	2.780859	2.780859	2.776758	2.78291	2.778125	2.778125	2.778125	2.779492	2.777441	2.780859	2.779492	2.777441	2.777441
1653565667414	-26.84	982.344	228.872	-2.1	-0.14	-0.49	-319.5	-217.5	-187.5	0	0	2.782227	2.778809	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441
1653565667424	-19.52	982.832	233.264	-1.89	0.07	-0.42	-321	-208.5	-187.5	0	0	2.777441	2.778125	2.780176	2.782227	2.778809	2.781543	2.780176	2.782227	2.777441	2.779492	2.778809	2.776758	2.778125	2.777441	2.778125	2.778809
1653565667434	-22.936	978.44	239.12	-1.61	0.07	-0.42	-321	-207	-186	0	0	2.782227	2.780176	2.777441	2.781543	2.780176	2.780176	2.782227	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809
1653565667443	-20.008	981.856	233.264	-1.4	0.21	-0.49	-322.5	-214.5	-189	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.782227	2.781543	2.782227	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176
1653565667453	-17.568	988.688	235.704	-1.05	0.56	-0.42	-318	-216	-184.5	0	0	2.775391	2.780176	2.780176	2.780859	2.778809	2.781543	2.78291	2.781543	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125
1653565667463	-25.376	987.712	231.312	-1.05	0.56	-0.56	-316.5	-217.5	-184.5	0	0	2.777441	2.782227	2.780859	2.781543	2.78291	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.779492	2.780859	2.778809
1653565667473	-20.984	992.104	231.312	-0.98	0.49	-0.42	-321	-214.5	-186	0	0	2.780859	2.782227	2.782227	2.777441	2.777441	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809	2.780176	2.780859	2.778125
1653565667483	-30.256	992.104	230.336	-0.98	0.77	-0.49	-324	-207	-190.5	0	0	2.778809	2.780176	2.781543	2.780176	2.780859	2.780176	2.777441	2.782227	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125
1653565667492	-20.008	989.176	230.336	-0.91	0.7	-0.42	-328.5	-210	-193.5	0	0	2.781543	2.778125	2.780176	2.779492	2.781543	2.780859	2.778809	2.781543	2.778125	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441
1653565667502	-32.208	988.688	228.872	-0.98	0.63	-0.28	-321	-211.5	-190.5	0	0	2.781543	2.780859	2.778125	2.780859	2.780176	2.777441	2.780859	2.78291	2.778809	2.778125	2.777441	2.777441	2.780176	2.780176	2.778125	2.780859
1653565667512	-25.864	992.104	226.432	-1.05	0.49	-0.28	-322.5	-204	-187.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.775391	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758	2.777441	2.776758
1653565667522	-29.768	996.008	230.824	-1.05	0.49	-0.21	-322.5	-202.5	-184.5	0	0	2.780859	2.780859	2.780176	2.777441	2.778125	2.780859	2.781543	2.780859	2.778125	2.776758	2.778809	2.776758	2.780859	2.779492	2.776074	2.778125
1653565667531	-23.912	990.152	234.24	-0.91	0.28	-0.21	-313.5	-205.5	-183	0	0	2.78291	2.780176	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125	2.776758	2.780176
1653565667541	-25.864	992.592	232.288	-0.98	0.21	-0.28	-315	-213	-184.5	0	0	2.780859	2.780859	2.780859	2.782227	2.778809	2.782227	2.778125	2.778809	2.776758	2.777441	2.778125	2.780859	2.778809	2.780859	2.778125	2.777441
1653565667551	-22.936	994.544	234.24	-1.12	0.35	-0.28	-319.5	-217.5	-189	0	0	2.778809	2.777441	2.780859	2.780176	2.781543	2.778125	2.780176	2.782227	2.778809	2.776758	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441
1653565667561	-21.96	989.176	234.728	-1.19	0.35	-0.35	-318	-219	-183	0	0	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441	2.782227	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125
1653565667570	-24.4	985.76	234.728	-1.19	0.21	-0.35	-312	-217.5	-180	0	0	2.778809	2.782227	2.778125	2.778809	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.780176	2.780859
1653565667580	-20.496	990.152	236.192	-1.12	0.07	-0.42	-310.5	-213	-187.5	0	0	2.777441	2.780176	2.782227	2.778809	2.777441	2.780859	2.782227	2.782227	2.776758	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441	2.778125
1653565667590	-24.888	985.76	237.168	-1.12	-0.07	-0.42	-315	-213	-192	0	0	2.782227	2.778809	2.780176	2.780859	2.778809	2.781543	2.777441	2.782227	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.776758
1653565667600	-26.352	992.104	229.36	-1.26	-0.07	-0.42	-322.5	-213	-190.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.778809	2.780176	2.778809	2.777441	2.776758	2.780176	2.780859	2.777441	2.780176	2.778809
1653565667609	-23.912	986.736	231.8	-1.33	-0.14	-0.35	-318	-210	-189	0	0	2.778809	2.782227	2.782227	2.781543	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.776758	2.777441	2.776758	2.778125	2.778809
1653565667619	-36.112	983.808	231.8	-1.26	-0.07	-0.28	-322.5	-208.5	-189	0	0	2.776758	2.778809	2.780176	2.780176	2.780176	2.781543	2.777441	2.778125	2.776758	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441
1653565667629	-24.888	982.344	233.264	-1.12	-0.14	-0.21	-325.5	-208.5	-186	0	0	2.778125	2.778809	2.780859	2.776758	2.780859	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809
1653565667639	-21.96	982.832	235.216	-1.26	-0.07	0	-325.5	-208.5	-184.5	0	0	2.778809	2.777441	2.780176	2.778125	2.780176	2.780176	2.780176	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859	2.776074
1653565667649	-24.888	986.248	237.656	-1.19	-0.07	-0.14	-322.5	-211.5	-184.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.782227	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441
1653565667658	-23.424	994.056	235.216	-0.84	-0.21	-0.14	-316.5	-210	-183	0	0	2.776758	2.778809	2.778809	2.780176	2.780176	2.782227	2.780859	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.776758
1653565667668	-21.96	989.664	233.752	-0.7	-0.07	-0.35	-318	-205.5	-181.5	0	0	2.781543	2.778809	2.778809	2.778125	2.782227	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.776758	2.778809	2.778809
1653565667678	-21.96	985.272	242.048	-0.91	-0.14	-0.42	-325.5	-205.5	-181.5	0	0	2.780176	2.778125	2.778125	2.78291	2.780859	2.780176	2.781543	2.782227	2.778809	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125
1653565667688	-25.864	985.272	236.192	-0.84	-0.14	-0.56	-324	-205.5	-187.5	0	0	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809
1653565667697	-22.936	990.152	239.12	-0.7	0	-0.56	-319.5	-211.5	-186	0	0	2.780176	2.777441	2.780176	2.782227	2.778125	2.774707	2.780176	2.778809	2.779492	2.780859	2.776758	2.776758	2.774707	2.770605	2.778809	2.776074
1653565667707	-25.376	989.176	239.608	-0.7	0.21	-0.56	-324	-213	-183	0	0	2.780176	2.781543	2.782227	2.778125	2.782227	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.776758
1653565667717	-25.864	986.248	233.264	-0.7	0.28	-0.56	-324	-213	-183	0	0	2.780176	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.780176	2.780859	2.776758	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441
1653565667727	-24.888	986.248	236.68	-0.7	0.42	-0.42	-324	-205.5	-187.5	0	0	2.782227	2.777441	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.777441	2.778809	2.777441	2.776074	2.780176	2.780859	2.778125	2.777441
1653565667736	-31.232	987.712	240.584	-0.84	0.35	-0.42	-322.5	-205.5	-189	0	0	2.780176	2.780859	2.782227	2.778125	2.778809	2.777441	2.780859	2.780176	2.780859	2.778125	2.776758	2.778125	2.777441	2.777441	2.776074	2.780859
1653565667746	-27.328	986.736	234.728	-0.84	0.28	-0.42	-321	-208.5	-186	0	0	2.782227	2.782227	2.778125	2.782227	2.776758	2.780859	2.782227	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.776758
1653565667756	-21.472	990.152	236.68	-0.77	0.21	-0.42	-318	-213	-180	0	0	2.777441	2.780859	2.777441	2.782227	2.776758	2.777441	2.776074	2.78291	2.777441	2.777441	2.77334	2.778125	2.778125	2.777441	2.778125	2.777441
1653565667766	-25.864	981.368	240.584	-0.77	0.14	-0.28	-318	-213	-180	0	0	2.781543	2.778809	2.780859	2.778809	2.780859	2.781543	2.781543	2.780176	2.777441	2.778809	2.776758	2.778809	2.780859	2.777441	2.777441	2.777441
1653565667775	-27.816	986.736	238.144	-0.77	0.07	-0.28	-313.5	-208.5	-184.5	0	0	2.778125	2.777441	2.778125	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.780859	2.777441	2.776758
1653565667785	-27.328	991.616	240.096	-0.77	0.14	-0.35	-310.5	-207	-183	0	0	2.777441	2.778809	2.781543	2.778809	2.780859	2.778809	2.780859	2.781543	2.780176	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.779492
1653565667795	-26.84	989.664	241.56	-0.84	0.21	-0.35	-312	-213	-184.5	0	0	2.781543	2.780176	2.777441	2.778809	2.777441	2.78291	2.780859	2.778125	2.777441	2.778809	2.779492	2.777441	2.778809	2.778125	2.778125	2.780859
1653565667805	-20.496	988.2	239.608	-0.91	0.42	-0.35	-316.5	-214.5	-186	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.782227	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.776758
1653565667815	-27.328	984.784	240.096	-0.84	0.63	-0.42	-319.5	-211.5	-186	0	0	2.778809	2.782227	2.780176	2.782227	2.780176	2.776758	2.780859	2.780176	2.778125	2.774707	2.778125	2.777441	2.777441	2.780859	2.778125	2.778809
1653565667824	-21.472	979.904	238.632	-0.91	0.84	-0.35	-318	-214.5	-181.5	0	0	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.779492	2.778125	2.778125	2.778125	2.778125	2.780859	2.777441	2.777441	2.780859
1653565667834	-24.4	981.368	241.072	-0.84	0.77	-0.28	-319.5	-213	-180	0	0	2.778125	2.780859	2.777441	2.780176	2.780176	2.778809	2.780176	2.782227	2.777441	2.777441	2.778125	2.776758	2.777441	2.776758	2.778125	2.777441
1653565667844	-25.864	992.592	244.976	-0.84	0.98	-0.21	-318	-208.5	-187.5	0	0	2.778809	2.777441	2.780176	2.782227	2.782227	2.778809	2.780859	2.776758	2.776758	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125
1653565667854	-27.328	983.32	243.512	-0.77	0.84	-0.28	-319.5	-216	-189	0	0	2.780859	2.780176	2.782227	2.780176	2.780859	2.782227	2.781543	2.778809	2.778125	2.778125	2.777441	2.778125	2.780859	2.780176	2.780176	2.777441
1653565667863	-26.352	987.224	240.096	-0.7	0.77	-0.28	-319.5	-216	-186	0	0	2.780859	2.780176	2.782227	2.776758	2.778809	2.78291	2.777441	2.782227	2.776758	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441
1653565667873	-28.304	988.2	237.168	-0.84	0.7	-0.28	-318	-211.5	-193.5	0	0	2.780176	2.778125	2.778809	2.780176	2.778809	2.776758	2.780176	2.782227	2.780176	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125	2.778809
1653565667883	-31.72	991.128	233.752	-0.77	0.42	-0.35	-319.5	-213	-192	0	0	2.780859	2.782227	2.780859	2.781543	2.780859	2.777441	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.780859	2.780859	2.777441	2.776074
1653565667893	-23.424	985.76	233.264	-0.91	0.42	-0.35	-316.5	-216	-184.5	0	0	2.778809	2.780176	2.781543	2.777441	2.782227	2.780176	2.781543	2.780859	2.778125	2.780859	2.778125	2.778125	2.778809	2.776758	2.779492	2.778125
1653565667902	-26.84	982.832	237.656	-0.98	0.35	-0.42	-315	-216	-192	0	0	2.780859	2.780176	2.776758	2.780859	2.780176	2.780859	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.778809	2.779492	2.777441	2.778809
1653565667912	-26.352	989.664	242.536	-0.84	0.49	-0.35	-318	-213	-190.5	0	0	2.781543	2.780859	2.776758	2.780859	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809
1653565667922	-23.424	985.76	239.608	-0.7	0.56	-0.21	-318	-214.5	-187.5	0	0	2.780176	2.780859	2.781543	2.777441	2.778809	2.780859	2.780176	2.778809	2.776758	2.777441	2.777441	2.780176	2.780176	2.780859	2.777441	2.776758
1653565667932	-27.816	990.64	237.168	-0.7	0.7	-0.35	-321	-222	-193.5	0	0	2.780176	2.780176	2.776758	2.780176	2.780859	2.780859	2.775391	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125
1653565667942	-22.448	989.664	234.24	-0.84	0.63	-0.42	-322.5	-219	-189	0	0	2.781543	2.782227	2.778809	2.780176	2.777441	2.782227	2.778809	2.780176	2.778125	2.778125	2.780176	2.778809	2.777441	2.777441	2.776758	2.779492
1653565667951	-29.768	984.784	240.584	-0.77	0.7	-0.42	-325.5	-211.5	-187.5	0	0	2.777441	2.780176	2.780176	2.782227	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.776758	2.776074	2.778125
1653565667961	-22.448	990.152	238.144	-0.84	0.56	-0.56	-325.5	-213	-190.5	0	0	2.777441	2.776758	2.780859	2.780176	2.777441	2.777441	2.780176	2.781543	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125
1653565667971	-26.84	986.736	244	-0.77	0.49	-0.56	-324	-211.5	-187.5	0	0	2.782227	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.777441	2.777441
1653565667981	-21.96	988.2	240.584	-0.77	0.49	-0.56	-321	-208.5	-178.5	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809
1653565667990	-27.328	990.64	242.536	-0.63	0.63	-0.63	-321	-213	-177	0	0	2.774707	2.771973	2.778125	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.776758	2.778125	2.778125	2.776758	2.778809	2.780859	2.776758
1653565668000	-24.4	991.128	247.416	-0.63	1.05	-0.7	-328.5	-214.5	-183	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758	2.776758	2.780176	2.778125	2.780176	2.780859
1653565668010	-20.008	984.296	245.464	-0.56	1.19	-0.56	-328.5	-208.5	-186	0	0	2.780176	2.777441	2.777441	2.782227	2.778125	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.776758	2.778125
1653565668020	-23.424	985.76	244	-0.7	1.12	-0.56	-319.5	-211.5	-189	0	0	2.782227	2.780176	2.780176	2.780859	2.782227	2.780859	2.780859	2.777441	2.779492	2.779492	2.779492	2.777441	2.778809	2.778809	2.778809	2.776758
1653565668029	-24.888	977.952	245.952	-0.63	1.4	-0.49	-319.5	-211.5	-189	0	0	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.776758	2.780859	2.779492	2.776758	2.776758	2.778125	2.778125
1653565668039	-29.768	983.32	243.024	-0.49	1.12	-0.21	-315	-211.5	-192	0	0	2.782227	2.782227	2.780176	2.780176	2.778125	2.782227	2.780176	2.778809	2.780176	2.778125	2.779492	2.778809	2.778125	2.777441	2.780859	2.779492
1653565668049	-30.256	985.272	246.44	-0.21	0.84	-0.28	-318	-211.5	-189	0	0	2.78291	2.780176	2.777441	2.780859	2.781543	2.782227	2.780176	2.780176	2.777441	2.778125	2.778809	2.777441	2.778809	2.778125	2.776074	2.778125
1653565668059	-25.376	989.176	245.464	-0.14	1.05	-0.21	-316.5	-214.5	-187.5	0	0	2.777441	2.782227	2.782227	2.780176	2.782227	2.778809	2.781543	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809
