/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565667148	268.4	973.56	35.624	0.49	0.91	-0.63	69	-99	-231	0	0	2.782227	2.783594	2.780176	2.778809	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.780859	2.781543	2.777441	2.778809	2.781543	2.780176
1653565667158	265.96	967.216	30.256	0.56	0.98	-0.7	66	-96	-231	0	0	2.780176	2.780176	2.783594	2.780176	2.780176	2.782227	2.781543	2.778809	2.780859	2.780176	2.780176	2.778125	2.780859	2.778809	2.778809	2.776074
1653565667168	262.056	968.68	34.16	0.35	0.42	-0.77	75	-102	-229.5	0	0	2.780176	2.780176	2.780176	2.777441	2.777441	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.780859	2.778809
1653565667178	267.912	970.144	30.744	0.7	0	-0.77	75	-100.5	-234	0	0	2.780176	2.78291	2.780859	2.777441	2.780859	2.780176	2.78291	2.780859	2.782227	2.780176	2.780176	2.780176	2.776758	2.778809	2.780859	2.776758
1653565667187	264.984	964.776	29.768	0.56	-0.56	-0.77	72	-100.5	-231	0	0	2.780176	2.777441	2.780859	2.780176	2.780176	2.778809	2.782227	2.780176	2.777441	2.776074	2.778809	2.780859	2.778809	2.778809	2.778125	2.780859
1653565667197	265.96	970.632	25.864	0.7	-0.49	-0.84	73.5	-105	-231	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.78291	2.780859	2.777441	2.776758	2.780859	2.780859	2.777441	2.777441	2.776758
1653565667207	264.008	978.44	21.472	0.56	-0.35	-0.91	70.5	-102	-238.5	0	0	2.78291	2.78291	2.780176	2.780859	2.780859	2.776758	2.780176	2.780176	2.777441	2.779492	2.778809	2.778809	2.780859	2.777441	2.776758	2.782227
1653565667217	265.96	965.752	21.472	0.49	-0.21	-0.91	70.5	-102	-238.5	0	0	2.777441	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.776758	2.776758	2.778125	2.780859	2.780176	2.778809	2.782227	2.781543
1653565667226	272.304	965.264	26.84	0.42	0.21	-0.91	72	-102	-232.5	0	0	2.777441	2.781543	2.777441	2.780176	2.782227	2.780859	2.780176	2.782227	2.778809	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859
1653565667236	269.376	966.24	22.936	0.49	0.63	-0.7	70.5	-100.5	-228	0	0	2.780176	2.781543	2.780176	2.782227	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809
1653565667246	264.984	960.872	21.96	0.56	1.05	-0.7	66	-102	-232.5	0	0	2.78291	2.780176	2.778809	2.78291	2.780176	2.782227	2.780859	2.780176	2.780176	2.777441	2.776758	2.777441	2.778809	2.780859	2.780176	2.778809
1653565667256	263.52	967.704	23.912	0.63	1.26	-0.77	67.5	-108	-234	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.780859	2.780859	2.780176	2.776074	2.781543	2.778809	2.777441	2.780859	2.777441	2.778809
1653565667265	267.424	971.12	18.544	0.49	1.75	-0.7	73.5	-111	-232.5	0	0	2.777441	2.778809	2.780859	2.780859	2.781543	2.780176	2.782227	2.78291	2.778809	2.778809	2.776758	2.778809	2.778809	2.778809	2.776758	2.780859
1653565667275	261.08	966.24	19.52	0.63	1.54	-0.91	73.5	-108	-234	0	0	2.780176	2.780176	2.78291	2.780176	2.782227	2.780176	2.780176	2.777441	2.782227	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809
1653565667285	262.544	971.608	25.376	0.56	1.33	-1.12	70.5	-105	-231	0	0	2.780859	2.771289	2.780176	2.780859	2.783594	2.780176	2.777441	2.780176	2.776758	2.782227	2.780859	2.778809	2.780176	2.777441	2.776074	2.778809
1653565667295	264.008	968.192	22.936	0.42	1.26	-0.98	67.5	-103.5	-231	0	0	2.78291	2.780176	2.780859	2.777441	2.78291	2.780176	2.777441	2.780176	2.777441	2.776758	2.776758	2.780859	2.778809	2.780859	2.777441	2.777441
1653565667304	253.76	965.264	20.984	0.49	0.98	-0.91	67.5	-102	-234	0	0	2.782227	2.778809	2.783594	2.780176	2.78291	2.780176	2.780176	2.782227	2.777441	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125
1653565667314	259.128	962.336	26.84	0.84	0.91	-0.91	72	-103.5	-238.5	0	0	2.780176	2.780176	2.778809	2.778809	2.782227	2.783594	2.780859	2.782227	2.778809	2.782227	2.777441	2.782227	2.778809	2.778809	2.780176	2.780176
1653565667324	261.568	964.288	21.96	1.12	0.91	-0.91	70.5	-106.5	-237	0	0	2.782227	2.782227	2.782227	2.780176	2.780859	2.78291	2.78291	2.781543	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.781543
1653565667334	257.176	964.776	27.328	1.26	0.7	-0.91	67.5	-105	-228	0	0	2.783594	2.783594	2.780176	2.782227	2.780176	2.782227	2.777441	2.782227	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125
1653565667344	255.712	969.656	26.352	1.26	0.49	-0.91	66	-102	-226.5	0	0	2.777441	2.780859	2.782227	2.780176	2.780176	2.779492	2.780176	2.780176	2.778809	2.780859	2.777441	2.781543	2.777441	2.771973	2.780859	2.778809
1653565667353	263.032	963.8	24.888	1.19	0.42	-1.05	63	-100.5	-232.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.780859
1653565667363	264.496	969.168	25.864	1.33	0.63	-1.05	64.5	-99	-231	0	0	2.780176	2.780859	2.782227	2.776758	2.780859	2.780176	2.780859	2.778809	2.776758	2.776074	2.778809	2.776758	2.782227	2.782227	2.778125	2.777441
1653565667373	267.424	970.144	23.912	1.26	0.91	-0.98	67.5	-102	-231	0	0	2.782227	2.780859	2.780176	2.780859	2.780859	2.781543	2.783594	2.777441	2.782227	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.777441
1653565667383	262.056	970.632	24.888	1.33	0.84	-1.05	70.5	-106.5	-234	0	0	2.780859	2.778809	2.777441	2.78291	2.776758	2.780859	2.782227	2.780176	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809	2.780176	2.780176
1653565667392	263.52	971.608	30.744	1.33	1.19	-1.19	67.5	-102	-234	0	0	2.781543	2.777441	2.78291	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.780176	2.778125	2.780859	2.780859	2.777441	2.777441	2.778809
1653565667402	263.032	968.68	23.424	1.05	1.12	-1.05	63	-97.5	-232.5	0	0	2.780176	2.777441	2.779492	2.780176	2.777441	2.780176	2.777441	2.780859	2.776758	2.780859	2.779492	2.778809	2.780859	2.778809	2.77334	2.780859
1653565667412	259.616	971.608	25.376	0.77	0.84	-0.98	64.5	-103.5	-232.5	0	0	2.782227	2.780859	2.780859	2.780176	2.781543	2.780176	2.777441	2.780859	2.780859	2.780176	2.778809	2.780176	2.781543	2.777441	2.778809	2.777441
1653565667422	263.52	974.536	20.008	0.49	0.35	-0.91	67.5	-106.5	-234	0	0	2.782227	2.782227	2.780176	2.776758	2.777441	2.780859	2.777441	2.782227	2.778809	2.780859	2.778809	2.778125	2.776758	2.778809	2.777441	2.780176
1653565667431	260.104	967.216	23.424	0.35	0.07	-0.49	69	-105	-232.5	0	0	2.783594	2.776758	2.782227	2.783594	2.780176	2.780859	2.782227	2.78291	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441
1653565667441	261.568	961.848	17.08	0.56	-0.14	-0.35	69	-105	-229.5	0	0	2.777441	2.780859	2.783594	2.780859	2.78291	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.781543	2.778809	2.780859
1653565667451	262.544	964.288	21.472	0.77	-0.56	-0.21	64.5	-102	-228	0	0	2.78291	2.78291	2.780859	2.782227	2.780176	2.78291	2.781543	2.780859	2.778809	2.782227	2.782227	2.778809	2.777441	2.780176	2.776758	2.776758
1653565667461	260.592	970.632	28.304	0.98	-0.7	-0.07	63	-99	-226.5	0	0	2.780176	2.779492	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.776758	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859
1653565667471	268.888	964.288	22.448	1.12	-0.63	0	58.5	-100.5	-226.5	0	0	2.780176	2.780176	2.783594	2.783594	2.778809	2.780176	2.78291	2.78291	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.780176	2.778809
1653565667480	262.056	971.12	28.304	1.19	-0.49	0	60	-102	-225	0	0	2.782227	2.78291	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.780176	2.780176	2.778809	2.776758	2.780176
1653565667490	266.448	976.976	22.936	0.91	-0.07	-0.28	66	-100.5	-226.5	0	0	2.780176	2.78291	2.782227	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859	2.778809
1653565667500	265.472	970.632	21.96	0.84	0.28	-0.28	73.5	-99	-228	0	0	2.781543	2.780176	2.780859	2.781543	2.780176	2.780859	2.782227	2.78291	2.778809	2.776758	2.778809	2.782227	2.778125	2.778809	2.777441	2.782227
1653565667510	260.104	971.608	25.376	0.49	0.28	-0.56	70.5	-99	-232.5	0	0	2.78291	2.78291	2.780176	2.776758	2.780859	2.780176	2.780176	2.78291	2.778809	2.778809	2.776758	2.778809	2.781543	2.780859	2.778809	2.778809
1653565667519	262.544	973.072	27.328	0.49	0.84	-0.7	67.5	-100.5	-229.5	0	0	2.782227	2.78291	2.78291	2.782227	2.780176	2.778125	2.783594	2.781543	2.780859	2.780176	2.778809	2.777441	2.768555	2.774707	2.778809	2.780859
1653565667529	259.616	970.632	29.768	0.21	0.84	-0.63	67.5	-100.5	-229.5	0	0	2.782227	2.783594	2.780859	2.780859	2.780859	2.777441	2.78291	2.780176	2.777441	2.779492	2.778809	2.780176	2.778809	2.776758	2.778125	2.777441
1653565667539	248.88	975.512	27.328	0.49	0.7	-0.7	69	-102	-225	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125	2.780176	2.776758	2.780176	2.782227	2.780859	2.777441	2.777441
1653565667549	258.64	971.608	31.232	0.35	0.7	-0.56	69	-100.5	-229.5	0	0	2.780859	2.780859	2.780176	2.781543	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.777441	2.780176
1653565667558	259.128	965.752	28.792	0.35	0.35	-0.49	70.5	-100.5	-231	0	0	2.778809	2.778809	2.780176	2.78291	2.777441	2.780859	2.780176	2.780176	2.779492	2.780859	2.778125	2.778125	2.777441	2.780859	2.780859	2.780176
1653565667568	247.416	977.464	18.544	0.21	-0.28	-0.49	70.5	-103.5	-231	0	0	2.780176	2.780176	2.782227	2.776758	2.782227	2.782227	2.78291	2.782227	2.780176	2.776758	2.778809	2.778809	2.778125	2.778809	2.777441	2.780859
1653565667578	253.76	974.536	21.472	0.07	-1.05	-0.49	64.5	-100.5	-234	0	0	2.777441	2.777441	2.783594	2.780859	2.778809	2.782227	2.780859	2.780859	2.780859	2.777441	2.778809	2.776758	2.780859	2.781543	2.780176	2.778809
1653565667588	257.176	970.632	14.64	-0.28	-2.03	-0.35	66	-100.5	-231	0	0	2.78291	2.782227	2.782227	2.780859	2.780176	2.780176	2.780859	2.782227	2.778125	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176	2.776758
1653565667597	256.688	973.56	22.936	-0.42	-2.31	-0.49	69	-103.5	-228	0	0	2.780859	2.780176	2.777441	2.782227	2.780176	2.778809	2.78291	2.780176	2.780176	2.778809	2.778809	2.777441	2.782227	2.780176	2.778125	2.777441
1653565667607	254.248	967.216	22.448	-0.28	-2.59	-0.42	67.5	-103.5	-232.5	0	0	2.780859	2.780176	2.778809	2.782227	2.778809	2.780859	2.780176	2.782227	2.778809	2.776758	2.778125	2.778809	2.778809	2.777441	2.780859	2.780859
1653565667617	257.664	971.12	20.008	-0.28	-2.52	-0.63	69	-100.5	-232.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.780176	2.781543	2.782227	2.780176	2.776758	2.780176
1653565667627	264.984	967.704	23.912	-0.35	-2.31	-0.63	67.5	-106.5	-229.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.78291	2.776758	2.777441	2.781543	2.778125	2.777441	2.776758	2.780176	2.778809
1653565667637	263.52	966.728	25.376	-0.21	-1.61	-0.84	72	-102	-234	0	0	2.780176	2.780176	2.779492	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809
1653565667646	268.888	966.728	24.4	0	-1.12	-0.91	69	-96	-238.5	0	0	2.78291	2.778809	2.777441	2.777441	2.78291	2.780176	2.780176	2.780176	2.780859	2.777441	2.776758	2.774023	2.780859	2.780176	2.780859	2.777441
1653565667656	266.448	967.216	31.72	0	-0.63	-1.05	67.5	-103.5	-234	0	0	2.780176	2.780176	2.78291	2.780859	2.777441	2.778809	2.780859	2.776758	2.779492	2.780859	2.778125	2.778125	2.778809	2.777441	2.780859	2.779492
1653565667666	265.96	970.144	30.744	0.07	0.21	-0.91	69	-102	-232.5	0	0	2.780859	2.778809	2.78291	2.780176	2.782227	2.776758	2.78291	2.780859	2.777441	2.778125	2.780176	2.780859	2.776074	2.777441	2.777441	2.780859
1653565667676	264.496	972.096	27.816	0.35	0.98	-0.91	64.5	-102	-228	0	0	2.783594	2.780176	2.778809	2.780176	2.779492	2.777441	2.78291	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.781543	2.777441	2.780176
1653565667685	264.496	973.56	28.792	0.42	1.61	-0.63	67.5	-103.5	-228	0	0	2.780176	2.78291	2.780859	2.780176	2.782227	2.776758	2.780176	2.778809	2.779492	2.778125	2.777441	2.776074	2.780859	2.777441	2.782227	2.776758
1653565667695	263.52	973.56	26.84	0.21	2.03	-0.7	66	-102	-228	0	0	2.78291	2.78291	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.776758	2.778809
1653565667705	256.688	968.68	22.936	-0.14	2.03	-0.63	60	-102	-226.5	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441	2.780176
1653565667715	253.76	972.096	19.032	-0.07	2.1	-0.63	64.5	-100.5	-231	0	0	2.780176	2.783594	2.780176	2.780859	2.780859	2.780176	2.780176	2.78291	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441
1653565667724	257.664	975.512	18.056	-0.21	1.61	-0.49	73.5	-97.5	-234	0	0	2.782227	2.780176	2.780859	2.782227	2.782227	2.783594	2.780859	2.783594	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809
1653565667734	253.272	974.536	19.52	-0.14	1.19	-0.56	72	-91.5	-232.5	0	0	2.780176	2.780176	2.781543	2.783594	2.780176	2.780176	2.780859	2.780859	2.777441	2.782227	2.777441	2.778125	2.778809	2.780176	2.777441	2.778809
1653565667744	251.32	973.56	19.032	-0.07	0.7	-0.49	66	-97.5	-228	0	0	2.783594	2.780859	2.783594	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441
1653565667754	254.248	967.704	16.104	0	0.42	-0.63	69	-106.5	-226.5	0	0	2.782227	2.777441	2.780176	2.782227	2.782227	2.780859	2.776758	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758
1653565667763	250.344	963.8	22.448	0.21	0.07	-0.56	69	-106.5	-226.5	0	0	2.782227	2.780176	2.78291	2.778809	2.783594	2.780176	2.777441	2.780176	2.780176	2.778809	2.776758	2.780859	2.778809	2.780176	2.776758	2.776758
1653565667773	257.176	965.752	24.4	0.35	-0.63	-0.49	64.5	-102	-232.5	0	0	2.777441	2.780859	2.78291	2.780859	2.780859	2.780176	2.778809	2.782227	2.778809	2.780176	2.777441	2.777441	2.776758	2.780176	2.778125	2.780859
1653565667783	256.2	971.608	27.816	0.63	-0.91	-0.56	66	-97.5	-235.5	0	0	2.782227	2.778809	2.780176	2.777441	2.782227	2.780176	2.783594	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859
1653565667793	258.64	971.12	19.52	0.49	-0.98	-0.49	69	-100.5	-231	0	0	2.780176	2.777441	2.78291	2.780859	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.776074
1653565667803	259.128	970.632	30.256	0.14	-0.98	-0.42	75	-102	-231	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.780176	2.777441	2.780859	2.778809	2.781543	2.778809	2.778809	2.778125	2.778809
1653565667812	258.64	969.168	25.864	0.14	-0.91	-0.35	69	-102	-231	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859	2.780859
1653565667822	261.568	969.168	28.304	0.07	-0.42	-0.35	63	-100.5	-229.5	0	0	2.778809	2.777441	2.780176	2.777441	2.780176	2.782227	2.780859	2.777441	2.779492	2.777441	2.776758	2.771289	2.782227	2.777441	2.780176	2.776758
1653565667832	264.008	969.656	21.96	0.14	0.14	-0.49	63	-100.5	-229.5	0	0	2.780176	2.782227	2.781543	2.779492	2.782227	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.780859	2.776758	2.780859	2.780176
1653565667842	263.032	971.12	22.448	0.14	0.77	-0.63	70.5	-99	-235.5	0	0	2.776758	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.776074	2.780859	2.776758	2.778809	2.778809	2.780859
1653565667851	256.688	968.68	24.4	0.28	0.98	-0.77	69	-99	-238.5	0	0	2.780859	2.780176	2.782227	2.780859	2.777441	2.78291	2.780176	2.780176	2.781543	2.780176	2.778809	2.778809	2.782227	2.780859	2.782227	2.778809
1653565667861	255.224	961.848	18.544	0.28	1.19	-0.7	66	-106.5	-238.5	0	0	2.78291	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809
1653565667871	257.664	962.336	20.984	0.28	0.98	-0.77	70.5	-106.5	-237	0	0	2.780176	2.782227	2.778809	2.779492	2.782227	2.780176	2.78291	2.780176	2.777441	2.778809	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809
1653565667881	258.152	968.192	16.104	0.84	1.54	-0.63	63	-102	-234	0	0	2.778809	2.782227	2.780176	2.776758	2.780176	2.778809	2.78291	2.780176	2.780176	2.776074	2.778809	2.777441	2.772656	2.776758	2.780859	2.778809
1653565667890	259.616	974.048	20.008	0.84	1.47	-0.56	61.5	-103.5	-235.5	0	0	2.781543	2.780176	2.783594	2.780176	2.78291	2.78291	2.780176	2.780859	2.778125	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.780859
1653565667900	254.248	966.24	18.056	0.91	1.82	-0.56	64.5	-105	-237	0	0	2.780859	2.780859	2.780859	2.78291	2.780176	2.782227	2.78291	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.780176
1653565667910	258.64	975.512	23.424	0.91	2.45	-0.49	69	-103.5	-226.5	0	0	2.780176	2.78291	2.78291	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.778809
1653565667920	251.808	970.144	24.4	0.77	2.31	-0.42	76.5	-100.5	-219	0	0	2.778809	2.780176	2.778809	2.780176	2.78291	2.780859	2.782227	2.780859	2.778125	2.776758	2.777441	2.778809	2.778809	2.778809	2.780859	2.780859
1653565667929	252.784	975.024	21.472	0.63	2.38	-0.49	79.5	-94.5	-225	0	0	2.78291	2.781543	2.781543	2.78291	2.78291	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.780176	2.780176	2.777441
1653565667939	247.416	976.488	20.496	0.7	2.1	-0.56	75	-97.5	-226.5	0	0	2.780859	2.78291	2.778809	2.78291	2.781543	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809	2.780176
1653565667949	251.808	973.072	22.936	0.84	1.89	-0.63	70.5	-105	-229.5	0	0	2.780176	2.777441	2.780859	2.78291	2.780176	2.778809	2.780176	2.780859	2.776758	2.777441	2.780176	2.778809	2.782227	2.780859	2.778125	2.780859
1653565667959	245.952	976.976	23.424	0.98	1.47	-0.63	70.5	-105	-226.5	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.78291	2.777441	2.782227	2.777441	2.778809	2.780176	2.780176	2.780859	2.778125	2.780176	2.776758
1653565667969	247.904	975.512	29.768	0.98	1.26	-0.63	69	-103.5	-222	0	0	2.777441	2.780176	2.782227	2.778809	2.781543	2.78291	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.778809	2.780176	2.778809	2.778809
1653565667978	248.392	966.728	20.496	0.98	0.77	-0.42	67.5	-99	-223.5	0	0	2.780176	2.78291	2.777441	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441
1653565667988	253.272	973.072	25.376	0.77	0.28	-0.35	66	-100.5	-232.5	0	0	2.780176	2.780176	2.781543	2.780176	2.777441	2.778809	2.780859	2.780859	2.780176	2.776758	2.780859	2.780176	2.778809	2.778809	2.777441	2.782227
1653565667998	247.904	976	19.032	0.56	-0.14	-0.35	72	-105	-234	0	0	2.78291	2.777441	2.777441	2.782227	2.782227	2.778809	2.776758	2.78291	2.777441	2.776758	2.777441	2.778809	2.778125	2.778125	2.776074	2.778809
1653565668008	257.176	972.096	19.52	0.28	-0.49	-0.21	72	-102	-229.5	0	0	2.782227	2.777441	2.778809	2.780859	2.777441	2.776758	2.78291	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.776758	2.778809
1653565668017	258.152	970.144	22.448	0.28	-0.07	-0.07	66	-102	-226.5	0	0	2.776758	2.780176	2.778809	2.78291	2.777441	2.780176	2.78291	2.782227	2.776758	2.776758	2.777441	2.780176	2.776758	2.780176	2.780859	2.778809
1653565668027	254.736	972.096	18.056	0.42	0.14	-0.21	69	-100.5	-222	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.782227	2.778125	2.777441
1653565668037	260.104	969.168	18.544	0.49	0.63	-0.28	67.5	-100.5	-229.5	0	0	2.780859	2.780859	2.781543	2.782227	2.78291	2.780176	2.781543	2.780176	2.778809	2.781543	2.778809	2.780176	2.780859	2.777441	2.778809	2.780176
1653565668047	255.712	970.144	20.008	0.63	1.05	-0.28	67.5	-97.5	-237	0	0	2.780176	2.782227	2.780176	2.780859	2.777441	2.780176	2.782227	2.783594	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809
1653565668056	254.736	971.12	17.568	0.98	1.61	-0.42	67.5	-99	-229.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.781543	2.778809	2.782227	2.780176	2.776074	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809
1653565668066	262.544	973.072	13.664	0.77	2.73	-0.63	72	-102	-226.5	0	0	2.78291	2.781543	2.783594	2.780176	2.780859	2.782227	2.780859	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809	2.780859	2.777441	2.780859
1653565668076	244	975.512	13.664	0.56	2.8	-0.77	76.5	-103.5	-229.5	0	0	2.78291	2.780859	2.777441	2.777441	2.778809	2.780176	2.780859	2.776758	2.779492	2.776758	2.778125	2.780176	2.780176	2.782227	2.778809	2.778809
1653565668086	247.904	979.904	19.52	0.77	3.08	-0.7	66	-103.5	-234	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.776758	2.780859	2.781543	2.778809	2.780859	2.780176	2.778809	2.780859
1653565668096	243.512	969.656	22.448	0.7	2.8	-0.7	63	-100.5	-234	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.782227	2.780176	2.78291	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.776758
1653565668105	248.88	967.216	22.448	0.63	2.45	-0.77	67.5	-100.5	-228	0	0	2.782227	2.78291	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.780859	2.776758	2.780859
1653565668115	247.416	971.12	19.032	0.63	2.17	-0.77	69	-106.5	-229.5	0	0	2.776758	2.782227	2.780176	2.782227	2.782227	2.780859	2.78291	2.783594	2.777441	2.776758	2.777441	2.778125	2.780859	2.777441	2.777441	2.776074
1653565668125	245.464	982.344	23.912	0.56	1.89	-0.7	72	-106.5	-235.5	0	0	2.777441	2.780859	2.780859	2.780176	2.782227	2.778809	2.778125	2.776758	2.778809	2.778809	2.778809	2.780176	2.780859	2.780859	2.779492	2.778809
1653565668135	250.344	973.072	22.936	0.42	1.96	-0.63	72	-106.5	-234	0	0	2.780176	2.78291	2.783594	2.778809	2.780859	2.780859	2.780176	2.782227	2.780176	2.781543	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176
1653565668144	248.88	974.536	22.448	0.28	1.89	-0.63	73.5	-103.5	-234	0	0	2.780859	2.78291	2.780176	2.780176	2.782227	2.780176	2.783594	2.776758	2.777441	2.776758	2.778125	2.780859	2.778809	2.776758	2.780859	2.778809
