/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565894721	338.184	1074.576	-187.392	-7.49	-3.92	137.76	106.5	-160.5	-208.5	0	0	2.780176	2.78291	2.780859	2.782227	2.780176	2.777441	2.78291	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.778809	2.780859	2.777441
1653565894730	351.36	1045.784	-185.44	-4.34	7.77	135.66	100.5	-160.5	-219	0	0	2.782227	2.777441	2.780859	2.780859	2.782227	2.777441	2.778809	2.778809	2.778125	2.780176	2.777441	2.780859	2.779492	2.780859	2.778809	2.777441
1653565894740	341.6	1036.024	-192.76	-3.01	20.93	133	93	-157.5	-222	0	0	2.781543	2.782227	2.780176	2.778809	2.777441	2.778809	2.782227	2.782227	2.777441	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441
1653565894750	330.376	996.008	-181.536	-2.94	33.67	129.78	82.5	-154.5	-220.5	0	0	2.782227	2.78291	2.780176	2.778809	2.782227	2.774707	2.780859	2.780176	2.778125	2.780859	2.780859	2.780859	2.776758	2.776074	2.781543	2.778809
1653565894760	326.472	952.088	-162.016	-1.82	46.2	125.93	75	-150	-216	0	0	2.777441	2.780176	2.780176	2.778809	2.78291	2.780176	2.782227	2.780176	2.776758	2.780176	2.780176	2.776758	2.778125	2.780859	2.778809	2.780859
1653565894769	341.112	912.56	-138.104	-0.14	58.8	121.03	66	-150	-213	0	0	2.782227	2.780859	2.780176	2.777441	2.78291	2.780176	2.778809	2.782227	2.777441	2.780859	2.780176	2.776758	2.778809	2.778125	2.782227	2.778125
1653565894779	342.576	889.624	-127.368	1.12	71.05	115.5	63	-148.5	-214.5	0	0	2.780176	2.780176	2.778809	2.782227	2.782227	2.783594	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.780176	2.780859	2.776758	2.776758
1653565894789	352.336	863.272	-91.744	2.38	83.65	109.34	64.5	-151.5	-213	0	0	2.780176	2.780859	2.780859	2.78291	2.783594	2.782227	2.781543	2.776758	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125
1653565894799	378.2	846.68	-62.952	4.55	95.69	102.41	58.5	-145.5	-214.5	0	0	2.776758	2.780176	2.78291	2.777441	2.778809	2.780176	2.778809	2.78291	2.777441	2.777441	2.778809	2.780859	2.779492	2.778809	2.778809	2.780859
1653565894808	387.472	838.872	-44.408	6.37	106.89	95.34	52.5	-141	-219	0	0	2.78291	2.780176	2.777441	2.783594	2.780859	2.777441	2.772656	2.780176	2.779492	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176
1653565894818	351.36	841.8	-24.888	7.56	116.9	88.2	52.5	-144	-216	0	0	2.781543	2.782227	2.779492	2.782227	2.776758	2.783594	2.780176	2.780176	2.777441	2.782227	2.777441	2.780859	2.778809	2.777441	2.780859	2.780859
1653565894828	325.496	826.672	-8.784	8.47	123.9	81.48	49.5	-138	-219	0	0	2.780859	2.780176	2.782227	2.782227	2.780176	2.782227	2.782227	2.78291	2.780859	2.776758	2.777441	2.778809	2.776758	2.776758	2.780859	2.780859
1653565894838	327.936	813.984	4.392	9.03	125.65	75.53	48	-133.5	-223.5	0	0	2.780859	2.780176	2.780859	2.783594	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.776758	2.776758	2.780859	2.778809	2.780176	2.778809
1653565894847	323.056	800.808	8.784	8.82	122.36	70.21	48	-138	-223.5	0	0	2.782227	2.781543	2.780176	2.782227	2.778809	2.780176	2.782227	2.780859	2.777441	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176
1653565894857	310.856	791.536	16.592	8.47	115.01	64.89	46.5	-144	-223.5	0	0	2.780859	2.782227	2.778809	2.78291	2.778809	2.780176	2.780859	2.783594	2.778809	2.777441	2.780859	2.778125	2.780176	2.780176	2.778125	2.778809
1653565894867	303.048	786.656	15.616	7.84	104.09	59.99	40.5	-139.5	-226.5	0	0	2.780859	2.780176	2.779492	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.775391	2.780859	2.778809	2.780176	2.780859	2.778809	2.780859
1653565894877	305	772.992	16.104	7.07	91.14	55.3	39	-138	-232.5	0	0	2.78291	2.780176	2.781543	2.780176	2.78291	2.777441	2.780176	2.780176	2.780859	2.776758	2.780859	2.776758	2.777441	2.776074	2.777441	2.778809
1653565894887	306.952	755.912	19.52	6.79	77.77	50.47	45	-139.5	-232.5	0	0	2.780176	2.780176	2.780176	2.78291	2.780859	2.776758	2.782227	2.780859	2.778125	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.776074
1653565894896	317.2	736.88	25.864	6.65	64.96	45.64	43.5	-136.5	-235.5	0	0	2.780176	2.783594	2.778809	2.782227	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.776074	2.780859	2.782227	2.781543	2.780859	2.777441
1653565894906	334.28	732	36.112	6.79	53.34	40.6	43.5	-138	-238.5	0	0	2.780176	2.782227	2.783594	2.777441	2.78291	2.780176	2.780176	2.78291	2.780176	2.780176	2.776758	2.778809	2.777441	2.778125	2.778809	2.778809
1653565894916	364.536	719.8	44.896	6.93	43.05	35.63	45	-136.5	-232.5	0	0	2.778809	2.78291	2.780176	2.78291	2.780176	2.780859	2.780176	2.782227	2.780859	2.782227	2.777441	2.778125	2.778809	2.778809	2.776758	2.780859
1653565894926	375.76	712.48	54.168	7.42	35	30.38	40.5	-135	-231	0	0	2.780176	2.782227	2.782227	2.78291	2.777441	2.774707	2.778809	2.780176	2.780176	2.781543	2.780859	2.777441	2.775391	2.777441	2.778809	2.778809
1653565894935	391.864	713.456	81.984	8.54	29.89	25.06	37.5	-132	-237	0	0	2.780176	2.776758	2.780859	2.777441	2.780176	2.78291	2.780176	2.778809	2.782227	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.780176
1653565894945	392.352	713.944	94.672	8.33	27.93	19.32	36	-133.5	-231	0	0	2.782227	2.778809	2.780176	2.781543	2.777441	2.778809	2.777441	2.780859	2.781543	2.777441	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809
1653565894955	389.424	713.456	94.672	7.49	24.22	16.24	36	-133.5	-231	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.783594	2.78291	2.780859	2.778809	2.778125	2.777441	2.780859	2.776758	2.780176	2.778809	2.776758
1653565894965	375.272	689.544	96.624	5.67	19.88	10.29	39	-135	-228	0	0	2.782227	2.776758	2.780176	2.78291	2.780859	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125
1653565894974	374.296	661.728	94.184	5.53	14.84	4.13	40.5	-133.5	-234	0	0	2.782227	2.777441	2.780176	2.780859	2.780859	2.780859	2.781543	2.78291	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125
1653565894984	365.024	658.312	83.448	6.23	9.31	-2.94	34.5	-136.5	-231	0	0	2.780176	2.782227	2.777441	2.780859	2.780859	2.777441	2.780176	2.783594	2.778809	2.776074	2.774707	2.778809	2.780859	2.780859	2.776758	2.780176
1653565894994	361.608	669.536	73.688	6.65	3.57	-10.43	33	-136.5	-229.5	0	0	2.778809	2.78291	2.782227	2.780859	2.783594	2.783594	2.780176	2.782227	2.777441	2.780859	2.778809	2.780859	2.776758	2.778809	2.778809	2.776074
1653565895004	360.632	676.368	63.928	6.44	-2.52	-17.71	37.5	-139.5	-232.5	0	0	2.780176	2.780176	2.78291	2.780859	2.780176	2.779492	2.778809	2.777441	2.776758	2.778809	2.780859	2.780176	2.780859	2.782227	2.777441	2.781543
1653565895013	359.656	678.808	67.344	6.79	-7.98	-24.92	40.5	-138	-235.5	0	0	2.78291	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.783594	2.777441	2.781543	2.778809	2.782227	2.777441	2.780859	2.777441	2.780176
1653565895023	367.464	688.568	71.736	7.42	-12.88	-32.06	36	-133.5	-231	0	0	2.778809	2.780859	2.782227	2.778809	2.78291	2.781543	2.782227	2.780859	2.777441	2.777441	2.780859	2.777441	2.780176	2.778125	2.779492	2.780176
1653565895033	372.832	689.056	87.352	9.1	-16.38	-39.41	33	-138	-225	0	0	2.778809	2.780859	2.78291	2.777441	2.780859	2.780859	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809
1653565895043	378.2	705.648	112.24	11.55	-19.67	-46.41	34.5	-142.5	-226.5	0	0	2.780859	2.778125	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.776758	2.780859	2.778809	2.779492	2.781543	2.778809	2.780176
1653565895053	376.736	727.608	122.488	13.86	-23.38	-53.55	40.5	-142.5	-225	0	0	2.780859	2.78291	2.777441	2.777441	2.782227	2.780859	2.780176	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125
1653565895062	390.888	743.712	127.856	15.26	-27.44	-60.62	43.5	-142.5	-225	0	0	2.777441	2.780176	2.778809	2.78291	2.780176	2.780859	2.78291	2.782227	2.781543	2.778125	2.778125	2.778809	2.780176	2.776074	2.778809	2.778809
1653565895072	401.624	758.84	131.272	17.36	-31.15	-67.27	45	-145.5	-228	0	0	2.780176	2.780176	2.780176	2.78291	2.782227	2.782227	2.778809	2.782227	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.778125	2.780859
1653565895082	395.768	776.896	125.416	18.9	-36.26	-73.43	46.5	-153	-225	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.783594	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441
1653565895092	386.984	804.224	120.048	21.28	-42.07	-79.59	48	-153	-214.5	0	0	2.780176	2.778809	2.780176	2.778809	2.778809	2.782227	2.780176	2.776758	2.780176	2.778809	2.778809	2.780859	2.779492	2.778809	2.780859	2.777441
1653565895101	378.2	865.224	138.104	24.01	-48.65	-85.75	46.5	-151.5	-217.5	0	0	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.78291	2.778809	2.776758	2.780859	2.780859	2.778125	2.780859	2.778809	2.778809	2.778809
1653565895111	380.64	950.624	139.568	25.9	-56.07	-91.98	45	-151.5	-214.5	0	0	2.780176	2.780176	2.782227	2.783594	2.780176	2.780859	2.778809	2.780859	2.776758	2.778809	2.780859	2.780859	2.778125	2.777441	2.778125	2.778125
1653565895121	382.104	1020.896	143.96	27.09	-64.33	-98.07	52.5	-160.5	-202.5	0	0	2.782227	2.780859	2.777441	2.780176	2.779492	2.778809	2.782227	2.781543	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809
1653565895131	386.008	1105.32	159.576	28.07	-74.48	-104.09	55.5	-165	-199.5	0	0	2.778809	2.780859	2.780859	2.78291	2.783594	2.776758	2.778809	2.776758	2.778125	2.776758	2.777441	2.778125	2.780859	2.778809	2.780176	2.780176
1653565895140	383.568	1182.424	163.48	28.42	-85.68	-110.32	57	-166.5	-205.5	0	0	2.780859	2.780176	2.783594	2.780176	2.780176	2.777441	2.780176	2.78291	2.778809	2.780176	2.778809	2.778125	2.780176	2.778125	2.778125	2.777441
1653565895150	405.528	1233.664	169.336	26.74	-97.51	-116.62	61.5	-168	-204	0	0	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859
1653565895160	442.616	1248.304	156.648	25.13	-107.1	-120.96	69	-168	-193.5	0	0	2.780176	2.777441	2.780859	2.777441	2.780176	2.780859	2.780859	2.780859	2.778125	2.778809	2.780176	2.778125	2.778125	2.782227	2.778809	2.778809
1653565895170	483.608	1255.136	142.984	23.87	-112	-124.46	75	-171	-190.5	0	0	2.780859	2.78291	2.782227	2.780176	2.782227	2.777441	2.778125	2.780176	2.777441	2.778809	2.780859	2.780859	2.778809	2.776758	2.778125	2.776074
1653565895179	503.616	1286.856	119.072	23.66	-110.95	-128.59	67.5	-175.5	-186	0	0	2.776758	2.780859	2.783594	2.783594	2.782227	2.78291	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.778125	2.778809	2.778809
1653565895189	533.384	1344.44	95.648	22.61	-103.6	-130.83	72	-177	-183	0	0	2.778809	2.777441	2.782227	2.777441	2.778809	2.778809	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859
1653565895199	549.976	1379.576	54.656	17.64	-92.96	-132.09	88.5	-181.5	-177	0	0	2.782227	2.776758	2.782227	2.778809	2.782227	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809
1653565895209	565.104	1358.592	15.616	9.94	-78.33	-128.94	90	-181.5	-177	0	0	2.780176	2.780176	2.78291	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.778125	2.776074	2.778809	2.778125	2.780859
1653565895219	562.176	1268.8	0.976	1.96	-61.53	-123.97	88.5	-180	-174	0	0	2.777441	2.783594	2.778809	2.776758	2.780859	2.779492	2.780176	2.78291	2.777441	2.776758	2.777441	2.780176	2.778125	2.777441	2.780859	2.778809
1653565895228	543.144	1189.256	-1.464	-2.66	-42.63	-118.72	100.5	-181.5	-172.5	0	0	2.777441	2.776758	2.781543	2.778125	2.780859	2.782227	2.780176	2.780859	2.778125	2.776074	2.778809	2.778125	2.780176	2.780176	2.778809	2.780859
1653565895238	511.424	1143.384	7.32	-6.93	-25.55	-112.56	105	-183	-172.5	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.778125	2.780176	2.778809	2.778809	2.781543	2.780176
1653565895248	458.72	1107.272	8.784	-11.55	-12.53	-104.79	106.5	-186	-172.5	0	0	2.776758	2.782227	2.780176	2.783594	2.777441	2.781543	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441
1653565895258	408.944	1056.032	7.32	-16.1	-4.76	-95.9	106.5	-186	-172.5	0	0	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.781543	2.778125	2.777441	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441
1653565895267	359.656	1021.872	2.928	-19.39	-1.4	-86.52	115.5	-190.5	-171	0	0	2.777441	2.780176	2.780859	2.780176	2.782227	2.781543	2.782227	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.780859	2.780176	2.780176
1653565895277	295.24	1006.744	-12.2	-22.47	-2.59	-76.51	123	-198	-172.5	0	0	2.782227	2.781543	2.782227	2.780859	2.783594	2.780859	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.779492	2.780176
1653565895287	236.192	996.008	-25.376	-24.99	-7.56	-65.66	127.5	-193.5	-184.5	0	0	2.780176	2.780859	2.780176	2.782227	2.769238	2.778809	2.780176	2.78291	2.778809	2.778809	2.778809	2.777441	2.775391	2.780176	2.778809	2.778125
1653565895297	192.272	987.712	-35.136	-26.53	-16.17	-54.6	135	-193.5	-181.5	0	0	2.782227	2.780176	2.783594	2.782227	2.782227	2.778809	2.783594	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809
1653565895306	180.072	1000.888	-47.336	-27.3	-26.25	-44.45	139.5	-193.5	-177	0	0	2.780176	2.78291	2.779492	2.780176	2.780859	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859
1653565895316	176.168	1026.752	-48.312	-28.98	-36.89	-34.65	141	-192	-174	0	0	2.780176	2.780859	2.78291	2.782227	2.780859	2.780859	2.780176	2.78291	2.780859	2.778809	2.776758	2.780859	2.777441	2.781543	2.778809	2.777441
1653565895326	170.8	1028.704	-43.92	-31.08	-48.02	-26.04	139.5	-193.5	-175.5	0	0	2.780859	2.778809	2.783594	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.778125	2.776758	2.777441	2.777441	2.780859	2.779492	2.780859
1653565895336	150.304	1026.264	-37.576	-32.48	-61.39	-17.99	135	-198	-181.5	0	0	2.780859	2.782227	2.780176	2.778809	2.78291	2.776758	2.78291	2.776758	2.778809	2.777441	2.777441	2.780859	2.780176	2.781543	2.777441	2.776758
1653565895346	137.128	1022.848	-29.28	-32.62	-75.95	-11.69	147	-193.5	-183	0	0	2.780176	2.78291	2.782227	2.780176	2.783594	2.778809	2.780176	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809	2.778809	2.775391	2.780859
1653565895355	135.664	1012.6	-21.96	-31.85	-90.09	-6.58	145.5	-192	-181.5	0	0	2.780176	2.777441	2.780176	2.778809	2.780176	2.78291	2.782227	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809	2.781543	2.778125
1653565895365	158.112	1008.208	-23.424	-30.24	-102.34	-3.5	135	-193.5	-186	0	0	2.78291	2.780176	2.780176	2.78291	2.78291	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.778125	2.780176	2.778809	2.777441	2.776074
1653565895375	177.632	1006.256	-16.104	-28.07	-111.23	-2.03	135	-198	-189	0	0	2.778809	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.780176	2.780859	2.777441	2.780859
1653565895385	213.744	1001.376	-17.08	-26.6	-116.9	-1.54	129	-193.5	-187.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.782227	2.78291	2.780859	2.780859	2.780176	2.780176	2.777441	2.778125	2.781543	2.778809	2.778809
1653565895394	236.192	980.88	-32.696	-25.69	-119.42	-2.03	126	-190.5	-189	0	0	2.780176	2.778809	2.782227	2.776758	2.78291	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859	2.781543	2.776758	2.777441
1653565895404	243.024	952.088	-8.296	-23.87	-120.05	-2.03	129	-193.5	-192	0	0	2.780859	2.78291	2.782227	2.779492	2.778809	2.777441	2.782227	2.782227	2.778809	2.776758	2.780176	2.776758	2.780859	2.780176	2.776758	2.780859
1653565895414	325.008	913.048	-11.712	-21.7	-110.88	-5.25	126	-195	-192	0	0	2.780176	2.780859	2.78291	2.782227	2.780859	2.780859	2.780176	2.782227	2.780176	2.777441	2.780859	2.777441	2.776758	2.780176	2.778809	2.780859
1653565895424	362.584	892.064	-20.008	-19.74	-99.26	-8.26	126	-193.5	-186	0	0	2.783594	2.782227	2.780859	2.782227	2.781543	2.782227	2.778809	2.780176	2.779492	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441
1653565895433	355.264	867.176	-26.352	-18.06	-83.3	-11.27	121.5	-190.5	-190.5	0	0	2.782227	2.777441	2.783594	2.780176	2.780859	2.777441	2.783594	2.783594	2.780859	2.781543	2.778809	2.780859	2.776758	2.780176	2.780859	2.778809
1653565895443	369.904	836.432	-21.472	-14.98	-65.24	-14.07	115.5	-190.5	-193.5	0	0	2.782227	2.783594	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.780859	2.780859	2.778809	2.780176	2.780859	2.778809
1653565895453	373.808	854	-29.28	-11.9	-47.53	-17.15	117	-184.5	-192	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.782227	2.780859	2.776758	2.778809	2.778809	2.778809	2.777441	2.781543	2.778125
1653565895463	348.432	857.416	-25.376	-10.22	-33.04	-18.62	120	-192	-195	0	0	2.780176	2.78291	2.780176	2.782227	2.780176	2.78291	2.780176	2.780176	2.778809	2.776758	2.778809	2.777441	2.774707	2.778125	2.778809	2.777441
1653565895472	331.84	833.504	-27.328	-7.91	-21.07	-19.25	114	-202.5	-196.5	0	0	2.780176	2.780859	2.781543	2.780859	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.776758	2.778809	2.780859	2.776758	2.780176	2.776074
1653565895482	335.744	827.648	-24.888	-4.62	-10.71	-20.65	111	-198	-196.5	0	0	2.783594	2.776758	2.780176	2.780859	2.780176	2.780859	2.78291	2.780176	2.779492	2.776758	2.778809	2.781543	2.778809	2.778809	2.779492	2.780176
1653565895492	340.136	829.112	-10.736	-1.75	-1.96	-22.05	114	-192	-193.5	0	0	2.780176	2.782227	2.780859	2.780176	2.781543	2.777441	2.782227	2.78291	2.778809	2.782227	2.776758	2.780176	2.778125	2.778125	2.777441	2.780859
1653565895502	332.328	829.112	-7.32	0.91	5.11	-23.59	117	-190.5	-192	0	0	2.780176	2.782227	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.776758	2.778125	2.780859	2.780176
1653565895512	327.448	831.064	19.032	3.71	9.8	-25.2	124.5	-195	-192	0	0	2.78291	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441	2.780859	2.780859
1653565895521	329.888	834.48	27.328	6.3	13.72	-27.23	118.5	-199.5	-189	0	0	2.776758	2.780859	2.780176	2.780859	2.781543	2.780859	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.781543	2.778809	2.780859
1653565895531	327.936	826.184	34.648	8.19	16.31	-28.77	118.5	-201	-187.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.782227	2.780176	2.780859	2.777441	2.778809	2.776758	2.780859	2.778125	2.780859	2.782227	2.778125
1653565895541	311.344	812.032	46.36	10.57	17.99	-30.17	124.5	-192	-193.5	0	0	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809
1653565895551	312.32	805.2	48.8	13.93	18.27	-31.43	126	-190.5	-189	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.782227	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.778125	2.776758
1653565895560	305.488	826.672	58.56	17.78	17.08	-32.9	126	-190.5	-189	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.78291	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.781543	2.782227
1653565895570	303.536	861.808	64.416	20.23	15.19	-33.81	132	-198	-178.5	0	0	2.780176	2.78291	2.780176	2.782227	2.778809	2.778809	2.780859	2.780859	2.781543	2.777441	2.780176	2.777441	2.779492	2.780859	2.780176	2.776758
1653565895580	307.928	874.008	71.736	22.19	12.53	-33.88	133.5	-204	-181.5	0	0	2.782227	2.778809	2.777441	2.780859	2.78291	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859	2.780176	2.776074	2.780176	2.780859	2.776758
1653565895590	307.44	899.384	76.128	24.36	10.01	-34.02	135	-198	-184.5	0	0	2.780176	2.777441	2.777441	2.775391	2.782227	2.780859	2.780176	2.778809	2.776758	2.778809	2.776074	2.777441	2.778809	2.777441	2.778125	2.780859
1653565895599	304.024	903.288	73.2	24.64	7.35	-33.74	139.5	-193.5	-181.5	0	0	2.78291	2.779492	2.783594	2.782227	2.78291	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.779492	2.780859	2.778809	2.778809	2.782227
1653565895609	303.048	884.256	79.056	24.99	4.55	-32.76	142.5	-198	-181.5	0	0	2.782227	2.778809	2.782227	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809
1653565895619	305	876.936	74.664	26.46	2.03	-32.48	144	-199.5	-178.5	0	0	2.780176	2.777441	2.782227	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.778125	2.780859	2.781543	2.780176	2.777441	2.780859	2.778125
1653565895629	311.832	874.008	79.544	28.28	0.7	-32.48	141	-204	-180	0	0	2.778809	2.782227	2.780176	2.780859	2.780859	2.782227	2.78291	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.780859	2.780176	2.778125
1653565895638	331.352	869.128	86.864	30.24	1.33	-32.76	139.5	-207	-177	0	0	2.782227	2.778809	2.776758	2.776758	2.780176	2.780859	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.780859	2.776758	2.777441
1653565895648	345.992	908.656	101.016	32.62	3.64	-32.97	141	-208.5	-174	0	0	2.776758	2.780176	2.780859	2.78291	2.778809	2.776758	2.780859	2.780859	2.774707	2.778809	2.780859	2.778809	2.774707	2.776758	2.778809	2.777441
1653565895658	361.12	921.344	104.92	33.25	7.56	-32.97	144	-210	-175.5	0	0	2.780176	2.78291	2.778809	2.780176	2.776758	2.780859	2.780176	2.782227	2.778809	2.780859	2.777441	2.781543	2.777441	2.778809	2.778125	2.777441
1653565895668	367.952	915.976	109.312	33.81	12.74	-32.2	148.5	-208.5	-168	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.780176	2.778125	2.778809	2.780859	2.778809	2.778125	2.780859	2.778125	2.781543
1653565895678	367.464	917.928	108.336	34.93	18.41	-31.71	153	-211.5	-162	0	0	2.78291	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809
