/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566171900	-628.544	1234.64	201.056	14.56	23.94	87.99	201	-267	538.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.781543	2.778809	2.776758	2.780859	2.778125	2.778809	2.778125	2.777441	2.778125
1653566171910	-596.336	1334.68	208.864	16.73	26.88	84.7	196.5	-270	538.5	0	0	2.778809	2.778809	2.776758	2.778809	2.780859	2.779492	2.780176	2.780176	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.776758	2.780859
1653566171920	-546.56	1453.264	227.896	20.44	29.68	79.87	196.5	-268.5	537	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.778125	2.777441	2.776758	2.777441	2.778809	2.780176
1653566171929	-498.248	1539.152	245.464	22.61	37.59	70.21	195	-267	532.5	0	0	2.780176	2.780859	2.780176	2.780176	2.777441	2.78291	2.782227	2.778809	2.776758	2.776074	2.778125	2.780859	2.776758	2.778809	2.778809	2.777441
1653566171939	-506.544	1587.464	247.904	22.26	50.89	57.47	189	-273	541.5	0	0	2.780176	2.782227	2.776758	2.778809	2.782227	2.778809	2.780176	2.777441	2.780859	2.776074	2.776758	2.777441	2.778125	2.780859	2.779492	2.776758
1653566171949	-548.512	1525	258.152	17.5	64.47	39.69	181.5	-274.5	544.5	0	0	2.778809	2.776074	2.780176	2.778809	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.779492	2.778125	2.778809	2.778809
1653566171959	-549.976	1391.776	240.584	14.84	68.25	21.77	178.5	-271.5	543	0	0	2.780176	2.780859	2.782227	2.780859	2.780176	2.780176	2.78291	2.778809	2.780859	2.778125	2.780859	2.778125	2.776758	2.778809	2.778809	2.778809
1653566171968	-493.856	1299.056	208.376	21.7	62.93	9.03	178.5	-270	543	0	0	2.780176	2.780176	2.781543	2.782227	2.780859	2.778125	2.780176	2.78291	2.778809	2.778809	2.778125	2.777441	2.778809	2.779492	2.778809	2.778125
1653566171978	-441.152	1350.296	187.88	35.56	50.19	0.07	177	-274.5	541.5	0	0	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.776074	2.777441	2.778125	2.778809	2.778809
1653566171988	-470.92	1480.592	198.616	47.18	32.9	-8.68	172.5	-276	547.5	0	0	2.777441	2.780176	2.782227	2.778809	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.778809
1653566171998	-571.448	1568.92	185.44	50.61	4.34	-19.6	169.5	-273	550.5	0	0	2.780176	2.778809	2.782227	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.776074	2.776758	2.777441	2.776758
1653566172007	-638.304	1565.504	198.128	50.33	-15.89	-26.04	177	-279	556.5	0	0	2.777441	2.780176	2.777441	2.778809	2.769922	2.778809	2.782227	2.780176	2.776758	2.780859	2.780859	2.777441	2.778125	2.774707	2.780859	2.778125
1653566172017	-712.968	1541.104	211.792	47.74	-63.49	-39.9	181.5	-276	559.5	0	0	2.780859	2.778809	2.778809	2.777441	2.782227	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809	2.780859	2.778809	2.776758	2.778125
1653566172027	-638.792	1513.776	178.608	46.13	-109.34	-52.43	181.5	-276	559.5	0	0	2.780176	2.782227	2.778809	2.777441	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.776074	2.778809	2.778125	2.780859
1653566172037	-463.112	1539.152	77.592	44.45	-140.7	-64.82	184.5	-271.5	565.5	0	0	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.782227	2.781543	2.776074	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.778809
1653566172046	-293.288	1610.4	-42.944	40.25	-151.55	-78.54	190.5	-270	568.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.781543	2.782227	2.780859	2.778809	2.778125	2.780176	2.778809	2.777441	2.777441	2.778809	2.780859
1653566172056	-183.976	1685.064	-147.864	31.64	-146.44	-95.9	202.5	-268.5	564	0	0	2.782227	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.782227	2.777441	2.778125	2.777441	2.778125	2.778125	2.779492	2.778809	2.776074
1653566172066	-127.368	1703.12	-239.12	16.45	-133.91	-117.18	210	-280.5	570	0	0	2.781543	2.778809	2.778809	2.778125	2.780859	2.778809	2.780176	2.780859	2.778125	2.780859	2.771289	2.778125	2.778809	2.778125	2.775391	2.778809
1653566172076	-70.76	1677.256	-295.24	1.75	-119.63	-137.55	217.5	-282	567	0	0	2.776758	2.778809	2.778809	2.776758	2.780859	2.780859	2.778809	2.777441	2.776758	2.780859	2.778125	2.778125	2.778809	2.778125	2.780859	2.776758
1653566172086	-27.816	1639.68	-302.56	-8.89	-107.73	-156.03	235.5	-279	565.5	0	0	2.778809	2.777441	2.782227	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.778809	2.777441	2.776758	2.777441	2.780176	2.780859	2.779492
1653566172095	-20.984	1560.624	-261.568	-19.32	-96.81	-171.92	250.5	-277.5	568.5	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125
1653566172105	-35.624	1431.304	-204.472	-28	-85.75	-187.25	261	-277.5	571.5	0	0	2.782227	2.778809	2.780859	2.780176	2.777441	2.776758	2.782227	2.776758	2.777441	2.777441	2.780859	2.777441	2.778125	2.778809	2.776758	2.778809
1653566172115	-82.96	1280.512	-134.688	-31.71	-74.76	-201.95	267	-283.5	564	0	0	2.780859	2.780176	2.782227	2.777441	2.778809	2.782227	2.782227	2.778809	2.780859	2.776074	2.777441	2.777441	2.778125	2.780859	2.778809	2.779492
1653566172125	-107.36	1203.896	-102.48	-31.5	-69.86	-208.39	283.5	-276	552	0	0	2.778809	2.776074	2.782227	2.774707	2.780859	2.780176	2.777441	2.782227	2.776758	2.771973	2.778809	2.778809	2.778809	2.780176	2.778125	2.776758
1653566172134	-163.968	1107.76	-44.408	-25.55	-62.3	-217.84	304.5	-264	553.5	0	0	2.777441	2.780176	2.777441	2.780176	2.78291	2.780176	2.778809	2.776758	2.778125	2.777441	2.777441	2.778125	2.776758	2.777441	2.778809	2.778809
1653566172144	-183	1077.016	-12.688	-17.29	-56.42	-224.77	310.5	-261	553.5	0	0	2.778809	2.780176	2.778809	2.782227	2.780859	2.778809	2.780859	2.781543	2.777441	2.780859	2.780176	2.776758	2.778809	2.777441	2.776758	2.780859
1653566172154	-192.76	1049.688	20.984	-14.35	-50.89	-233.24	318	-262.5	540	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758	2.777441	2.779492	2.779492	2.780859	2.777441
1653566172164	-180.56	984.784	28.304	-12.32	-43.33	-241.99	334.5	-258	538.5	0	0	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.780859	2.778125	2.780859	2.779492
1653566172173	-170.312	901.336	29.28	-8.19	-35.91	-249.76	354	-253.5	543	0	0	2.780859	2.780859	2.780176	2.778809	2.781543	2.776758	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758
1653566172183	-176.656	826.672	24.888	-0.84	-29.05	-254.52	366	-244.5	541.5	0	0	2.780176	2.778125	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859	2.778125	2.775391	2.776758	2.778809
1653566172193	-183	766.16	18.056	7.77	-26.11	-256.13	372	-237	537	0	0	2.778125	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653566172203	-211.792	720.776	28.792	14.98	-31.57	-254.52	385.5	-226.5	531	0	0	2.778809	2.780176	2.781543	2.780859	2.780176	2.782227	2.780859	2.780859	2.778125	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441
1653566172213	-266.448	671.488	19.032	19.39	-49.7	-251.16	399	-216	534	0	0	2.777441	2.782227	2.778809	2.780859	2.780176	2.780176	2.781543	2.782227	2.777441	2.777441	2.776074	2.778125	2.776758	2.776758	2.777441	2.776758
1653566172222	-295.24	637.816	29.28	22.47	-75.11	-246.47	405	-207	531	0	0	2.782227	2.778809	2.780859	2.782227	2.777441	2.778809	2.780176	2.782227	2.776074	2.778809	2.777441	2.779492	2.778125	2.777441	2.777441	2.777441
1653566172232	-287.432	638.792	41.48	26.95	-100.24	-240.1	412.5	-193.5	520.5	0	0	2.777441	2.777441	2.780176	2.776758	2.782227	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.776758	2.778809	2.777441	2.777441	2.778125
1653566172242	-226.432	657.336	36.6	28.14	-111.86	-236.32	433.5	-184.5	516	0	0	2.778125	2.777441	2.782227	2.780176	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441
1653566172252	-159.576	688.568	33.672	24.64	-130.9	-229.74	447	-175.5	516	0	0	2.780859	2.777441	2.780859	2.780176	2.780176	2.776758	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.776758	2.778809	2.777441	2.777441
1653566172261	-114.192	669.048	33.672	13.23	-139.3	-226.38	451.5	-166.5	510	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.778125	2.779492	2.78291	2.776758	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441
1653566172271	-94.184	604.632	31.72	1.96	-139.23	-222.25	460.5	-156	502.5	0	0	2.78291	2.780176	2.780176	2.780176	2.781543	2.782227	2.780859	2.782227	2.778125	2.778125	2.778809	2.780859	2.780176	2.777441	2.778125	2.778809
1653566172281	-130.296	537.776	33.672	-5.25	-130.76	-213.22	468	-142.5	495	0	0	2.780176	2.780859	2.780859	2.778809	2.778809	2.780176	2.777441	2.780176	2.777441	2.777441	2.779492	2.778125	2.777441	2.778809	2.778809	2.780176
1653566172291	-202.52	528.992	41.968	-5.6	-121.73	-200.2	481.5	-126	487.5	0	0	2.780176	2.780859	2.777441	2.781543	2.777441	2.780176	2.778809	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.777441
1653566172300	-308.904	590.968	49.288	-3.08	-120.05	-183.26	489	-120	477	0	0	2.778809	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.777441	2.776074	2.780859	2.777441	2.778809	2.778125
1653566172310	-381.128	692.472	57.096	-5.39	-122.15	-167.3	489	-115.5	468	0	0	2.778809	2.777441	2.780176	2.778809	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.776758	2.774707	2.776758	2.777441	2.778809	2.778809
1653566172320	-341.6	766.648	55.144	-18.06	-127.47	-156.24	498	-100.5	460.5	0	0	2.780859	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.780859	2.776758	2.776758	2.777441	2.780859	2.777441
1653566172330	-217.648	745.664	55.144	-36.82	-130.34	-147.07	502.5	-90	456	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.780859	2.779492	2.778125	2.776758	2.780176	2.778125	2.778125
1653566172339	-118.096	662.704	56.12	-50.12	-126.28	-136.36	499.5	-82.5	451.5	0	0	2.778809	2.782227	2.780176	2.780176	2.781543	2.78291	2.778809	2.780176	2.778809	2.776758	2.778809	2.776074	2.779492	2.777441	2.778125	2.777441
1653566172349	-93.696	623.664	60.512	-53.69	-122.08	-122.78	505.5	-79.5	435	0	0	2.777441	2.782227	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809
1653566172359	-98.088	574.376	83.936	-52.43	-110.67	-114.31	511.5	-67.5	423	0	0	2.777441	2.782227	2.778809	2.777441	2.777441	2.780859	2.780859	2.776758	2.780176	2.776758	2.778125	2.779492	2.778809	2.778809	2.778125	2.778809
1653566172369	-135.176	601.216	104.92	-48.58	-97.23	-94.43	510	-55.5	420	0	0	2.777441	2.780176	2.777441	2.777441	2.775391	2.778809	2.783594	2.778809	2.780859	2.780176	2.778125	2.778809	2.779492	2.777441	2.778125	2.778809
1653566172379	-183.488	671.488	124.44	-44.31	-83.16	-71.33	513	-58.5	414	0	0	2.782227	2.778809	2.780859	2.780176	2.782227	2.778125	2.780176	2.780859	2.778809	2.780859	2.776758	2.776758	2.777441	2.777441	2.778809	2.778125
1653566172388	-214.232	773.48	137.128	-40.25	-67.62	-44.24	513	-60	403.5	0	0	2.780176	2.781543	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.780859	2.778809	2.776758	2.777441	2.778809
1653566172398	-254.736	855.952	152.256	-38.43	-51.52	-15.96	519	-54	400.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.776758	2.777441	2.782227	2.777441	2.778809	2.778125	2.778125	2.777441	2.780176	2.778809	2.778809
1653566172408	-299.144	865.712	165.432	-35.21	-35.7	10.36	526.5	-46.5	400.5	0	0	2.780176	2.780859	2.777441	2.780176	2.776758	2.778809	2.78291	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441
1653566172418	-349.408	852.048	187.392	-27.09	-23.45	38.22	522	-48	397.5	0	0	2.782227	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.778125	2.777441	2.776074	2.779492	2.778125	2.777441	2.777441	2.778809
1653566172427	-411.872	828.136	245.952	-13.44	-15.61	66.36	516	-58.5	391.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859	2.774707	2.776758	2.777441	2.778809	2.778125	2.777441	2.777441	2.776758	2.778809	2.774707
1653566172437	-488	859.368	348.92	7.14	-14.28	93.59	511.5	-61.5	381	0	0	2.780859	2.780859	2.783594	2.778809	2.776758	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125
1653566172447	-529.968	994.544	417.728	25.76	-16.8	120.12	507	-61.5	378	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.780859	2.780176
1653566172457	-416.264	1154.608	418.704	35.56	-20.3	145.81	508.5	-69	381	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.780176	2.777441	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125
1653566172466	-301.096	1203.896	408.456	38.5	-21.77	155.82	510	-79.5	382.5	0	0	2.780176	2.781543	2.778809	2.782227	2.777441	2.780859	2.778125	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125	2.776074	2.778809
1653566172476	-80.032	1246.84	348.92	47.81	-13.3	172.48	508.5	-88.5	382.5	0	0	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.782227	2.780859	2.778809	2.778809	2.778125	2.776758	2.780176	2.778809	2.777441	2.780859
1653566172486	22.936	1286.856	271.328	60.48	16.52	185.85	501	-99	382.5	0	0	2.782227	2.778809	2.780176	2.771289	2.782227	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.775391	2.779492	2.777441	2.777441	2.777441
1653566172496	-23.912	1342.976	194.712	70.07	57.19	193.97	499.5	-99	388.5	0	0	2.778809	2.782227	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.780859	2.776758	2.780176
1653566172505	-126.392	1387.384	153.72	75.04	89.32	200.76	495	-103.5	393	0	0	2.780176	2.782227	2.778809	2.778809	2.778809	2.777441	2.780859	2.782227	2.778125	2.776758	2.777441	2.780859	2.778809	2.778809	2.778809	2.776758
1653566172515	-152.744	1427.4	125.416	73.92	105.14	207.41	487.5	-123	394.5	0	0	2.780176	2.778809	2.776758	2.780176	2.780859	2.777441	2.781543	2.781543	2.778809	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809
1653566172525	-86.864	1422.52	121.024	68.6	107.17	212.38	484.5	-141	402	0	0	2.778125	2.778125	2.778809	2.777441	2.78291	2.778809	2.778809	2.776758	2.777441	2.778125	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809
1653566172535	-54.656	1404.952	123.464	64.96	108.22	216.37	484.5	-141	402	0	0	2.777441	2.782227	2.777441	2.777441	2.777441	2.780176	2.780859	2.776758	2.780859	2.778125	2.778125	2.778125	2.779492	2.778125	2.778809	2.778809
1653566172545	-73.2	1418.616	123.952	62.72	114.1	218.12	480	-151.5	409.5	0	0	2.77334	2.782227	2.782227	2.777441	2.779492	2.776758	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.77334	2.777441	2.777441	2.780859
1653566172554	-95.16	1439.112	116.144	58.66	122.78	219.59	472.5	-165	414	0	0	2.780176	2.780859	2.780859	2.778809	2.781543	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.776074	2.778125
1653566172564	-96.624	1467.416	118.096	55.37	131.04	220.57	462	-181.5	421.5	0	0	2.778125	2.782227	2.780176	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125	2.778809	2.778809
1653566172574	-103.456	1484.496	123.952	52.5	133.77	222.11	454.5	-189	429	0	0	2.781543	2.778809	2.777441	2.782227	2.780176	2.778809	2.780859	2.780859	2.776758	2.776758	2.778125	2.776758	2.776758	2.778809	2.778125	2.779492
1653566172584	-137.128	1497.184	141.032	51.8	133	223.44	445.5	-192	438	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.779492	2.778809	2.777441	2.778125	2.780176	2.776758	2.776758	2.778809	2.780859	2.780176	2.778125
1653566172593	-235.704	1547.936	159.088	51.03	129.85	227.15	436.5	-202.5	444	0	0	2.782227	2.780176	2.778809	2.776758	2.782227	2.777441	2.781543	2.778809	2.778125	2.776758	2.776758	2.777441	2.776074	2.776758	2.778809	2.778809
1653566172603	-327.936	1573.8	186.904	45.85	123.48	229.53	427.5	-213	445.5	0	0	2.780176	2.782227	2.782227	2.777441	2.78291	2.780176	2.780176	2.779492	2.777441	2.780176	2.778809	2.779492	2.778125	2.778809	2.775391	2.77334
1653566172613	-368.928	1518.168	191.296	37.38	114.8	229.67	415.5	-217.5	451.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.779492	2.780859	2.777441	2.780176	2.778125	2.778809	2.776758	2.780859	2.777441	2.780859
1653566172623	-333.304	1410.808	214.72	29.96	107.73	228.9	411	-226.5	465	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.778809	2.780859	2.782227	2.777441	2.778809	2.777441	2.776758	2.777441	2.778809	2.780859	2.777441
1653566172632	-132.248	1322.968	280.6	18.97	140.63	215.39	402	-241.5	471	0	0	2.782227	2.780176	2.777441	2.778809	2.780859	2.777441	2.781543	2.78291	2.778125	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125
1653566172642	48.312	1194.624	255.712	4.55	218.89	193.2	384	-252	469.5	0	0	2.780859	2.778809	2.780176	2.782227	2.781543	2.780176	2.780859	2.780176	2.778125	2.780859	2.780859	2.778125	2.776758	2.780859	2.777441	2.780176
1653566172652	-315.248	1079.456	163.968	-1.54	244.44	191.38	375	-253.5	478.5	0	0	2.782227	2.783594	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.776758	2.778125	2.777441	2.777441
1653566172662	-600.728	937.936	103.456	-15.61	222.39	189.98	369	-250.5	489	0	0	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441
1653566172671	-639.28	788.12	125.904	-21.77	174.86	179.76	357	-261	496.5	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.776758	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809
1653566172681	-498.248	702.72	129.32	-26.18	135.94	168.07	342	-267	501	0	0	2.778809	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.776074	2.777441	2.776758
1653566172691	-391.376	635.864	97.112	-24.92	104.44	161.49	333	-274.5	504	0	0	2.780176	2.780176	2.778125	2.782227	2.777441	2.780859	2.780859	2.781543	2.776074	2.777441	2.778125	2.776758	2.780176	2.778125	2.778809	2.778809
1653566172701	-373.808	614.392	81.008	-23.1	91.84	157.01	322.5	-280.5	499.5	0	0	2.780859	2.780859	2.782227	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441
1653566172711	-340.136	578.768	40.016	-20.02	76.3	145.81	313.5	-280.5	499.5	0	0	2.782227	2.780176	2.780859	2.782227	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.777441	2.777441
1653566172720	-306.464	559.248	15.128	-19.18	68.67	136.36	307.5	-289.5	502.5	0	0	2.780176	2.777441	2.778809	2.778809	2.780176	2.780176	2.781543	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809	2.776758	2.776758	2.778125
1653566172730	-275.232	550.952	6.344	-17.5	66.01	129.08	294	-289.5	504	0	0	2.778809	2.780176	2.782227	2.777441	2.777441	2.782227	2.778125	2.778125	2.76582	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809
1653566172740	-280.112	562.664	-7.32	-13.3	67.27	124.39	286.5	-282	504	0	0	2.778125	2.780859	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.780859	2.778125	2.777441	2.776758	2.777441
1653566172750	-312.808	586.576	2.928	-10.78	69.16	118.93	279	-295.5	504	0	0	2.777441	2.778125	2.780176	2.782227	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.779492	2.777441	2.780859	2.778125	2.778125	2.778809
1653566172759	-356.728	628.544	42.944	-9.59	66.64	114.31	273	-306	498	0	0	2.782227	2.781543	2.780859	2.780859	2.778809	2.778809	2.78291	2.782227	2.780859	2.779492	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125
1653566172769	-399.184	679.784	83.448	-7.63	60.41	111.44	264	-297	493.5	0	0	2.780859	2.776758	2.778809	2.780859	2.78291	2.778809	2.777441	2.782227	2.778809	2.778809	2.776758	2.777441	2.780859	2.778809	2.778125	2.778125
1653566172779	-386.984	729.56	99.064	-8.26	54.6	107.59	255	-297	498	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.782227	2.778809	2.779492	2.777441	2.778809	2.778809	2.779492	2.777441	2.777441	2.777441
1653566172789	-355.752	753.96	89.304	-11.2	52.64	104.37	253.5	-307.5	504	0	0	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.776074	2.775391	2.778809	2.777441	2.778125	2.778125	2.778125	2.776074	2.778809	2.776758
1653566172798	-341.6	768.6	73.688	-12.74	54.6	101.71	246	-306	504	0	0	2.778809	2.776758	2.782227	2.778809	2.777441	2.778809	2.778809	2.782227	2.777441	2.778809	2.778125	2.778809	2.777441	2.780176	2.777441	2.777441
1653566172808	-363.56	815.936	58.56	-7	56.98	101.57	238.5	-301.5	498	0	0	2.778809	2.777441	2.778809	2.780859	2.78291	2.778125	2.78291	2.780859	2.778809	2.780859	2.780859	2.778809	2.777441	2.779492	2.778125	2.777441
1653566172818	-395.768	860.832	63.928	-3.29	57.12	102.13	229.5	-306	496.5	0	0	2.778809	2.777441	2.780176	2.780176	2.777441	2.782227	2.780176	2.777441	2.779492	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176
1653566172828	-477.264	971.12	110.288	2.8	52.92	103.11	225	-304.5	493.5	0	0	2.778125	2.777441	2.779492	2.778125	2.777441	2.778809	2.776758	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809	2.776758	2.778809	2.778125
