/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565987666	282.552	1122.888	-32.208	-11.27	26.39	92.75	253.5	-148.5	-217.5	0	0	2.779492	2.782227	2.78291	2.780176	2.778809	2.780176	2.776758	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.780859	2.776758	2.777441
1653565987676	244.976	1159	-64.416	-13.37	30.87	107.17	249	-150	-213	0	0	2.777441	2.780859	2.782227	2.780859	2.777441	2.781543	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125
1653565987685	218.136	1206.336	-101.016	-17.29	34.58	121.87	240	-150	-210	0	0	2.780859	2.777441	2.782227	2.783594	2.778809	2.780859	2.780176	2.780176	2.776758	2.777441	2.782227	2.780176	2.780176	2.778809	2.780176	2.777441
1653565987695	177.144	1221.464	-118.584	-22.96	38.22	136.01	234	-145.5	-208.5	0	0	2.780176	2.78291	2.783594	2.776758	2.78291	2.780176	2.780176	2.780859	2.777441	2.778809	2.779492	2.776758	2.777441	2.778809	2.780859	2.780859
1653565987705	160.064	1256.112	-143.472	-25.55	43.47	147.42	235.5	-150	-210	0	0	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441
1653565987715	171.776	1320.04	-167.872	-27.51	49.98	155.96	225	-159	-216	0	0	2.783594	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125	2.780176	2.780859
1653565987724	198.128	1392.264	-186.416	-32.69	56.98	163.66	211.5	-156	-210	0	0	2.780176	2.780859	2.780859	2.780176	2.781543	2.780859	2.782227	2.780859	2.782227	2.777441	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125
1653565987734	238.144	1390.8	-206.424	-39.34	64.75	170.8	207	-159	-210	0	0	2.78291	2.780859	2.777441	2.781543	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.776758	2.778125	2.780859	2.780176	2.780859	2.778809
1653565987744	269.376	1380.064	-203.984	-44.66	73.78	176.89	199.5	-160.5	-213	0	0	2.780859	2.78291	2.776758	2.780176	2.783594	2.780176	2.780176	2.780176	2.780176	2.780176	2.77334	2.776758	2.777441	2.780176	2.778809	2.778809
1653565987754	301.584	1352.736	-189.832	-47.6	83.3	181.16	190.5	-160.5	-210	0	0	2.781543	2.780176	2.780176	2.777441	2.780176	2.780859	2.78291	2.779492	2.776758	2.780176	2.777441	2.776758	2.780859	2.780859	2.780859	2.777441
1653565987763	315.248	1334.68	-161.528	-47.6	92.19	184.45	184.5	-165	-204	0	0	2.78291	2.780859	2.781543	2.781543	2.778809	2.782227	2.78291	2.780859	2.780176	2.776758	2.778809	2.780176	2.777441	2.777441	2.776758	2.777441
1653565987773	283.04	1342.976	-154.696	-47.04	98.49	187.39	180	-166.5	-211.5	0	0	2.778809	2.780176	2.778809	2.778809	2.777441	2.782227	2.780176	2.782227	2.776758	2.778809	2.778125	2.780859	2.778809	2.778809	2.780859	2.780176
1653565987783	245.952	1318.576	-151.768	-46.9	99.61	192.29	172.5	-166.5	-213	0	0	2.780176	2.782227	2.782227	2.780176	2.776758	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.778125	2.780176	2.780859	2.778809	2.781543
1653565987793	186.904	1255.624	-150.792	-45.43	96.11	198.8	160.5	-166.5	-208.5	0	0	2.782227	2.781543	2.780176	2.780176	2.78291	2.780859	2.780176	2.779492	2.780859	2.777441	2.776758	2.780176	2.777441	2.780859	2.776758	2.780859
1653565987803	138.592	1174.128	-162.016	-42.21	88.34	206.29	153	-159	-205.5	0	0	2.778809	2.778809	2.783594	2.782227	2.777441	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859
1653565987812	98.576	1100.928	-172.752	-38.01	77.98	213.5	144	-157.5	-211.5	0	0	2.780859	2.777441	2.78291	2.78291	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176
1653565987822	87.352	1033.096	-190.32	-32.76	66.22	219.66	135	-165	-217.5	0	0	2.777441	2.777441	2.780176	2.780859	2.776758	2.78291	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441
1653565987832	98.576	989.664	-191.296	-25.48	54.81	224.56	135	-168	-219	0	0	2.782227	2.780176	2.783594	2.782227	2.781543	2.782227	2.780176	2.781543	2.778809	2.780859	2.776758	2.780176	2.778809	2.777441	2.780176	2.776758
1653565987842	122	990.152	-184.952	-16.73	44.52	226.73	118.5	-168	-219	0	0	2.782227	2.780176	2.780859	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.781543	2.778809	2.777441	2.778809	2.780859
1653565987851	141.52	1048.712	-179.096	-10.01	36.05	227.08	102	-168	-214.5	0	0	2.777441	2.780176	2.780859	2.780859	2.780176	2.780859	2.782227	2.782227	2.778809	2.776758	2.780859	2.778809	2.776758	2.78291	2.777441	2.778125
1653565987861	147.864	1042.856	-183.976	-8.05	29.33	227.85	90	-160.5	-216	0	0	2.78291	2.780859	2.780176	2.782227	2.780176	2.778809	2.782227	2.782227	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809
1653565987871	162.504	987.712	-183.976	-5.53	25.69	227.99	79.5	-153	-223.5	0	0	2.782227	2.780859	2.777441	2.780859	2.780176	2.777441	2.778809	2.780176	2.778125	2.780859	2.778809	2.777441	2.780859	2.769238	2.780859	2.778809
1653565987881	173.728	935.496	-182.512	-2.1	25.34	225.96	70.5	-150	-216	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.778125	2.778125	2.777441	2.778809	2.780176	2.778809	2.780859	2.780176
1653565987890	181.048	896.944	-191.296	1.61	28.56	222.32	55.5	-151.5	-211.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.782227	2.780176	2.779492	2.776758	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.777441
1653565987900	187.392	852.536	-186.904	4.48	35.21	216.79	42	-150	-214.5	0	0	2.777441	2.781543	2.780176	2.776758	2.780176	2.782227	2.780859	2.78291	2.777441	2.778809	2.778809	2.778809	2.779492	2.778125	2.776758	2.778809
1653565987910	205.448	806.176	-175.192	6.93	44.94	209.44	30	-148.5	-219	0	0	2.780176	2.780176	2.777441	2.78291	2.780176	2.777441	2.78291	2.782227	2.780176	2.778125	2.778809	2.777441	2.776074	2.782227	2.777441	2.779492
1653565987920	220.088	768.112	-155.672	9.52	56.28	200.41	21	-139.5	-219	0	0	2.780176	2.78291	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.778809	2.781543	2.776074	2.780859	2.778809	2.780859	2.780859	2.777441
1653565987929	222.528	732.488	-131.272	12.25	68.74	189.84	15	-132	-222	0	0	2.780859	2.780176	2.776074	2.780176	2.782227	2.780176	2.778809	2.778809	2.780859	2.780176	2.776758	2.778809	2.778125	2.780176	2.776758	2.780176
1653565987939	238.144	707.6	-98.576	15.75	82.11	177.73	-3	-132	-220.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780176	2.782227	2.783594	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809
1653565987949	264.008	708.088	-60.512	19.46	96.39	163.8	-10.5	-132	-213	0	0	2.777441	2.78291	2.780859	2.78291	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.776758	2.780859
1653565987959	301.584	724.192	-42.944	22.75	112.14	148.19	-10.5	-124.5	-217.5	0	0	2.782227	2.782227	2.782227	2.782227	2.78291	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.780859	2.777441
1653565987969	325.496	738.832	-36.112	24.15	128.38	132.44	-16.5	-120	-223.5	0	0	2.778809	2.782227	2.780176	2.783594	2.780176	2.78291	2.78291	2.777441	2.781543	2.778809	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441
1653565987978	323.544	732	-21.472	25.13	144.9	116.69	-24	-117	-226.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.778809	2.782227	2.782227	2.778809	2.780859	2.780176	2.777441	2.778809	2.780176	2.776758	2.780176
1653565987988	312.32	716.872	-15.128	26.39	160.3	101.01	-31.5	-115.5	-223.5	0	0	2.780859	2.771973	2.78291	2.780859	2.780859	2.783594	2.778809	2.782227	2.779492	2.778125	2.780176	2.778809	2.776074	2.776758	2.778809	2.777441
1653565987998	295.728	713.944	-13.664	27.72	172.13	85.26	-33	-109.5	-219	0	0	2.780859	2.783594	2.780859	2.780859	2.780859	2.778809	2.777441	2.78291	2.780176	2.780176	2.778809	2.780176	2.778125	2.780859	2.780176	2.782227
1653565988008	272.792	705.648	-0.488	28.28	179.62	69.93	-39	-102	-228	0	0	2.782227	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.782227	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176
1653565988017	259.128	694.912	27.328	29.89	183.82	55.02	-39	-108	-238.5	0	0	2.780859	2.78291	2.780859	2.78291	2.780859	2.78291	2.783594	2.782227	2.778809	2.777441	2.780859	2.776758	2.778809	2.780176	2.780176	2.778809
1653565988027	247.904	712.968	53.68	32.2	184.87	39.2	-30	-106.5	-243	0	0	2.780859	2.780176	2.778809	2.780176	2.782227	2.780859	2.782227	2.782227	2.778125	2.778809	2.778809	2.780859	2.776758	2.776758	2.778125	2.777441
1653565988037	223.016	763.232	77.592	32.83	180.88	23.52	-27	-106.5	-249	0	0	2.782227	2.780176	2.781543	2.780176	2.78291	2.780176	2.780859	2.78291	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859	2.776758	2.777441
1653565988047	196.176	800.808	88.328	32.2	172.06	8.68	-24	-108	-255	0	0	2.780176	2.781543	2.780176	2.780176	2.780176	2.776074	2.780176	2.780176	2.780859	2.782227	2.776758	2.776758	2.778809	2.776074	2.778809	2.778809
1653565988056	167.872	825.208	95.648	32.62	159.32	-5.25	-27	-111	-253.5	0	0	2.782227	2.780176	2.78291	2.783594	2.780859	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809
1653565988066	147.376	868.64	101.016	33.46	143.01	-19.39	-21	-115.5	-256.5	0	0	2.778809	2.780859	2.780176	2.783594	2.78291	2.778809	2.782227	2.782227	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125
1653565988076	125.416	895.968	112.728	34.72	124.32	-32.27	-10.5	-112.5	-261	0	0	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.780176	2.780176	2.780859	2.777441	2.776758	2.780176
1653565988086	105.896	930.128	123.952	36.89	103.6	-44.24	-7.5	-117	-259.5	0	0	2.780176	2.780176	2.780176	2.78291	2.783594	2.780859	2.782227	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.776758	2.780859
1653565988096	77.104	973.56	128.344	39.06	81.06	-55.93	-6	-118.5	-265.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.776758	2.780176	2.780859	2.778809
1653565988105	69.296	1031.144	140.056	42	57.4	-67.34	-1.5	-117	-265.5	0	0	2.780859	2.780176	2.779492	2.783594	2.777441	2.780176	2.771973	2.782227	2.778809	2.778809	2.776758	2.778125	2.780859	2.782227	2.780176	2.778125
1653565988115	54.656	1107.272	143.472	43.82	32.34	-78.19	4.5	-120	-261	0	0	2.782227	2.780176	2.781543	2.780176	2.780859	2.780859	2.780859	2.780859	2.782227	2.778125	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809
1653565988125	36.6	1152.168	135.176	44.31	6.09	-89.53	9	-124.5	-253.5	0	0	2.783594	2.778809	2.780859	2.780859	2.776758	2.780859	2.78291	2.780859	2.777441	2.780859	2.778809	2.776758	2.780176	2.778809	2.780859	2.778809
1653565988135	6.344	1252.696	112.728	46.34	-22.47	-103.11	13.5	-129	-255	0	0	2.777441	2.780176	2.778809	2.780176	2.778809	2.78291	2.780176	2.782227	2.780176	2.780176	2.780859	2.778809	2.778809	2.781543	2.777441	2.780859
1653565988144	21.472	1326.384	110.776	47.95	-51.87	-116.97	13.5	-129	-255	0	0	2.780176	2.78291	2.780859	2.781543	2.780176	2.782227	2.780176	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809	2.778809	2.780176	2.776758
1653565988154	69.784	1344.44	109.8	49.63	-78.96	-129.29	18	-133.5	-261	0	0	2.778809	2.778809	2.777441	2.780859	2.776758	2.778809	2.778809	2.780859	2.780859	2.778125	2.777441	2.780859	2.778809	2.778809	2.780176	2.778809
1653565988164	122.976	1350.784	123.952	51.1	-101.15	-141.96	15	-145.5	-255	0	0	2.777441	2.776074	2.780176	2.778809	2.780176	2.781543	2.78291	2.780176	2.780176	2.776074	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859
1653565988174	185.928	1356.152	136.64	53.27	-117.39	-153.37	9	-153	-244.5	0	0	2.78291	2.780859	2.780176	2.781543	2.782227	2.782227	2.78291	2.780176	2.780859	2.782227	2.776758	2.776758	2.777441	2.778809	2.780176	2.781543
1653565988183	242.048	1309.792	155.184	52.92	-129.22	-160.72	10.5	-153	-237	0	0	2.778809	2.780176	2.780176	2.782227	2.780859	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.776758	2.776758
1653565988193	266.448	1240.496	163.968	51.38	-137.69	-164.5	21	-159	-232.5	0	0	2.778809	2.782227	2.78291	2.778809	2.780176	2.780859	2.78291	2.782227	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.782227
1653565988203	272.792	1195.6	153.232	50.12	-141.47	-166.18	30	-165	-223.5	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.781543	2.780176	2.776758	2.778125	2.779492	2.780859	2.780859	2.780859	2.780859
1653565988213	265.96	1182.912	124.928	47.88	-142.03	-164.57	31.5	-165	-219	0	0	2.777441	2.782227	2.776758	2.780859	2.78291	2.778809	2.778809	2.777441	2.777441	2.781543	2.777441	2.780859	2.778809	2.777441	2.776758	2.777441
1653565988222	244.976	1217.072	73.688	44.45	-141.89	-162.68	37.5	-169.5	-211.5	0	0	2.780859	2.78291	2.782227	2.780176	2.78291	2.783594	2.778809	2.783594	2.778809	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441	2.780859
1653565988232	193.736	1240.008	51.24	41.86	-142.52	-160.93	45	-177	-204	0	0	2.781543	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.781543	2.776758	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809
1653565988242	194.224	1274.656	2.928	38.64	-143.57	-157.15	46.5	-186	-198	0	0	2.778809	2.781543	2.776758	2.778809	2.780859	2.780176	2.782227	2.780176	2.778125	2.780176	2.780176	2.780859	2.780859	2.778125	2.780176	2.778809
1653565988252	220.576	1311.744	-34.16	34.79	-144.55	-152.11	48	-193.5	-195	0	0	2.780176	2.777441	2.78291	2.777441	2.78291	2.780176	2.782227	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.780859	2.776758	2.780859
1653565988262	233.264	1330.776	-67.344	28.28	-142.31	-147.28	52.5	-198	-193.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780859	2.777441	2.78291	2.780176	2.780176	2.780859	2.778809	2.782227	2.780859	2.778809	2.777441	2.779492
1653565988271	230.824	1352.736	-95.16	21.7	-135.59	-143.99	61.5	-201	-190.5	0	0	2.777441	2.783594	2.777441	2.780859	2.78291	2.78291	2.780176	2.78291	2.778809	2.777441	2.780859	2.777441	2.777441	2.782227	2.780859	2.780859
1653565988281	262.544	1378.6	-99.552	15.26	-125.02	-141.47	64.5	-205.5	-187.5	0	0	2.780176	2.778809	2.777441	2.782227	2.780859	2.778809	2.781543	2.781543	2.776758	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441
1653565988291	284.504	1378.6	-101.504	7.14	-112.21	-138.81	70.5	-205.5	-178.5	0	0	2.782227	2.78291	2.778809	2.780176	2.78291	2.780859	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.776758	2.771973	2.780176
1653565988301	298.656	1345.904	-100.04	-1.26	-97.09	-136.78	81	-204	-171	0	0	2.780176	2.780176	2.782227	2.782227	2.780859	2.782227	2.78291	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441
1653565988310	303.048	1283.928	-84.424	-7.63	-82.04	-134.96	88.5	-211.5	-174	0	0	2.776758	2.777441	2.780176	2.780176	2.78291	2.778809	2.780859	2.782227	2.778809	2.780176	2.781543	2.780859	2.780859	2.780859	2.776758	2.778125
1653565988320	281.088	1221.464	-57.584	-11.27	-69.3	-132.16	94.5	-213	-171	0	0	2.780176	2.780176	2.782227	2.777441	2.780176	2.778809	2.777441	2.780176	2.778125	2.778809	2.780859	2.780176	2.777441	2.781543	2.778809	2.780176
1653565988330	232.288	1166.32	-25.376	-13.3	-62.79	-128.52	102	-220.5	-166.5	0	0	2.78291	2.780176	2.778809	2.778809	2.780859	2.776758	2.780176	2.780176	2.778125	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859
1653565988340	186.416	1090.68	14.152	-13.93	-64.33	-123.69	106.5	-228	-174	0	0	2.781543	2.777441	2.778809	2.782227	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.781543	2.778809	2.780176	2.776758	2.780859	2.778809
1653565988349	165.92	1019.92	52.704	-12.6	-73.15	-117.67	112.5	-220.5	-172.5	0	0	2.780176	2.778125	2.780859	2.780859	2.782227	2.780176	2.780176	2.782227	2.780859	2.776758	2.780176	2.771289	2.780176	2.777441	2.777441	2.778809
1653565988359	155.184	949.16	83.448	-10.85	-87.15	-111.37	121.5	-217.5	-169.5	0	0	2.78291	2.780176	2.780859	2.782227	2.783594	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441
1653565988369	125.416	889.136	89.792	-8.54	-105.28	-105.07	121.5	-222	-172.5	0	0	2.780859	2.780176	2.78291	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.780176	2.778809	2.776074
1653565988379	126.392	820.816	81.984	-5.95	-124.04	-100.03	127.5	-222	-174	0	0	2.777441	2.782227	2.782227	2.780176	2.778809	2.780859	2.78291	2.780176	2.780176	2.776758	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859
1653565988388	159.088	791.536	69.296	-0.77	-139.51	-96.11	135	-223.5	-171	0	0	2.778809	2.782227	2.776758	2.781543	2.778809	2.780859	2.783594	2.776758	2.778125	2.781543	2.778809	2.776074	2.777441	2.778809	2.776758	2.778809
1653565988398	197.64	813.008	47.824	3.57	-149.73	-93.87	138	-232.5	-171	0	0	2.776758	2.777441	2.778809	2.780859	2.780176	2.781543	2.780859	2.776758	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809
1653565988408	233.752	837.408	21.96	4.41	-153.3	-91.28	145.5	-228	-171	0	0	2.780859	2.780859	2.778809	2.779492	2.775391	2.775391	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859	2.774707	2.778125	2.780859	2.777441
1653565988418	272.792	821.304	3.416	2.52	-150.99	-88.2	139.5	-226.5	-174	0	0	2.778809	2.782227	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.780176
1653565988428	314.272	777.384	-19.032	2.31	-142.52	-85.96	133.5	-234	-174	0	0	2.78291	2.780176	2.779492	2.777441	2.782227	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176
1653565988437	352.824	785.192	-27.816	3.99	-129.01	-85.26	142.5	-237	-169.5	0	0	2.782227	2.780176	2.778809	2.78291	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.782227
1653565988447	378.688	814.472	-41.48	4.83	-112.14	-85.82	142.5	-237	-169.5	0	0	2.780176	2.777441	2.782227	2.782227	2.777441	2.781543	2.781543	2.780859	2.776758	2.780859	2.780176	2.777441	2.777441	2.782227	2.780859	2.780859
1653565988457	390.888	822.28	-46.36	4.2	-93.94	-86.17	150	-232.5	-168	0	0	2.780176	2.777441	2.780176	2.781543	2.780176	2.78291	2.780176	2.780176	2.778125	2.780859	2.778809	2.776758	2.778125	2.780859	2.780176	2.780176
1653565988467	385.52	821.792	-30.256	5.32	-75.95	-86.59	147	-226.5	-162	0	0	2.782227	2.780859	2.780859	2.780859	2.780859	2.780859	2.776758	2.78291	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.776758	2.776074
1653565988476	378.2	860.832	-15.128	6.86	-60.48	-87.22	147	-232.5	-165	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.782227	2.78291	2.776758	2.780176	2.780859	2.777441	2.780176	2.780859	2.780859	2.780859
1653565988486	360.144	902.312	-0.976	7.49	-49.07	-87.29	153	-235.5	-165	0	0	2.777441	2.78291	2.780176	2.783594	2.78291	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.778125
1653565988496	347.944	906.704	16.592	6.02	-41.3	-86.1	162	-237	-163.5	0	0	2.780859	2.780176	2.782227	2.777441	2.78291	2.780859	2.776758	2.780176	2.780859	2.777441	2.777441	2.780859	2.780859	2.778125	2.779492	2.780859
1653565988506	354.776	878.888	36.6	5.95	-35.63	-84.14	172.5	-238.5	-163.5	0	0	2.780176	2.778809	2.778809	2.78291	2.780176	2.782227	2.782227	2.780859	2.778809	2.780859	2.777441	2.780176	2.780176	2.780859	2.777441	2.780859
1653565988515	341.6	877.424	51.24	6.93	-32.06	-82.18	175.5	-243	-160.5	0	0	2.780859	2.780176	2.782227	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859
1653565988525	332.328	879.376	72.712	8.26	-31.15	-79.94	177	-241.5	-156	0	0	2.782227	2.776758	2.776758	2.776074	2.782227	2.778809	2.782227	2.78291	2.778809	2.778125	2.778809	2.778809	2.780859	2.780176	2.777441	2.780176
1653565988535	321.592	896.456	77.592	9.45	-32.34	-77.35	181.5	-240	-159	0	0	2.780176	2.78291	2.78291	2.778809	2.782227	2.780859	2.782227	2.777441	2.776758	2.780859	2.777441	2.780859	2.778125	2.776758	2.780859	2.778809
1653565988545	336.232	899.384	71.248	9.87	-35.07	-73.99	187.5	-238.5	-165	0	0	2.777441	2.78291	2.780859	2.777441	2.780176	2.780176	2.78291	2.780859	2.780859	2.780859	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441
1653565988554	345.016	908.656	81.496	12.46	-36.82	-70.49	198	-240	-165	0	0	2.78291	2.782227	2.780859	2.780176	2.780859	2.777441	2.782227	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.782227
1653565988564	363.072	954.528	80.032	15.96	-36.89	-67.97	201	-241.5	-157.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.780859	2.782227	2.778809	2.780176	2.778809
1653565988574	383.568	999.912	86.376	17.85	-35.35	-65.59	210	-244.5	-154.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125	2.778809
1653565988584	403.576	1021.384	98.088	19.6	-32.06	-62.86	207	-246	-156	0	0	2.780176	2.780859	2.782227	2.776758	2.776758	2.78291	2.78291	2.780859	2.778809	2.780176	2.780859	2.776758	2.771973	2.780176	2.777441	2.782227
1653565988594	419.192	1038.952	109.8	20.93	-26.88	-60.83	207	-249	-151.5	0	0	2.781543	2.778809	2.780176	2.777441	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.778125	2.778809	2.780859	2.780859
1653565988603	431.88	1051.64	119.072	23.17	-20.16	-59.01	213	-252	-150	0	0	2.780176	2.782227	2.782227	2.780176	2.780859	2.780176	2.777441	2.782227	2.776758	2.777441	2.781543	2.778125	2.778809	2.780176	2.777441	2.778809
1653565988613	435.296	1075.064	129.32	26.53	-12.6	-57.61	217.5	-249	-150	0	0	2.782227	2.778809	2.782227	2.783594	2.780176	2.782227	2.777441	2.780176	2.780859	2.776758	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441
