/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558473855	-1.952	35.136	998.936	0.21	0.63	0	-70.5	-64.5	-351	0	0	2.778809	2.78291	2.780859	2.780176	2.783594	2.782227	2.780859	2.777441	2.780859	2.780859	2.778809	2.779492	2.780859	2.778125	2.779492	2.776758
1653558473864	0.488	38.552	1002.352	0.21	0.56	-0.07	-66	-63	-360	0	0	2.780859	2.778809	2.782227	2.776074	2.778809	2.780176	2.78291	2.780859	2.776758	2.776074	2.777441	2.77334	2.777441	2.776758	2.776758	2.780859
1653558473874	-2.928	33.184	1003.816	0.14	0.49	0.07	-67.5	-66	-366	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.779492	2.778125	2.780176	2.780859	2.777441	2.778125	2.780859
1653558473884	-7.32	36.112	1000.4	0.14	0.63	0	-61.5	-66	-363	0	0	2.777441	2.777441	2.780859	2.778809	2.777441	2.782227	2.780176	2.778809	2.778125	2.778125	2.779492	2.780859	2.777441	2.778125	2.778809	2.778809
1653558473894	-0.488	37.088	1001.376	0.14	0.56	0.07	-63	-70.5	-361.5	0	0	2.782227	2.782227	2.78291	2.777441	2.778809	2.781543	2.782227	2.780859	2.780859	2.778125	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859
1653558473903	-2.44	39.04	1004.792	0.14	0.56	0	-66	-70.5	-358.5	0	0	2.780176	2.780176	2.78291	2.780859	2.780859	2.782227	2.782227	2.781543	2.778809	2.780859	2.777441	2.779492	2.780859	2.780859	2.780859	2.777441
1653558473913	-2.928	37.576	1004.792	0.21	0.49	0	-64.5	-69	-358.5	0	0	2.78291	2.780176	2.777441	2.780176	2.777441	2.782227	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441
1653558473923	-6.832	38.064	1002.84	0.21	0.49	0.07	-67.5	-67.5	-360	0	0	2.776074	2.782227	2.778809	2.78291	2.781543	2.778809	2.780176	2.782227	2.778125	2.778125	2.778125	2.777441	2.77334	2.778809	2.776758	2.778809
1653558473933	-3.416	36.112	1008.208	0.21	0.56	0.07	-63	-69	-360	0	0	2.780859	2.778809	2.782227	2.780859	2.780859	2.780176	2.778809	2.782227	2.777441	2.776758	2.778125	2.778125	2.780176	2.778809	2.778125	2.780176
1653558473942	-11.224	32.696	1000.888	0.14	0.56	0.07	-66	-67.5	-361.5	0	0	2.780176	2.780859	2.782227	2.780176	2.777441	2.780859	2.78291	2.778809	2.778809	2.778809	2.778809	2.777441	2.779492	2.777441	2.777441	2.778125
1653558473952	-7.32	39.04	1000.888	0.28	0.49	0.07	-69	-69	-355.5	0	0	2.78291	2.777441	2.780859	2.780176	2.777441	2.781543	2.780859	2.780859	2.776074	2.777441	2.780859	2.778809	2.778125	2.780176	2.778809	2.776758
1653558473962	0	37.576	998.448	0.21	0.63	0.07	-64.5	-75	-355.5	0	0	2.778809	2.78291	2.778809	2.778809	2.778809	2.777441	2.780176	2.780859	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.776758	2.776758
1653558473972	-3.904	32.696	1000.4	0.21	0.56	0.14	-63	-72	-361.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780859	2.780859	2.781543	2.776758	2.776758	2.776758	2.780859	2.778809	2.778809	2.776074	2.780176	2.777441
1653558473981	-4.88	38.064	1002.84	0.21	0.56	0.14	-66	-76.5	-360	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.781543	2.780859	2.776758	2.778809
1653558473991	-8.784	34.16	1007.232	0.21	0.49	0	-64.5	-69	-354	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.78291	2.780176	2.780859	2.778125	2.779492	2.780859	2.778809	2.778809	2.776074	2.778809	2.777441
1653558474001	-4.392	37.088	1003.328	0.28	0.56	0.07	-67.5	-67.5	-357	0	0	2.780859	2.78291	2.782227	2.778809	2.780176	2.780859	2.78291	2.780176	2.780176	2.778809	2.778125	2.777441	2.778809	2.780859	2.780176	2.780176
1653558474011	-8.296	36.112	1003.816	0.28	0.84	0.07	-67.5	-75	-363	0	0	2.780176	2.780859	2.779492	2.776758	2.780176	2.780176	2.780176	2.780859	2.778125	2.780176	2.776758	2.778809	2.776758	2.780859	2.777441	2.777441
1653558474021	0	43.92	1001.376	0.21	0.56	0	-61.5	-75	-367.5	0	0	2.781543	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.776758	2.780859	2.779492	2.778809	2.778809	2.778125
1653558474030	-5.856	34.16	998.936	0.21	0.49	0	-63	-70.5	-364.5	0	0	2.780176	2.779492	2.780176	2.780859	2.780859	2.777441	2.780859	2.782227	2.778125	2.779492	2.782227	2.778125	2.778809	2.780859	2.778809	2.778809
1653558474040	-7.32	34.16	1003.816	0.14	0.56	0	-63	-66	-357	0	0	2.780859	2.777441	2.781543	2.774707	2.777441	2.780176	2.780859	2.782227	2.778809	2.778125	2.777441	2.778809	2.780176	2.780176	2.780859	2.778809
1653558474050	-7.808	31.232	997.472	0.14	0.49	0	-61.5	-67.5	-358.5	0	0	2.777441	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.782227	2.779492
1653558474060	-8.296	42.456	1001.376	0.28	0.7	0.07	-67.5	-70.5	-361.5	0	0	2.778809	2.778809	2.780176	2.780176	2.781543	2.778809	2.780176	2.780176	2.778809	2.778125	2.776758	2.777441	2.778125	2.777441	2.778809	2.780859
1653558474069	-11.224	41.968	996.984	0.28	0.56	0	-67.5	-66	-364.5	0	0	2.780176	2.78291	2.782227	2.780859	2.776758	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859	2.778809	2.776758	2.780859
1653558474079	-3.904	32.696	1000.888	0.14	0.49	0.07	-64.5	-67.5	-363	0	0	2.780859	2.777441	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.776758	2.778809	2.778809	2.778809	2.776074	2.777441	2.778809	2.778809
1653558474089	-2.928	43.432	1004.792	0.21	0.56	0	-69	-66	-363	0	0	2.780859	2.780176	2.776758	2.780176	2.778809	2.777441	2.780176	2.778809	2.779492	2.778809	2.780176	2.780859	2.777441	2.778809	2.776758	2.778125
1653558474099	-4.392	38.064	1000.888	0.07	0.49	0.07	-72	-61.5	-363	0	0	2.780859	2.778809	2.780859	2.777441	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.774707	2.778125	2.778809	2.776758
1653558474108	-7.32	30.256	1004.792	0.21	0.7	0	-72	-64.5	-358.5	0	0	2.777441	2.782227	2.777441	2.778809	2.777441	2.782227	2.782227	2.778809	2.778809	2.776758	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441
1653558474118	-3.904	34.648	997.472	0.21	0.63	0	-64.5	-64.5	-358.5	0	0	2.778809	2.780176	2.781543	2.780176	2.78291	2.78291	2.778809	2.778809	2.778809	2.776758	2.778809	2.778809	2.780859	2.778809	2.780859	2.780859
1653558474128	-17.568	38.064	1001.376	0.21	0.56	0.07	-60	-73.5	-358.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.780859	2.780859	2.780859	2.780176	2.776758
1653558474138	-12.688	40.504	1002.352	0.28	0.63	0	-55.5	-73.5	-361.5	0	0	2.780859	2.778809	2.782227	2.780859	2.782227	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441	2.779492	2.780859	2.776758	2.780859	2.780176
1653558474148	-10.248	37.576	1007.232	0.21	0.49	0	-57	-72	-360	0	0	2.780176	2.780176	2.781543	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.778125	2.780859
1653558474157	-8.784	40.504	1003.816	0.21	0.56	0	-57	-73.5	-361.5	0	0	2.778809	2.778809	2.782227	2.780859	2.778809	2.782227	2.778809	2.778809	2.778125	2.780176	2.776758	2.778809	2.778125	2.780859	2.777441	2.780859
1653558474167	-3.904	36.6	998.448	0.21	0.56	0.07	-55.5	-66	-363	0	0	2.78291	2.78291	2.778809	2.777441	2.778809	2.780859	2.780859	2.780859	2.778125	2.778809	2.777441	2.780859	2.778809	2.776074	2.778809	2.779492
1653558474177	-10.736	38.552	1003.816	0.35	0.91	0	-64.5	-67.5	-363	0	0	2.777441	2.778125	2.778809	2.780859	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.782227	2.778809	2.778809	2.780859	2.777441
1653558474187	-10.248	38.064	998.936	0.35	0.84	0	-69	-70.5	-363	0	0	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.780176	2.78291	2.778809	2.777441	2.776758	2.778809	2.780859	2.778125	2.778809	2.777441
1653558474196	-0.488	32.208	1009.672	0.21	0.77	-0.07	-66	-72	-364.5	0	0	2.778125	2.782227	2.780859	2.778809	2.782227	2.778809	2.780176	2.780176	2.776758	2.778125	2.776758	2.778125	2.778809	2.780859	2.780176	2.777441
1653558474206	-3.904	35.136	1007.72	0.21	0.49	0	-60	-70.5	-361.5	0	0	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.776074	2.778125	2.777441	2.778125	2.780176	2.780859	2.778125	2.780859
1653558474216	-6.344	39.04	993.08	0.21	0.56	0.07	-63	-72	-366	0	0	2.777441	2.780859	2.78291	2.780176	2.776758	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441
1653558474226	-7.808	36.6	995.52	0.14	0.7	0.07	-61.5	-70.5	-361.5	0	0	2.780859	2.782227	2.779492	2.778125	2.778809	2.778809	2.782227	2.778809	2.778809	2.780176	2.778809	2.774707	2.778125	2.780859	2.780859	2.778809
1653558474235	-5.856	39.04	999.424	0.21	0.42	0.14	-64.5	-66	-363	0	0	2.778809	2.778809	2.78291	2.780859	2.782227	2.78291	2.777441	2.780176	2.777441	2.778125	2.778125	2.780859	2.778809	2.777441	2.776758	2.778809
1653558474245	-3.904	36.112	1005.28	0.28	0.49	0	-64.5	-64.5	-364.5	0	0	2.78291	2.780176	2.780176	2.782227	2.780859	2.780176	2.782227	2.780859	2.776758	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.777441
1653558474255	-7.32	36.112	996.496	0.35	0.63	0	-64.5	-63	-361.5	0	0	2.778809	2.777441	2.782227	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125
1653558474265	-9.272	39.528	995.032	0.14	0.35	0.07	-63	-64.5	-360	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.783594	2.780859	2.778809	2.778125	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176
1653558474274	-12.688	41.968	1003.816	0.21	0.84	-0.07	-67.5	-69	-363	0	0	2.782227	2.778809	2.780859	2.778809	2.782227	2.777441	2.780176	2.780859	2.780859	2.778125	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809
1653558474284	-8.296	38.064	1007.232	0.21	0.49	-0.07	-72	-67.5	-361.5	0	0	2.768555	2.780859	2.778809	2.780176	2.777441	2.782227	2.778809	2.778809	2.774707	2.776758	2.780859	2.779492	2.777441	2.778809	2.778809	2.778809
1653558474294	-6.832	38.552	1001.864	0.28	0.56	0.07	-67.5	-69	-363	0	0	2.777441	2.780176	2.780176	2.780176	2.781543	2.781543	2.778809	2.778809	2.778809	2.776758	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809
1653558474304	-1.464	34.16	1003.328	0.21	0.56	0	-70.5	-75	-363	0	0	2.782227	2.780176	2.780859	2.780176	2.780176	2.782227	2.776758	2.780859	2.780859	2.781543	2.777441	2.776758	2.777441	2.778809	2.776758	2.780859
1653558474314	-5.856	37.576	997.96	0.14	0.49	0.07	-61.5	-75	-361.5	0	0	2.780859	2.781543	2.780859	2.777441	2.780176	2.778809	2.776758	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809
1653558474323	-4.88	42.456	998.448	0.14	0.63	0.07	-58.5	-72	-366	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.778809	2.780859	2.780176	2.776758	2.777441	2.778809	2.776758	2.778809	2.777441	2.779492	2.777441
1653558474333	-2.928	37.576	999.912	0.28	0.56	0.07	-64.5	-70.5	-363	0	0	2.782227	2.780176	2.780176	2.776074	2.782227	2.78291	2.777441	2.781543	2.780859	2.778809	2.778809	2.776758	2.778125	2.780859	2.778809	2.778125
1653558474343	-8.296	40.992	991.128	0.21	0.56	0	-66	-72	-355.5	0	0	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.774707	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.778809	2.774707
1653558474353	-11.712	42.944	992.592	0.14	0.56	0.07	-67.5	-75	-357	0	0	2.782227	2.777441	2.78291	2.782227	2.778809	2.778809	2.782227	2.778809	2.778125	2.778809	2.777441	2.780859	2.780859	2.778809	2.780176	2.779492
1653558474362	-4.392	35.624	1000.4	0.21	0.42	0	-69	-72	-361.5	0	0	2.780176	2.777441	2.780176	2.781543	2.781543	2.778809	2.780176	2.780859	2.778809	2.778809	2.776758	2.777441	2.778125	2.780859	2.779492	2.780859
1653558474372	-5.368	35.136	1004.304	0.28	0.42	0.07	-67.5	-70.5	-361.5	0	0	2.778809	2.778809	2.780859	2.780176	2.779492	2.780176	2.782227	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.776758	2.778809
1653558474382	-6.344	35.136	1007.232	0.35	0.63	0	-66	-69	-364.5	0	0	2.780859	2.778809	2.782227	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.776758	2.780176	2.778809	2.780176
1653558474392	-11.712	39.04	1001.864	0.14	0.56	0	-64.5	-67.5	-370.5	0	0	2.782227	2.780176	2.778809	2.783594	2.780176	2.78291	2.781543	2.782227	2.778809	2.777441	2.780859	2.778809	2.780859	2.776074	2.777441	2.780859
1653558474401	-10.248	39.04	996.008	0.14	0.7	0	-60	-63	-370.5	0	0	2.777441	2.776758	2.778809	2.776758	2.782227	2.780859	2.780176	2.782227	2.778809	2.778809	2.771289	2.774707	2.777441	2.777441	2.776758	2.776758
1653558474411	-7.808	35.136	997.96	0.14	0.63	0.07	-61.5	-67.5	-369	0	0	2.78291	2.78291	2.781543	2.777441	2.780176	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809
1653558474421	-9.272	40.504	1000.4	0.21	0.7	0	-64.5	-70.5	-363	0	0	2.780859	2.780176	2.78291	2.777441	2.777441	2.780176	2.777441	2.783594	2.776758	2.778809	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125
1653558474431	-7.808	38.552	1000.4	0.21	0.56	0.14	-64.5	-70.5	-363	0	0	2.777441	2.780176	2.780176	2.782227	2.778809	2.780176	2.782227	2.780176	2.778125	2.780176	2.780859	2.780176	2.778125	2.780176	2.777441	2.780859
1653558474440	-7.808	37.576	1001.864	0.14	0.63	0.14	-67.5	-69	-358.5	0	0	2.778809	2.778809	2.780859	2.78291	2.780176	2.780176	2.777441	2.776758	2.778125	2.778125	2.776758	2.778809	2.777441	2.778809	2.776758	2.778809
1653558474450	-6.832	38.552	1006.256	0.21	0.63	0.07	-66	-72	-360	0	0	2.778809	2.778809	2.778809	2.782227	2.778809	2.780859	2.782227	2.780859	2.777441	2.777441	2.778125	2.780859	2.778809	2.780176	2.778809	2.778809
1653558474460	-14.64	43.92	1006.744	0.28	0.63	0.07	-66	-70.5	-361.5	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.781543	2.78291	2.78291	2.776074	2.776074	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125
1653558474470	-4.392	32.696	1002.352	0.28	0.49	0	-64.5	-64.5	-357	0	0	2.780176	2.776758	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.779492	2.780176	2.778809	2.776758	2.777441	2.778125	2.780859	2.778125
1653558474480	-2.44	38.552	1008.208	0.21	0.56	0	-69	-69	-355.5	0	0	2.777441	2.777441	2.780176	2.778809	2.780176	2.781543	2.780176	2.778809	2.778125	2.778125	2.778809	2.778125	2.778125	2.780859	2.780176	2.780176
1653558474489	-9.272	46.36	1000.888	0.14	0.49	0.07	-72	-76.5	-360	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.780859	2.782227	2.782227	2.780859	2.780859	2.778809	2.781543	2.778809	2.778809	2.777441	2.776074
1653558474499	-5.856	34.16	997.96	0.28	0.63	-0.07	-64.5	-70.5	-361.5	0	0	2.778809	2.778809	2.780176	2.782227	2.781543	2.782227	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859	2.780859	2.778125
1653558474509	-7.808	35.624	999.424	0.14	0.63	0	-70.5	-64.5	-360	0	0	2.780859	2.778809	2.780859	2.780176	2.78291	2.779492	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.780859	2.778125	2.778809	2.777441
1653558474519	-1.464	35.624	999.912	0.21	0.56	0.07	-69	-66	-361.5	0	0	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.781543	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809	2.774707
1653558474528	-10.248	39.04	1011.136	0.28	0.56	0.14	-61.5	-69	-355.5	0	0	2.777441	2.777441	2.777441	2.782227	2.780859	2.780176	2.782227	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.780176	2.778125	2.778125
1653558474538	-10.736	41.48	997.96	0.14	0.49	0.14	-64.5	-64.5	-354	0	0	2.778809	2.780176	2.777441	2.780176	2.781543	2.777441	2.780176	2.782227	2.777441	2.779492	2.778125	2.780859	2.779492	2.777441	2.777441	2.777441
1653558474548	-13.664	38.064	999.912	0.21	0.56	-0.07	-64.5	-64.5	-361.5	0	0	2.778809	2.781543	2.780859	2.778809	2.778809	2.780176	2.778809	2.782227	2.777441	2.778125	2.778809	2.780859	2.778125	2.776074	2.780176	2.778125
1653558474558	-9.272	30.744	1005.768	0.21	0.56	0.07	-58.5	-63	-363	0	0	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.78291	2.780176	2.778125	2.780859	2.780859	2.780859	2.780859	2.776758	2.777441	2.778125
1653558474567	-3.416	38.552	992.592	0.21	0.63	0.07	-58.5	-64.5	-364.5	0	0	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.780859
1653558474577	-8.784	34.16	1001.376	0.14	0.56	-0.07	-63	-63	-361.5	0	0	2.778809	2.782227	2.780176	2.776758	2.782227	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.778125	2.780176	2.777441	2.776758	2.780859
1653558474587	-10.248	40.016	1000.888	0.21	0.49	0	-64.5	-67.5	-366	0	0	2.776758	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.780176	2.778125	2.776074	2.776758	2.780859
1653558474597	-4.392	35.624	1008.208	0.28	0.49	0	-64.5	-73.5	-364.5	0	0	2.780176	2.781543	2.777441	2.780859	2.780176	2.780859	2.782227	2.781543	2.780859	2.777441	2.778809	2.778809	2.776074	2.780176	2.777441	2.777441
1653558474606	-5.856	39.04	1005.28	0.28	0.49	0.07	-64.5	-75	-363	0	0	2.777441	2.780176	2.780176	2.777441	2.780859	2.781543	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.781543	2.780859	2.780859	2.778125
1653558474616	-10.736	39.04	1003.816	0.21	0.56	0.07	-57	-70.5	-366	0	0	2.781543	2.778809	2.780176	2.780859	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441
1653558474626	-3.904	34.16	1002.84	0.14	0.63	0	-60	-66	-364.5	0	0	2.780859	2.778809	2.777441	2.780859	2.780176	2.780176	2.780859	2.780176	2.778125	2.778809	2.777441	2.780176	2.778809	2.780859	2.776758	2.777441
1653558474636	-6.832	42.456	998.936	0.21	0.63	0	-66	-70.5	-364.5	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.778809	2.781543	2.777441	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859
1653558474646	-7.808	31.72	999.912	0.21	0.35	-0.07	-64.5	-73.5	-364.5	0	0	2.778809	2.775391	2.776758	2.782227	2.780176	2.778809	2.780176	2.781543	2.776074	2.771973	2.780176	2.777441	2.780859	2.780859	2.780859	2.780859
1653558474655	-9.76	40.992	999.912	0.28	0.63	0	-63	-67.5	-363	0	0	2.778809	2.780176	2.779492	2.780859	2.781543	2.780176	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.776758	2.776758	2.778809	2.778809
1653558474665	-9.76	37.088	997.96	0.21	0.56	0	-70.5	-66	-364.5	0	0	2.777441	2.780859	2.782227	2.780859	2.780859	2.780176	2.777441	2.780859	2.776074	2.780859	2.780859	2.778809	2.776758	2.776074	2.777441	2.776758
1653558474675	-9.76	29.768	1005.28	0.28	0.56	0.07	-76.5	-72	-367.5	0	0	2.777441	2.778809	2.780176	2.781543	2.78291	2.779492	2.780176	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859	2.777441	2.780176	2.777441
1653558474685	-3.904	39.04	1000.888	0.21	0.42	-0.07	-67.5	-69	-364.5	0	0	2.780859	2.778809	2.780859	2.782227	2.782227	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809
1653558474694	-5.368	41.968	998.448	0.21	0.63	0	-67.5	-70.5	-360	0	0	2.782227	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.779492	2.778809	2.776758	2.779492	2.778809
1653558474704	-5.856	38.552	1002.84	0.21	0.56	0	-69	-67.5	-358.5	0	0	2.778809	2.782227	2.782227	2.777441	2.780176	2.779492	2.778809	2.776074	2.780859	2.778809	2.780176	2.779492	2.776074	2.780859	2.778125	2.778125
1653558474714	-2.44	38.064	1007.232	0.14	0.63	0.07	-69	-61.5	-361.5	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.780859	2.780859	2.776074	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125
1653558474724	-10.248	40.992	998.936	0.14	0.49	0.14	-70.5	-63	-360	0	0	2.782227	2.78291	2.778809	2.782227	2.777441	2.780176	2.780176	2.780176	2.778125	2.778125	2.776758	2.777441	2.780176	2.778809	2.777441	2.778809
1653558474733	-4.88	40.504	999.912	0.14	0.49	0.14	-70.5	-70.5	-366	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.776758	2.780176	2.780859	2.778809	2.780176	2.778125	2.780859	2.778809	2.778809	2.778125	2.780859
1653558474743	-6.344	38.552	1002.352	0.14	0.49	0.07	-66	-72	-363	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.782227	2.778809	2.777441	2.777441	2.780859	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441
1653558474753	-5.368	40.992	1002.84	0.07	0.49	0	-66	-72	-363	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.780859	2.776758
1653558474763	-6.832	39.04	1000.888	0.14	0.56	0.07	-61.5	-76.5	-360	0	0	2.780859	2.78291	2.776758	2.778809	2.780176	2.780176	2.770605	2.780176	2.777441	2.776758	2.775391	2.780859	2.777441	2.778809	2.778809	2.778809
1653558474773	-7.32	40.016	1000.4	0.07	0.63	0	-60	-75	-361.5	0	0	2.780176	2.780176	2.782227	2.780859	2.783594	2.780176	2.780859	2.779492	2.776074	2.776758	2.777441	2.780859	2.776758	2.777441	2.778125	2.778125
1653558474782	-10.736	39.04	1007.232	0.21	0.56	0	-64.5	-73.5	-364.5	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.782227	2.780859	2.778125	2.778809	2.778125	2.780859	2.779492	2.777441	2.780859	2.778809
1653558474792	-9.272	39.528	1007.232	0.14	0.77	0	-66	-73.5	-366	0	0	2.782227	2.777441	2.780859	2.777441	2.782227	2.780176	2.780176	2.780859	2.778125	2.780859	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809
1653558474802	-7.808	35.136	998.448	0.21	0.63	0.07	-64.5	-69	-361.5	0	0	2.782227	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.782227	2.778125	2.778125	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809
1653558474812	-3.416	39.528	1000.888	0.28	0.63	0.07	-63	-72	-354	0	0	2.783594	2.780176	2.782227	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.780859	2.778809	2.780859	2.777441	2.780176
1653558474821	-5.368	37.088	1004.304	0.21	0.49	0	-67.5	-69	-358.5	0	0	2.782227	2.777441	2.780859	2.778809	2.780859	2.781543	2.782227	2.78291	2.777441	2.771973	2.778809	2.778809	2.780859	2.777441	2.776758	2.778125
1653558474831	-11.224	32.208	1002.352	0.21	0.49	0	-69	-67.5	-364.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125	2.781543	2.778125	2.777441	2.776758	2.778125	2.778125	2.776758
1653558474841	-7.808	38.552	1003.816	0.28	0.63	0.07	-67.5	-64.5	-363	0	0	2.778809	2.778809	2.778809	2.780176	2.777441	2.78291	2.782227	2.778809	2.778809	2.780176	2.777441	2.778125	2.780176	2.777441	2.778125	2.777441
1653558474851	-5.368	34.648	1001.864	0.21	0.56	0.14	-67.5	-67.5	-364.5	0	0	2.780859	2.777441	2.782227	2.780176	2.782227	2.778809	2.782227	2.780176	2.778809	2.776758	2.780859	2.776758	2.777441	2.780859	2.778809	2.778125
1653558474860	-7.808	34.648	999.912	0.28	0.56	0.07	-64.5	-67.5	-364.5	0	0	2.780176	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809
1653558474870	-5.368	38.552	1000.888	0.21	0.56	0	-58.5	-64.5	-363	0	0	2.778809	2.782227	2.778809	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.777441	2.776758	2.778809	2.777441
