/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566171443	-138.104	2.44	968.68	331.45	40.39	4.55	46.5	-22.5	162	0	0	2.767871	2.763769	0.6617187	2.767187	2.780176	2.780176	2.763086	2.767871	0.2768555	0.2317383	2.764453	1.845019	0.2255859	0.2727539	0.8073242	0.237207
1653566171452	-440.664	-56.608	1247.328	386.89	30.38	25.69	45	-25.5	163.5	0	0	2.763086	2.765137	0.7123047	2.772656	2.763086	2.763769	2.765137	2.765137	0.2734375	0.2324219	2.766504	2.44043	0.2310547	0.2891602	0.9460937	0.2515625
1653566171462	-390.888	14.64	1347.856	467.04	0.21	63.7	45	-25.5	168	0	0	2.763086	2.755566	0.8360351	2.765137	2.767187	2.76582	2.763086	2.765137	0.2748047	0.2303711	2.780859	2.445215	0.237207	0.2939453	1.034961	0.2638672
1653566171472	-263.52	-34.16	1337.12	509.6	-14.98	83.23	46.5	-30	175.5	0	0	2.770605	2.767187	0.8982422	2.765137	2.770605	2.771289	2.761035	2.763086	0.2816406	0.2290039	2.371387	2.054199	0.244043	0.302832	1.135449	0.302832
1653566171482	-118.096	-61.976	1411.784	612.01	-31.92	112.84	45	-40.5	186	0	0	2.765137	2.763086	1.021973	2.763769	2.780176	2.763086	2.765137	2.76582	0.3014648	0.2310547	1.512793	1.950976	0.2638672	0.3144531	1.114941	0.3219726
1653566171491	-40.992	828.136	1312.232	709.59	-33.18	113.12	45	-39	199.5	0	0	2.765137	2.767187	1.11084	2.776758	2.763769	2.765137	2.770605	2.77334	0.484668	0.2447266	1.214746	1.546289	0.277539	0.3253906	1.19834	0.3411133
1653566171501	170.312	2008.12	1692.384	758.17	-28.63	73.15	45	-36	213	0	0	2.767187	2.767187	1.758203	2.76582	2.763086	2.76582	2.763086	2.767187	0.9084961	0.2611328	1.049316	1.387012	0.2980469	0.3431641	1.29541	0.3595703
1653566171511	91.256	2903.6	1981.768	701.33	6.86	44.17	39	-27	223.5	0	0	2.770605	2.772656	2.763086	2.764453	2.77334	2.778125	2.76582	2.767187	1.832715	0.2932617	1.414355	1.706934	0.328125	0.3848633	2.763769	0.4737305
1653566171521	358.68	3541.416	2752.808	637.63	7.14	45.5	36	-24	238.5	0	0	2.761035	2.763769	2.765137	2.763769	2.763086	2.762402	2.765137	2.765137	2.767187	0.3458984	2.349512	2.175879	0.5202149	0.8421875	2.761035	0.7341797
1653566171530	-1295.64	2783.552	3052.928	551.81	-0.42	68.04	36	-30	250.5	0	0	2.767871	2.76582	2.777441	2.777441	2.763086	2.769922	2.770605	2.771973	2.763086	0.6357422	2.776758	2.778809	0.7813476	1.361719	2.772656	1.216113
1653566171540	-1938.336	601.216	1769	454.16	-47.39	110.32	39	-31.5	261	0	0	2.763086	2.765137	2.767187	2.765137	2.763086	2.767187	2.767871	2.765137	2.761035	1.041113	2.759668	2.761035	1.432129	1.799219	2.763086	1.737695
1653566171550	866.688	1999.336	1469.368	310.73	-113.54	83.72	43.5	-31.5	276	0	0	2.77334	2.771289	2.77334	1.71377	2.782227	2.780859	2.767187	2.763086	2.775391	2.769238	2.767871	2.772656	2.777441	2.777441	2.759668	2.765137
1653566171560	-905.24	2048.624	3598.512	-14.77	-33.81	25.55	33	-34.5	285	0	0	2.765137	2.763086	2.764453	1.78418	2.76582	2.767187	2.765137	2.763086	2.763086	2.762402	2.763086	2.762402	2.765137	2.763769	2.763086	2.764453
1653566171570	-972.584	-293.776	2494.168	-146.93	-28	0.56	33	-37.5	291	0	0	2.763086	2.76582	2.778125	1.99541	2.771289	2.77334	2.780859	2.771289	2.761035	2.759668	2.778809	2.780176	2.769922	2.769922	2.778809	2.769238
1653566171579	-358.192	260.104	2183.312	-146.79	-2.94	-13.09	37.5	-48	297	0	0	2.763086	2.763769	2.759668	2.644824	2.763086	2.763769	2.763086	2.765137	2.763086	2.761035	2.762402	2.764453	2.765137	2.471875	2.763086	2.763086
1653566171589	-349.896	408.944	1987.136	-156.17	20.72	-22.12	42	-64.5	286.5	0	0	2.780859	2.771289	2.769238	2.683789	2.780859	2.780176	2.771289	2.767187	2.778809	2.778809	2.771289	2.770605	2.778809	2.525879	2.769922	2.764453
1653566171599	-605.608	557.784	1773.392	-198.52	52.29	-38.85	46.5	-70.5	277.5	0	0	2.763769	2.767187	2.763769	2.650293	2.762402	2.767187	2.765137	2.763086	2.763086	2.761035	2.759668	2.761035	2.765137	2.669434	2.763769	2.761035
1653566171609	-740.784	672.464	1617.72	-269.15	46.76	-49.63	46.5	-70.5	283.5	0	0	2.770605	2.770605	2.780176	2.484863	2.772656	2.77334	2.782227	2.779492	2.769238	2.764453	2.777441	2.763769	2.771289	2.663281	2.778125	2.776074
1653566171618	-789.584	171.776	1249.768	-332.78	19.6	-52.01	46.5	-70.5	283.5	0	0	2.765137	2.765137	2.763086	2.469824	2.765137	2.76582	2.763086	2.765137	2.763086	2.759668	2.763086	2.763086	2.764453	2.603125	2.763086	2.767187
1653566171628	-516.304	-8.296	978.44	-366.8	-17.15	-40.74	43.5	-76.5	282	0	0	2.782227	2.778125	2.772656	2.514258	2.777441	2.763086	2.770605	2.771289	2.777441	2.777441	2.770605	2.775391	2.778125	2.57168	2.772656	2.769922
1653566171638	-132.248	-37.576	859.368	-385.91	-30.52	-29.47	45	-84	273	0	0	2.763086	2.767187	2.765137	2.538867	2.763086	2.763769	2.763086	2.763769	2.763086	2.763086	2.764453	2.759668	2.765137	2.676953	2.763086	2.764453
1653566171648	112.728	55.144	814.472	-399.21	-12.46	-23.87	55.5	-97.5	267	0	0	2.771289	2.769238	2.768555	2.522461	2.776758	2.780859	2.780176	2.780859	2.770605	2.769922	2.763086	2.759668	2.772656	2.683105	2.780176	2.777441
1653566171657	161.04	227.408	822.28	-413.98	19.11	-23.45	60	-117	265.5	0	0	2.763769	2.765137	2.765137	2.488281	2.765137	2.763086	2.761035	2.765137	2.763086	2.763086	2.761035	2.765137	2.763769	2.697461	2.761035	2.759668
1653566171667	52.216	346.968	767.136	-429.1	52.08	-25.06	69	-124.5	264	0	0	2.770605	2.778809	2.777441	2.495801	2.761035	2.767187	2.771289	2.770605	2.777441	2.777441	2.778809	2.778125	2.763086	2.72959	2.770605	2.770605
1653566171677	-56.12	312.32	756.4	-439.25	71.75	-25.13	73.5	-139.5	255	0	0	2.765137	2.761035	2.763086	2.467773	2.763769	2.764453	2.765137	2.763086	2.763769	2.761035	2.763086	2.763086	2.761035	2.761719	2.765137	2.763086
1653566171687	-128.832	423.096	773.968	-443.24	82.04	-24.85	76.5	-162	249	0	0	2.776074	2.771289	2.765137	2.546387	2.780176	2.778125	2.770605	2.780859	2.769238	2.769238	2.763086	2.759668	2.778125	2.778809	2.759668	2.775391
1653566171696	-160.552	480.192	787.632	-444.99	83.09	-24.78	81	-180	235.5	0	0	2.765137	2.765137	2.767187	2.557324	2.767871	2.765137	2.764453	2.765137	2.759668	2.763086	2.762402	2.761035	2.763769	2.743945	2.763086	2.764453
1653566171706	-178.12	613.904	847.656	-446.67	83.72	-26.04	93	-199.5	213	0	0	2.765137	2.770605	2.777441	2.618848	2.752832	2.761035	2.777441	2.770605	2.763086	2.780859	2.778809	2.778125	2.759668	2.624316	2.778125	2.772656
1653566171716	-133.712	736.392	920.368	-449.89	87.29	-29.61	102	-216	190.5	0	0	2.765137	2.761035	2.763086	2.606543	2.778125	2.763086	2.759668	2.761035	2.765137	2.763086	2.759668	2.761035	2.761035	2.525195	2.761719	2.760351
1653566171726	-61.488	757.376	917.44	-450.73	97.16	-36.12	114	-226.5	162	1	56	2.782227	2.771973	2.777441	2.601074	2.777441	2.78291	2.780859	2.782227	2.779492	2.770605	2.778125	2.776074	2.780859	2.323535	2.777441	2.597656
1653566171736	-57.584	764.696	977.952	-442.26	111.93	-41.16	130.5	-229.5	138	1	56	2.763086	2.759668	2.760351	2.568945	2.765137	2.761035	2.769922	2.767187	2.763086	2.761035	2.763086	2.759668	2.763086	2.298242	2.761035	2.743945
1653566171745	-136.152	995.52	1165.832	-427.77	130.2	-46.06	141	-228	112.5	1	82	2.780859	2.781543	2.780176	2.545019	2.778809	2.778809	2.781543	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.123926	2.777441	2.296191
1653566171755	-276.208	1171.2	1364.448	-421.89	140.91	-56.63	150	-223.5	94.5	1	82	2.769922	2.765137	2.765137	2.351563	2.765137	2.763086	2.763086	2.765137	2.766504	2.765137	2.765137	2.763086	2.763086	1.874414	2.764453	2.175879
1653566171765	-508.984	1457.168	1548.424	-421.96	140.35	-70.21	165	-214.5	75	1	82	2.777441	2.777441	2.765137	2.370019	2.78291	2.763086	2.765137	2.764453	2.780176	2.780859	2.760351	2.761035	2.778809	1.868945	2.755566	2.155371
1653566171775	-613.416	1601.616	1678.232	-432.25	122.08	-88.55	183	-205.5	54	1	82	2.767187	2.763086	2.76582	2.392578	2.767871	2.765137	2.769922	2.768555	2.765137	2.767187	2.763086	2.763086	2.763769	1.840918	2.767871	2.045996
1653566171784	-583.648	1725.08	1779.736	-439.25	101.5	-106.96	195	-196.5	39	0	0	2.765137	2.765137	2.769238	2.409668	2.767187	2.763769	2.780859	2.778809	2.763086	2.763086	2.777441	2.759668	2.765137	1.836133	2.778809	2.175879
1653566171794	-401.136	1859.768	1845.616	-443.03	88.9	-126.84	202.5	-189	19.5	0	0	2.772656	2.770605	2.763086	2.467773	2.76582	2.765137	2.767187	2.767187	2.769238	2.768555	2.761035	2.768555	2.763086	1.835449	2.763769	2.199805
1653566171804	-26.84	1893.44	1809.016	-439.39	87.71	-146.44	217.5	-177	-3	0	0	2.778125	2.778125	2.767187	2.482129	2.763086	2.763769	2.762402	2.763086	2.780859	2.778125	2.765137	2.765137	2.763769	1.844336	2.761035	2.216211
1653566171814	29.768	1880.752	1727.032	-433.44	94.22	-152.46	234	-153	-22.5	0	0	2.765137	2.765137	2.765137	2.475293	2.765137	2.768555	2.77334	2.770605	2.763086	2.759668	2.763086	2.763769	2.764453	1.842285	2.772656	2.162891
1653566171823	37.088	2004.216	1706.048	-411.81	102.9	-153.16	249	-127.5	-36	0	0	2.765137	2.761035	2.767187	2.523144	2.763769	2.765137	2.765137	2.778125	2.765137	2.760351	2.763086	2.754883	2.761035	1.826563	2.761035	2.214844
1653566171833	36.6	2244.312	1629.92	-388.5	95.48	-144.34	264	-100.5	-49.5	0	0	2.778809	2.771289	2.763086	2.548437	2.76582	2.767187	2.765137	2.767187	2.771289	2.770605	2.770605	2.769922	2.759668	1.780078	2.763769	2.161523
1653566171843	81.496	2435.12	1406.904	-369.53	81.06	-127.12	274.5	-70.5	-66	0	0	2.763769	2.780176	2.765137	2.553906	2.767187	2.765137	2.765137	2.763086	2.763086	2.777441	2.763769	2.763086	2.763769	1.773242	2.761035	2.193652
1653566171853	182.024	2546.872	1104.344	-347.69	71.26	-100.87	279	-40.5	-70.5	0	0	2.763086	2.763769	2.767871	2.519043	2.770605	2.770605	2.776758	2.77334	2.761035	2.763086	2.761035	2.763086	2.769922	1.751367	2.777441	2.04873
1653566171862	278.648	2695.224	729.072	-318.71	70.91	-70.56	289.5	-13.5	-67.5	0	0	2.765137	2.765137	2.767871	2.469824	2.763769	2.765137	2.76582	2.763086	2.763769	2.759668	2.763086	2.763086	2.765137	1.727441	2.763086	1.82998
1653566171872	666.12	2850.896	183	-277.13	79.73	-33.81	292.5	12	-69	0	0	2.782227	2.778809	2.769922	2.374805	2.763086	2.767187	2.765137	2.763769	2.778125	2.774707	2.768555	2.77334	2.763086	1.665918	2.766504	1.691211
1653566171882	1046.76	3135.888	-354.776	-218.33	109.69	8.89	294	28.5	-67.5	0	0	2.763086	2.765137	2.765137	2.242871	2.763086	2.763769	2.765137	2.767187	2.763086	2.767187	2.764453	2.763086	2.760351	1.581836	2.763769	1.650879
1653566171892	770.064	3332.552	-771.04	-150.57	126.28	44.73	294	45	-61.5	0	0	2.768555	2.763086	2.778809	2.118457	2.771289	2.77334	2.780176	2.776758	2.768555	2.769238	2.776758	2.777441	2.768555	1.520312	2.778809	1.553809
1653566171902	291.336	3501.4	-960.872	-82.67	81.41	71.4	288	52.5	-57	0	0	2.782227	2.780859	2.780859	2.093164	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	1.518945	2.777441	1.530566
1653566171911	59.048	3468.704	-871.568	-16.17	1.89	85.47	285	48	-57	0	0	2.778125	2.778125	2.771289	2.061035	2.763086	2.763086	2.772656	2.767187	2.777441	2.778809	2.770605	2.775391	2.761035	1.564746	2.769238	1.555859
1653566171921	160.064	3307.664	-754.448	14.49	-32.48	87.08	289.5	45	-49.5	0	0	2.763086	2.763769	2.76582	2.056934	2.763086	2.765137	2.763086	2.763086	2.763086	2.763086	2.759668	2.759668	2.763086	1.618066	2.763086	1.580469
1653566171931	94.184	3197.376	-367.464	73.71	-64.96	75.46	291	39	-49.5	0	0	2.770605	2.766504	2.76582	2.04873	2.770605	2.776758	2.780859	2.78291	2.76582	2.768555	2.763086	2.763086	2.778125	1.655664	2.778125	1.637891
1653566171941	-190.808	2908.48	20.496	116.34	-67.97	44.31	282	43.5	-57	0	0	2.763769	2.765137	2.767187	2.040527	2.763086	2.763769	2.763086	2.765137	2.763086	2.763086	2.765137	2.763086	2.759668	1.663867	2.763086	1.845703
1653566171950	-1144.36	-499.712	337.696	160.23	-183.19	-77.91	277.5	45	-63	0	0	2.780176	2.780859	2.774707	1.209277	1.775293	0.7929688	1.756152	1.141602	2.769922	2.777441	2.771973	2.778125	2.765137	1.783496	2.771289	2.500586
1653566171960	93.696	-519.72	2301.896	246.61	-184.52	-92.4	273	34.5	-72	0	0	2.764453	2.761035	2.767187	0.5625976	0.9727539	0.4320312	0.6774414	0.4552734	2.765137	2.763769	2.763086	2.761035	2.763086	2.006348	2.763769	2.764453
1653566171970	-145.424	-2592.256	1584.048	271.88	-112.35	-135.31	262.5	28.5	-75	0	0	2.77334	2.770605	2.763086	0.3137695	0.7779297	0.2994141	0.4545898	0.3014648	2.774707	2.769922	2.765137	2.768555	2.780859	2.140332	2.769922	2.777441
1653566171980	1297.104	-961.36	1211.216	407.61	-143.15	-122.08	255	24	-85.5	0	0	2.76582	2.763769	2.767187	0.2583984	0.634375	0.244043	0.2871094	0.215332	2.764453	2.763086	2.765137	2.761035	2.759668	1.901074	2.765137	2.761035
1653566171989	1626.992	2430.24	3366.712	471.66	-108.92	-66.71	255	24	-85.5	0	0	2.761035	2.778809	2.777441	0.2324219	0.412207	0.2050781	0.2536133	0.2009766	2.761035	2.769238	2.778125	2.781543	2.769238	1.337109	2.778809	2.769238
1653566171999	1818.776	2290.672	2234.552	369.11	-70.91	17.22	247.5	15	-90	0	0	2.765137	2.763769	2.763769	0.2132812	0.3479492	0.200293	0.2317383	0.1955078	2.763086	2.761035	2.762402	2.763086	2.763086	1.173047	2.764453	2.402832
1653566172009	243.024	2249.192	1839.76	319.9	-37.66	39.34	237	0	-85.5	0	0	2.778809	2.77334	2.766504	0.2030273	0.3260742	0.200293	0.2201172	0.193457	2.780859	2.777441	2.766504	2.771289	2.778809	1.122461	2.761035	2.022754
1653566172019	-708.088	1584.048	1482.056	246.05	-25.9	12.67	234	-19.5	-88.5	0	0	2.763769	2.767187	2.763086	0.1996094	0.3014648	0.200293	0.2119141	0.1961914	2.762402	2.761035	2.763769	2.763086	2.761035	1.097852	2.763086	1.764355
1653566172028	156.16	1360.544	1422.032	213.92	-17.43	13.37	232.5	-36	-90	0	0	1.842969	2.765137	2.782227	0.200293	0.2761719	0.2057617	0.2105469	0.1996094	2.763086	2.763086	2.777441	2.763086	2.772656	0.9973633	2.778125	1.64541
1653566172038	260.592	1622.112	1389.336	197.54	-2.17	16.59	228	-48	-85.5	0	0	0.7471679	2.763769	2.767187	0.1982422	0.265918	0.2078125	0.2091797	0.2016602	2.763086	2.763086	2.763086	2.765137	2.765137	0.9816406	2.759668	1.560645
1653566172048	-898.896	1751.432	1358.104	143.57	0.63	20.37	219	-52.5	-81	0	0	0.6138672	1.311816	1.613965	0.1982422	0.2604492	0.2084961	0.2071289	0.2043945	2.780176	2.777441	2.771289	2.778809	2.778809	0.8825195	2.763086	1.489551
1653566172058	-549.976	1301.496	1139.968	95.41	-27.37	11.83	217.5	-61.5	-79.5	0	0	0.5338867	0.8818359	1.227734	0.1975586	0.2563477	0.2105469	0.2078125	0.2064453	2.763086	2.765137	2.765137	2.763769	2.765137	0.8052734	2.763769	1.408887
1653566172068	499.712	411.872	1207.8	65.38	-48.16	27.93	223.5	-70.5	-78	0	0	0.4942383	0.7280273	0.987793	0.1982422	0.2549805	0.21875	0.2105469	0.2098633	2.761035	2.763769	2.763086	2.763086	2.771289	0.6911133	2.780176	1.39248
1653566172077	-273.28	658.8	1025.288	71.82	-20.23	17.29	217.5	-75	-79.5	0	0	0.4566406	0.6234375	0.8421875	0.200293	0.2563477	0.2208008	0.2119141	0.2119141	2.764453	2.761035	2.764453	2.763086	2.763086	0.6323242	2.734375	1.36582
1653566172087	-441.64	658.8	979.416	56.77	-24.71	12.46	210	-85.5	-79.5	0	0	0.4416015	0.5790039	0.6548828	0.2050781	0.2583984	0.2249023	0.2146484	0.2160156	2.777441	2.777441	2.778809	2.777441	2.763086	0.587207	2.156738	1.288574
1653566172097	-102.48	495.32	979.416	49.35	-31.29	16.59	213	-91.5	-78	0	0	0.4368164	0.5550781	0.6131836	0.2064453	0.2618164	0.2324219	0.2194336	0.2235352	2.763086	2.763086	2.761035	2.763086	2.761035	0.5646484	1.596875	1.1375
1653566172107	-220.576	339.16	912.072	44.73	-33.39	20.58	213	-84	-78	0	0	0.4443359	0.5461914	0.5810547	0.2105469	0.2720703	0.2447266	0.2262695	0.2290039	2.765137	2.765137	2.765137	2.763086	2.778809	0.5338867	1.352148	1.047949
1653566172116	-164.456	288.896	935.984	55.3	-35.77	19.95	213	-84	-82.5	0	0	0.4552734	0.5256836	0.5557617	0.2132812	0.2761719	0.2529297	0.2324219	0.2337891	2.764453	2.761035	2.763769	2.769238	2.763086	0.5024414	1.191504	0.9905273
1653566172126	-98.088	365.024	879.864	59.99	-34.16	20.37	213	-94.5	-84	0	0	0.4641601	0.5256836	0.5379882	0.2228516	0.284375	0.265918	0.2378906	0.244043	2.765137	2.777441	2.780859	2.780859	2.763086	0.4744141	0.9659179	0.9050781
1653566172136	19.52	402.112	951.112	63.07	-33.95	19.25	210	-97.5	-81	0	0	0.4723633	0.5304688	0.5414062	0.2310547	0.2932617	0.2795898	0.2604492	0.2707031	2.777441	2.780859	2.778809	2.777441	2.764453	0.4586914	0.8004883	0.6548828
1653566172146	-33.184	394.792	966.24	62.3	-32.9	17.01	205.5	-99	-87	0	0	0.4798828	0.5126953	0.5304688	0.240625	0.3144531	0.3199219	0.2754883	0.2898437	2.780859	2.777441	2.777441	2.780176	2.534765	0.4286133	0.7341797	0.5851563
1653566172155	88.328	521.672	1034.072	62.09	-29.26	14.28	202.5	-100.5	-85.5	0	0	0.4901367	0.5038086	0.5120117	0.2495117	0.3226562	0.3472656	0.287793	0.3103516	2.763086	2.761035	2.766504	2.769922	1.209277	0.4101563	0.696582	0.5085937
1653566172165	-19.032	371.856	985.76	49.49	-23.59	7.7	207	-102	-73.5	0	0	0.499707	0.5051758	0.4983398	0.277539	0.3424805	0.386914	0.3014648	0.3329102	2.763086	2.763086	2.779492	2.780859	0.9344726	0.4033203	0.6699219	0.4689453
1653566172175	-138.104	516.792	948.184	48.44	-18.41	2.31	199.5	-109.5	-70.5	0	0	0.5079101	0.4969727	0.4880859	0.2987305	0.3657227	0.4525391	0.3561523	0.4272461	2.765137	1.663867	2.767187	2.763769	0.7888672	0.39375	0.6446289	0.4279297
1653566172185	-191.784	485.56	911.584	45.29	-19.46	-0.35	195	-114	-70.5	0	0	0.518164	0.496289	0.4798828	0.3233398	0.4251953	0.6207031	0.3821289	0.4969727	2.763769	1.142969	2.761035	2.758301	0.6042969	0.368457	0.6357422	0.3992187
1653566172195	-255.712	569.984	903.288	40.81	-21.77	1.61	195	-117	-73.5	0	0	0.5564453	0.5154297	0.4791992	0.353418	0.4648438	0.784082	0.4183594	0.6070312	2.759668	0.805957	2.769238	2.77334	0.546875	0.3616211	0.609082	0.3848633
1653566172204	-279.624	456.768	870.104	34.23	-28.42	6.09	199.5	-118.5	-79.5	1	48	0.5783203	0.5420898	0.4887695	0.4272461	0.4949219	0.9508789	0.4655273	0.7581055	2.780859	0.6835938	2.778125	2.777441	0.4990234	0.3602539	0.5913086	0.3705078
1653566172214	-234.728	502.152	894.992	29.82	-34.02	11.97	201	-118.5	-81	1	48	0.6097656	0.5557617	0.4901367	0.4566406	0.543457	1.221582	0.6008789	1.425293	2.770605	0.5858398	2.763086	2.664648	0.4607422	0.3561523	0.5578125	0.3445312
1653566172224	-215.696	394.792	886.696	30.31	-37.59	20.65	190.5	-118.5	-76.5	1	48	0.6261719	0.565332	0.4880859	0.5038086	0.6425781	1.765723	0.7136719	1.85459	2.762402	0.5277343	2.760351	2.180664	0.4135742	0.3472656	0.5475586	0.3363281
1653566172234	-29.28	478.24	913.048	36.54	-33.53	28.91	189	-121.5	-75	1	48	0.7505859	0.5995117	0.496289	0.5420898	0.7396484	1.838867	0.8121094	2.184766	2.759668	0.4703125	2.770605	1.741113	0.3916992	0.3411133	0.5379882	0.324707
1653566172243	18.544	544.608	889.624	46.55	-24.57	32.41	192	-127.5	-78	1	62	0.83125	0.6268554	0.4956055	0.5947266	0.805957	1.955078	0.896875	2.48623	2.758301	0.4491211	2.765137	1.395215	0.3732422	0.3335938	0.5174804	0.3165039
1653566172253	-10.736	489.952	836.92	48.72	-12.39	31.71	190.5	-129	-79.5	1	62	0.8886719	0.6500977	0.4942383	0.6200195	0.9166992	2.011816	1.282422	2.752148	2.771973	0.4388672	2.762402	1.288574	0.3623047	0.3342773	0.499707	0.3041992
1653566172263	-71.736	487.512	850.096	45.64	-8.54	32.27	187.5	-133.5	-81	0	0	0.9460937	0.6829101	0.4928711	0.6391602	1.225684	2.254492	1.507324	2.763086	2.763769	0.4135742	2.763769	1.170996	0.3322265	0.3192383	0.4921875	0.2973633
1653566172273	-345.992	459.208	873.52	37.38	-12.6	36.61	186	-141	-78	0	0	1.041797	0.6986328	0.4935547	0.6651367	1.374023	2.302344	1.743848	2.772656	2.767187	0.3691406	2.778809	1.033594	0.3219726	0.3103516	0.4798828	0.2912109
1653566172282	-229.36	445.056	873.032	34.58	-21.49	41.3	181.5	-139.5	-73.5	0	0	1.026074	0.6917968	0.4757812	0.6856445	1.578418	2.376172	1.933887	2.763769	2.763769	0.35	2.763086	0.8654297	0.30625	0.2980469	0.455957	0.2816406
1653566172292	-122.976	427.488	906.216	33.88	-27.51	47.25	174	-144	-70.5	0	0	1.04248	0.674707	0.4744141	0.7	1.800586	2.497852	2.730273	2.763086	2.778809	0.328125	2.768555	0.7765625	0.2959961	0.2932617	0.419043	0.2645508
1653566172302	-95.16	431.88	908.168	37.87	-28	53.83	172.5	-148.5	-72	0	0	1.089648	0.6897461	0.4750977	0.7013672	2.650293	2.762402	2.764453	2.763769	2.759668	0.309668	2.763086	0.7109375	0.2679687	0.2761719	0.4081055	0.2563477
1653566172312	-10.248	392.84	898.408	43.26	-23.1	59.78	166.5	-153	-76.5	0	0	1.235937	0.6842774	0.4723633	0.7375976	2.771289	2.770605	2.780176	2.778809	1.340527	0.2795898	2.780859	0.6610351	0.259082	0.2727539	0.39375	0.2474609
1653566172321	39.528	454.816	965.752	48.65	-24.36	56.98	165	-157.5	-73.5	0	0	1.313867	0.6952148	0.4682617	0.7731445	2.763086	2.763769	2.767871	2.763086	0.9959961	0.2713867	2.763086	0.5933594	0.2488281	0.2679687	0.3807617	0.2426758
1653566172331	90.768	508.008	1086.288	62.09	-22.82	47.39	165	-159	-66	0	0	1.465625	0.7157226	0.4716797	0.7861328	2.780176	2.765137	2.766504	2.766504	0.7581055	0.2645508	2.768555	0.5919922	0.2433594	0.2625	0.3670898	0.2310547
1653566172341	40.504	321.592	1093.12	79.45	-19.6	40.53	154.5	-166.5	-67.5	0	0	1.656348	0.7430664	0.4696289	0.8237305	2.767187	2.763086	2.76582	2.765137	0.6008789	0.2508789	2.154687	0.6070312	0.2249023	0.2495117	0.3711914	0.2255859
1653566172351	277.672	430.904	1200.48	106.89	-21.63	35.42	153	-174	-70.5	0	0	2.024805	0.8298828	0.4771484	0.8873047	2.771973	2.778809	2.780176	2.777441	0.4087891	0.2344726	1.996094	0.6364258	0.21875	0.2488281	0.3739258	0.2235352
1653566172361	189.832	355.752	1130.208	135.38	-10.57	25.97	153	-174	-70.5	0	0	2.52793	0.8818359	0.4928711	1.075293	2.765137	2.767871	2.765137	2.767187	0.3691406	0.2303711	2.026172	0.7765625	0.215332	0.2460938	0.3766601	0.2201172
1653566172370	232.288	306.464	1196.088	166.53	0.42	14.42	156	-180	-64.5	0	0	2.778809	1.05	0.5099609	1.239355	2.765137	2.76582	2.772656	2.770605	0.3404297	0.2262695	2.120508	0.8565429	0.2125977	0.2501953	0.4470703	0.2180664
1653566172380	284.992	221.552	1177.056	183.61	2.52	9.24	150	-178.5	-55.5	0	0	2.763769	1.321387	0.546875	1.563379	2.763769	2.767187	2.761035	2.767187	0.3151367	0.222168	2.119824	1.007617	0.2105469	0.2542969	0.4901367	0.2173828
1653566172390	180.072	236.68	1236.104	217.91	17.01	0.49	151.5	-184.5	-49.5	0	0	2.771289	2.192285	0.5694336	1.862793	2.780176	2.782227	2.780859	2.781543	0.2891602	0.2194336	2.420605	1.166895	0.2112305	0.2597656	0.5489258	0.2201172
