/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566296761	-621.712	833.992	105.896	10.78	-4.69	24.22	484.5	0	-30	0	0	2.776758	2.777441	2.778809	2.780176	2.778809	2.778809	2.782227	2.782227	2.778809	2.777441	2.777441	2.780859	2.778809	2.778125	2.777441	2.780176
1653566296771	-599.264	809.592	109.312	10.78	-3.64	26.6	477	-4.5	-28.5	0	0	2.778809	2.777441	2.780176	2.776758	2.777441	2.777441	2.780176	2.780859	2.778125	2.780859	2.776758	2.778125	2.778809	2.780859	2.780859	2.780859
1653566296781	-565.104	782.264	116.144	10.92	-2.73	28.98	477	-4.5	-28.5	0	0	2.778125	2.777441	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	2.779492	2.778125	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809
1653566296791	-531.92	753.472	107.36	10.85	-1.68	31.15	475.5	4.5	-24	0	0	2.782227	2.780176	2.778125	2.778809	2.776758	2.777441	2.780176	2.780859	2.780859	2.776758	2.778125	2.779492	2.777441	2.777441	2.777441	2.777441
1653566296800	-508.008	726.144	117.12	10.5	-1.19	32.9	477	3	-28.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.776758	2.776758	2.777441	2.778125	2.778125	2.778809	2.777441
1653566296810	-484.096	693.448	120.048	10.01	-0.91	34.23	481.5	-4.5	-25.5	0	0	2.782227	2.780176	2.780176	2.781543	2.777441	2.780859	2.776758	2.780176	2.779492	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.780859
1653566296820	-458.72	666.608	122.976	9.24	-0.56	34.86	478.5	-7.5	-25.5	0	0	2.778809	2.781543	2.777441	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.779492	2.778125	2.780176	2.778809	2.778125	2.777441
1653566296830	-440.664	644.16	136.152	8.47	-0.49	34.51	475.5	-12	-34.5	0	0	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.781543	2.778809	2.780176	2.778125	2.777441	2.780859	2.778125	2.778125	2.777441
1653566296839	-421.632	619.272	136.152	7.42	-0.35	33.6	480	-15	-34.5	0	0	2.778809	2.777441	2.778809	2.780859	2.777441	2.782227	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.779492	2.777441	2.778809	2.779492
1653566296849	-398.208	593.896	143.96	6.44	0.07	31.85	481.5	-10.5	-28.5	0	0	2.778809	2.780176	2.778809	2.778809	2.781543	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809
1653566296859	-389.424	577.792	140.056	5.74	0.49	29.4	474	-13.5	-24	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.776758	2.780859	2.778809	2.778125	2.776758	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125
1653566296869	-387.472	559.736	141.032	5.25	1.33	26.18	472.5	-13.5	-24	0	0	2.776758	2.780176	2.780176	2.781543	2.780176	2.778809	2.781543	2.778809	2.780859	2.777441	2.777441	2.779492	2.780176	2.778809	2.778125	2.780859
1653566296878	-390.888	551.44	144.448	5.04	2.17	22.4	478.5	-21	-28.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.777441	2.776758	2.778809
1653566296888	-393.328	551.44	141.52	5.04	3.22	18.62	477	-28.5	-28.5	0	0	2.780176	2.777441	2.778809	2.778125	2.780176	2.778809	2.782227	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758	2.777441
1653566296898	-407.48	564.616	146.888	5.25	4.06	15.4	475.5	-21	-24	0	0	2.780859	2.780859	2.780176	2.778809	2.782227	2.780859	2.777441	2.78291	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125
1653566296908	-422.12	561.688	147.376	5.32	4.62	12.67	471	-25.5	-30	0	0	2.780859	2.780859	2.782227	2.780859	2.780859	2.781543	2.778809	2.780176	2.778125	2.778809	2.778809	2.780176	2.778125	2.778809	2.777441	2.778809
1653566296917	-432.368	552.904	140.056	5.67	5.04	10.5	475.5	-28.5	-33	0	0	2.780859	2.780859	2.777441	2.781543	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809	2.777441
1653566296927	-451.4	576.816	137.616	6.23	5.18	8.89	481.5	-27	-37.5	0	0	2.778125	2.778809	2.781543	2.778809	2.774707	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.768555	2.778125	2.778809	2.776758
1653566296937	-470.432	597.312	144.448	6.79	5.18	8.05	483	-28.5	-33	0	0	2.780176	2.777441	2.780859	2.778809	2.782227	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441
1653566296947	-476.776	602.68	139.568	7	4.97	7.84	477	-27	-30	0	0	2.777441	2.778809	2.778125	2.782227	2.782227	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441
1653566296957	-478.728	600.728	127.856	6.93	4.48	7.84	469.5	-24	-28.5	0	0	2.780176	2.782227	2.777441	2.780176	2.782227	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.780859	2.779492	2.778125	2.778809	2.776758
1653566296966	-479.704	598.288	125.904	7.14	3.92	7.98	472.5	-24	-28.5	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.782227	2.780176	2.778125	2.780176	2.780859	2.777441	2.778125	2.777441	2.778125	2.780176
1653566296976	-481.656	608.048	122.976	6.93	3.43	7.63	481.5	-24	-25.5	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.779492	2.778125	2.780859	2.776074	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125
1653566296986	-508.496	629.52	122.488	6.44	3.08	6.51	481.5	-34.5	-28.5	0	0	2.781543	2.782227	2.774707	2.780859	2.780859	2.778809	2.771289	2.778809	2.777441	2.780176	2.776758	2.776074	2.780176	2.780176	2.776758	2.776758
1653566296996	-536.312	666.608	122.488	5.25	2.66	4.76	474	-36	-30	0	0	2.780176	2.778125	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.778125	2.777441	2.780176
1653566297005	-549.976	688.08	125.416	3.57	2.52	2.8	475.5	-31.5	-28.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.780176
1653566297015	-566.568	700.768	127.856	1.96	2.31	0.7	474	-33	-28.5	0	0	2.777441	2.780176	2.780176	2.780859	2.782227	2.780176	2.778809	2.781543	2.776758	2.776758	2.778125	2.776758	2.777441	2.777441	2.778125	2.780859
1653566297025	-590.968	721.264	127.368	0.42	2.45	-1.68	472.5	-31.5	-18	0	0	2.780859	2.778809	2.776758	2.777441	2.778125	2.782227	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.780176	2.778125	2.777441	2.778125
1653566297035	-617.808	756.4	135.176	-1.05	2.94	-4.27	472.5	-31.5	-16.5	0	0	2.780859	2.779492	2.777441	2.778125	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809	2.776758	2.776758	2.780859
1653566297044	-668.072	822.28	147.864	-2.24	3.5	-6.79	472.5	-34.5	-21	0	0	2.780176	2.774707	2.777441	2.77334	2.780176	2.780176	2.777441	2.782227	2.778809	2.774707	2.776758	2.777441	2.780859	2.780859	2.779492	2.778125
1653566297054	-709.552	868.152	156.648	-3.85	4.34	-8.68	474	-36	-24	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.778125	2.782227	2.780859	2.778809	2.777441	2.780176	2.780859	2.777441	2.778809	2.778809
1653566297064	-720.776	889.624	161.04	-5.6	5.53	-9.17	477	-34.5	-22.5	0	0	2.781543	2.780176	2.778809	2.778809	2.781543	2.782227	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.780859
1653566297074	-739.32	908.168	167.384	-6.37	6.79	-8.54	474	-39	-16.5	0	0	2.778809	2.780176	2.777441	2.781543	2.777441	2.780176	2.780859	2.778809	2.776758	2.778809	2.778809	2.780176	2.778809	2.776758	2.778125	2.776758
1653566297084	-747.128	920.856	168.848	-6.65	8.19	-7.63	472.5	-36	-19.5	0	0	2.776758	2.780176	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.776758	2.780176	2.778809	2.778809	2.776758	2.777441	2.778125	2.779492
1653566297093	-755.912	933.544	169.824	-6.79	9.59	-6.37	474	-36	-24	0	0	2.780176	2.777441	2.776758	2.780176	2.781543	2.778809	2.778809	2.778809	2.777441	2.780176	2.776758	2.778809	2.777441	2.778125	2.777441	2.778809
1653566297103	-772.992	947.696	166.896	-6.86	10.92	-5.6	475.5	-40.5	-19.5	0	0	2.780859	2.780859	2.778125	2.778809	2.774707	2.777441	2.776758	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859
1653566297113	-803.736	971.12	175.192	-6.58	11.62	-5.74	483	-31.5	-19.5	0	0	2.777441	2.780176	2.781543	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809	2.780176
1653566297123	-818.864	1008.208	190.32	-6.72	11.76	-6.86	477	-36	-21	0	0	2.778809	2.780176	2.780176	2.778809	2.778125	2.782227	2.782227	2.781543	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.779492
1653566297132	-807.64	1009.184	198.128	-7.56	12.18	-7.42	477	-39	-15	0	0	2.782227	2.781543	2.778809	2.778809	2.777441	2.776758	2.780176	2.776758	2.778125	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809
1653566297142	-817.888	1026.264	218.136	-6.93	12.32	-8.19	478.5	-33	-16.5	0	0	2.782227	2.780176	2.778809	2.782227	2.777441	2.780176	2.780176	2.776758	2.776758	2.777441	2.778125	2.778125	2.780859	2.776758	2.778809	2.778809
1653566297152	-842.288	1108.248	239.608	-5.81	12.67	-9.1	472.5	-40.5	-22.5	0	0	2.776758	2.780176	2.778125	2.782227	2.782227	2.777441	2.778809	2.780859	2.778125	2.776758	2.778125	2.779492	2.778125	2.777441	2.778125	2.778125
1653566297162	-853.512	1168.76	256.2	-5.46	13.65	-9.45	474	-40.5	-19.5	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176	2.771289	2.777441	2.780859	2.780176	2.776758	2.778125	2.778125	2.774023	2.778125
1653566297171	-811.544	1176.568	261.568	-5.11	16.24	-9.45	477	-37.5	-18	0	0	2.778809	2.777441	2.780176	2.778125	2.780176	2.776074	2.782227	2.778809	2.780859	2.778125	2.778809	2.776758	2.777441	2.778125	2.778809	2.776074
1653566297181	-730.048	1090.192	241.072	-4.69	20.02	-9.1	478.5	-36	-21	0	0	2.780176	2.782227	2.782227	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.776758	2.780176	2.778809	2.780859
1653566297191	-667.096	1032.12	225.944	-2.31	24.01	-10.57	478.5	-33	-16.5	0	0	2.780176	2.780176	2.780176	2.776758	2.780859	2.782227	2.777441	2.781543	2.777441	2.777441	2.778125	2.776758	2.777441	2.778125	2.778125	2.777441
1653566297201	-643.672	1003.816	212.768	-0.77	27.51	-14.28	472.5	-33	-15	0	0	2.778125	2.779492	2.780176	2.780176	2.782227	2.781543	2.777441	2.780859	2.778809	2.779492	2.778125	2.778125	2.778125	2.777441	2.776074	2.780859
1653566297210	-597.312	933.544	185.44	-2.45	29.68	-18.62	472.5	-33	-15	0	0	2.778809	2.778809	2.778125	2.777441	2.782227	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809	2.780176	2.776758
1653566297220	-550.464	844.24	176.168	-4.83	29.61	-22.26	469.5	-30	-13.5	0	0	2.778809	2.778809	2.782227	2.780176	2.782227	2.778809	2.780859	2.778125	2.779492	2.775391	2.778125	2.779492	2.780859	2.778125	2.778125	2.778809
1653566297230	-565.592	832.04	185.44	-7	26.67	-24.99	474	-30	-10.5	0	0	2.781543	2.780859	2.780859	2.778809	2.781543	2.781543	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.778809	2.778125	2.778809	2.777441
1653566297240	-592.432	889.624	191.784	-10.5	22.26	-25.55	475.5	-36	-15	0	0	2.782227	2.777441	2.780859	2.782227	2.778809	2.778125	2.782227	2.778809	2.780859	2.777441	2.776758	2.778125	2.778125	2.777441	2.780859	2.776758
1653566297250	-605.12	923.784	204.472	-14.7	17.64	-23.24	472.5	-37.5	-22.5	0	0	2.782227	2.778809	2.782227	2.776758	2.780176	2.778809	2.782227	2.778809	2.780176	2.778125	2.778125	2.778125	2.778809	2.780176	2.778809	2.777441
1653566297259	-598.776	943.304	217.16	-17.15	14.49	-18.55	474	-33	-22.5	0	0	2.778809	2.780859	2.782227	2.778809	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859	2.779492	2.780859	2.779492
1653566297269	-553.88	926.712	222.528	-18.76	12.88	-11.69	477	-33	-12	0	0	2.777441	2.780859	2.782227	2.780859	2.782227	2.782227	2.778809	2.778809	2.780859	2.776758	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653566297279	-490.928	870.104	212.28	-19.67	12.46	-3.36	480	-31.5	-4.5	0	0	2.780859	2.778125	2.78291	2.777441	2.781543	2.777441	2.780176	2.778809	2.776758	2.778809	2.777441	2.777441	2.780859	2.777441	2.776758	2.778809
1653566297289	-462.624	839.848	214.232	-19.88	12.32	0.91	481.5	-27	-9	0	0	2.777441	2.782227	2.777441	2.780859	2.780859	2.780859	2.780176	2.782227	2.777441	2.778125	2.779492	2.777441	2.780859	2.778809	2.777441	2.778809
1653566297298	-445.544	814.472	218.624	-18.62	12.32	9.1	477	-33	-15	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.781543	2.776074	2.780176	2.776758	2.780859	2.777441	2.778125	2.777441	2.780859
1653566297308	-467.504	848.144	229.848	-16.52	12.88	15.61	472.5	-33	-13.5	0	0	2.779492	2.778809	2.780859	2.777441	2.777441	2.780859	2.780859	2.777441	2.778125	2.780859	2.779492	2.778809	2.777441	2.778125	2.777441	2.777441
1653566297318	-488	857.416	231.8	-14.84	14.21	21.21	475.5	-34.5	-10.5	0	0	2.777441	2.780859	2.777441	2.782227	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859	2.780859	2.777441	2.778125	2.776758	2.778125	2.776074
1653566297328	-484.584	854.488	229.848	-13.02	15.82	26.11	481.5	-39	-10.5	0	0	2.780176	2.778125	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441
1653566297337	-490.928	842.288	225.944	-10.78	17.15	30.1	480	-43.5	-9	0	0	2.778809	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.782227	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125
1653566297347	-488	827.16	211.792	-9.03	17.92	32.97	475.5	-48	-7.5	0	0	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.776074	2.777441	2.777441	2.778809	2.777441	2.778125	2.776758	2.774707	2.775391
1653566297357	-465.064	801.296	203.496	-7.84	18.06	35.35	472.5	-48	-6	0	0	2.776758	2.778809	2.782227	2.778125	2.778125	2.777441	2.777441	2.78291	2.777441	2.776758	2.777441	2.778809	2.777441	2.778125	2.779492	2.778125
1653566297367	-441.152	762.744	188.856	-6.72	17.99	37.1	472.5	-49.5	-7.5	0	0	2.780859	2.776758	2.782227	2.778809	2.778809	2.780859	2.780176	2.778125	2.780176	2.776758	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441
1653566297376	-429.44	729.072	180.56	-5.39	17.43	37.94	468	-51	-12	0	0	2.778125	2.777441	2.780176	2.780859	2.781543	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809
1653566297386	-411.384	701.744	173.24	-4.13	16.45	37.94	475.5	-54	-9	0	0	2.782227	2.777441	2.777441	2.781543	2.780176	2.777441	2.778809	2.779492	2.780859	2.778125	2.780859	2.779492	2.776074	2.777441	2.776758	2.778125
1653566297396	-404.552	669.048	165.432	-2.94	15.33	36.96	475.5	-57	-10.5	0	0	2.780176	2.777441	2.781543	2.777441	2.782227	2.780859	2.781543	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125	2.778125	2.779492	2.778125
1653566297406	-388.936	646.6	169.336	-1.75	13.79	35.14	471	-55.5	-12	0	0	2.778809	2.780176	2.777441	2.774707	2.780859	2.781543	2.780176	2.777441	2.776758	2.778809	2.769922	2.780176	2.778125	2.779492	2.780859	2.780859
1653566297416	-385.52	615.856	155.184	-0.35	12.25	32.55	463.5	-58.5	-12	0	0	2.781543	2.782227	2.777441	2.780176	2.778125	2.778125	2.780176	2.782227	2.778125	2.777441	2.780176	2.776758	2.777441	2.777441	2.778809	2.779492
1653566297425	-379.176	595.848	156.648	0.91	10.5	29.26	462	-57	-21	0	0	2.777441	2.780859	2.782227	2.778125	2.776758	2.778809	2.782227	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.780176	2.774707	2.780176
1653566297435	-372.832	582.184	158.112	2.38	8.47	25.76	466.5	-55.5	-18	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.778809	2.781543	2.778125	2.780859	2.779492	2.778809	2.778125	2.776758	2.776758	2.778809	2.778125
1653566297445	-377.712	590.48	157.136	3.78	6.79	22.05	468	-57	-6	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.779492	2.782227	2.777441	2.778809	2.777441	2.777441	2.776758	2.780176	2.777441	2.777441	2.780176
1653566297455	-379.176	589.504	160.552	4.9	5.39	18.2	465	-60	-6	0	0	2.780859	2.782227	2.780859	2.78291	2.779492	2.781543	2.777441	2.776758	2.780176	2.776758	2.780859	2.776758	2.777441	2.777441	2.778809	2.778809
1653566297464	-374.784	595.848	161.04	5.95	4.48	14.49	468	-69	-7.5	0	0	2.775391	2.782227	2.780176	2.780176	2.774707	2.778809	2.777441	2.780176	2.778809	2.779492	2.780859	2.778125	2.778809	2.778809	2.778809	2.776758
1653566297474	-375.272	600.728	162.504	6.72	4.41	11.13	465	-67.5	-10.5	0	0	2.780859	2.778809	2.777441	2.78291	2.780176	2.782227	2.782227	2.781543	2.780859	2.778125	2.778809	2.778125	2.780176	2.780859	2.777441	2.777441
1653566297484	-368.44	596.824	162.992	7.35	4.9	7.91	459	-61.5	-12	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.780176	2.778125
1653566297494	-373.808	602.68	162.016	7.98	5.81	4.83	463.5	-64.5	1.5	0	0	2.778809	2.780859	2.776758	2.778809	2.778809	2.780176	2.777441	2.780176	2.778125	2.780859	2.778809	2.778125	2.778809	2.778809	2.779492	2.778809
1653566297503	-382.592	610	163.48	8.33	6.79	2.03	463.5	-67.5	-1.5	0	0	2.780176	2.778809	2.777441	2.781543	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125	2.778809	2.777441	2.780859	2.776758	2.777441	2.778809
1653566297513	-386.984	628.544	164.944	8.47	7.77	-0.07	466.5	-69	-9	0	0	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859	2.778125	2.782227	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441	2.780859	2.778125
1653566297523	-410.896	650.016	164.944	8.33	8.47	-1.68	466.5	-73.5	-7.5	0	0	2.777441	2.778809	2.777441	2.778809	2.780859	2.780859	2.774707	2.774707	2.779492	2.780176	2.776758	2.778125	2.777441	2.776758	2.778809	2.776758
1653566297533	-398.208	656.848	163.48	7.84	8.89	-1.96	465	-73.5	-3	0	0	2.782227	2.782227	2.777441	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859	2.778809	2.776758	2.780859	2.780176
1653566297542	-409.432	665.144	168.36	7.98	9.17	-1.26	466.5	-69	-4.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.779492	2.780176	2.780176	2.777441	2.780176	2.776758	2.777441	2.778125
1653566297552	-431.88	703.208	171.776	8.47	9.52	-0.28	468	-66	-4.5	0	0	2.780176	2.778809	2.778809	2.780176	2.781543	2.778809	2.780176	2.782227	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809
1653566297562	-462.624	736.88	183.976	8.75	9.52	0.49	469.5	-70.5	-1.5	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.781543	2.780859	2.778809	2.777441	2.778125	2.777441	2.779492	2.778125	2.778809	2.778809	2.776758
1653566297572	-498.248	786.168	178.608	8.61	9.24	1.19	463.5	-75	4.5	0	0	2.780176	2.778809	2.782227	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.779492	2.777441	2.778809	2.777441	2.776758	2.777441
1653566297582	-526.064	816.912	186.416	8.05	8.4	1.82	460.5	-72	6	0	0	2.777441	2.776758	2.774707	2.779492	2.778809	2.777441	2.777441	2.782227	2.780859	2.778809	2.778125	2.774707	2.778125	2.777441	2.777441	2.777441
1653566297591	-558.272	842.288	198.128	6.86	6.65	1.89	466.5	-73.5	3	0	0	2.777441	2.776758	2.780176	2.780859	2.778809	2.780859	2.778809	2.776758	2.777441	2.776758	2.778125	2.778125	2.778125	2.776758	2.780176	2.780859
1653566297601	-578.28	869.616	203.008	5.53	4.27	1.26	469.5	-73.5	3	0	0	2.780859	2.778809	2.777441	2.782227	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125
1653566297611	-605.12	899.872	212.28	4.34	1.89	-0.63	465	-72	3	0	0	2.780859	2.777441	2.780859	2.782227	2.778809	2.780859	2.777441	2.782227	2.776758	2.778125	2.780859	2.778125	2.780859	2.778809	2.776758	2.777441
1653566297621	-605.608	924.76	221.064	3.01	-0.35	-3.22	462	-70.5	6	0	0	2.780859	2.782227	2.778809	2.780859	2.776758	2.780859	2.781543	2.780859	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125
1653566297630	-621.224	933.544	221.552	2.45	-1.33	-4.55	463.5	-70.5	6	0	0	2.780859	2.780859	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809
1653566297640	-628.056	943.304	226.92	1.82	-2.94	-7.7	463.5	-70.5	6	0	0	2.777441	2.782227	2.781543	2.778809	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.780859
1653566297650	-642.696	979.416	227.896	1.68	-3.78	-10.99	463.5	-73.5	7.5	0	0	2.780176	2.780859	2.778125	2.780176	2.780859	2.780859	2.780176	2.778809	2.776758	2.778809	2.779492	2.778809	2.777441	2.776758	2.777441	2.780859
1653566297660	-686.616	1015.528	229.848	1.4	-4.48	-14	466.5	-67.5	9	0	0	2.777441	2.777441	2.777441	2.780176	2.780859	2.776758	2.778809	2.781543	2.777441	2.778809	2.778809	2.779492	2.777441	2.777441	2.778125	2.777441
1653566297669	-716.384	1051.152	231.312	0.49	-5.67	-16.31	472.5	-67.5	7.5	0	0	2.778809	2.781543	2.782227	2.781543	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.778125	2.780859	2.779492	2.780859	2.778809	2.778125
1653566297679	-715.896	1066.28	221.552	-0.98	-6.93	-17.71	468	-69	-3	0	0	2.778809	2.778809	2.780859	2.778809	2.780859	2.777441	2.782227	2.780176	2.778125	2.777441	2.778125	2.778125	2.776074	2.780859	2.778809	2.777441
1653566297689	-696.376	1062.376	213.744	-2.38	-8.61	-17.92	468	-67.5	1.5	0	0	2.780859	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.776758	2.778809	2.778125	2.776758	2.778809	2.780859	2.777441	2.778809
1653566297699	-671.488	1032.12	191.784	-3.22	-9.73	-17.22	468	-67.5	10.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780176	2.781543	2.780859	2.782227	2.778125	2.777441	2.778809	2.778809	2.779492	2.777441	2.778125	2.777441
1653566297709	-667.096	1017.968	166.896	-2.66	-10.64	-16.17	466.5	-63	4.5	0	0	2.780859	2.780176	2.778809	2.779492	2.781543	2.777441	2.777441	2.778809	2.778125	2.779492	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441
1653566297718	-750.056	1113.128	162.504	-0.14	-11.62	-16.38	474	-64.5	3	0	0	2.78291	2.780176	2.781543	2.781543	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441
1653566297728	-804.224	1179.984	141.032	0.49	-13.3	-17.08	478.5	-69	4.5	0	0	2.780176	2.780176	2.776758	2.780176	2.781543	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441
1653566297738	-859.368	1224.88	141.52	0.35	-16.17	-17.99	481.5	-67.5	3	0	0	2.778809	2.780859	2.780176	2.778125	2.782227	2.782227	2.781543	2.780176	2.778125	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441
