/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565667718	-239.608	969.168	49.288	0	-1.33	-1.26	400.5	-196.5	415.5	0	0	2.780859	2.776758	2.780176	2.776758	2.777441	2.780859	2.780176	2.777441	2.777441	2.780176	2.778809	2.778125	2.779492	2.778125	2.778809	2.778125
1653565667728	-232.776	976	50.752	0.07	-0.98	-1.05	403.5	-193.5	409.5	0	0	2.777441	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.776758	2.779492	2.778809	2.776758	2.778125
1653565667738	-231.312	970.144	49.776	0.07	-0.49	-1.05	406.5	-195	414	0	0	2.780176	2.781543	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441	2.776758	2.777441	2.778125	2.777441	2.778809	2.776758	2.780859	2.777441
1653565667748	-232.288	972.096	54.168	0	0.14	-1.05	400.5	-199.5	421.5	0	0	2.778809	2.778809	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125
1653565667757	-236.192	969.168	50.752	0.28	0.63	-0.84	400.5	-199.5	418.5	0	0	2.778809	2.770605	2.778809	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.774023	2.777441	2.777441	2.778809	2.778125	2.778125	2.780176
1653565667767	-237.168	974.048	49.288	0.63	0.91	-0.56	408	-202.5	414	0	0	2.78291	2.780176	2.782227	2.780176	2.780176	2.776758	2.778809	2.780176	2.777441	2.780859	2.777441	2.780859	2.776758	2.778809	2.780859	2.778809
1653565667777	-242.048	974.048	54.168	0.42	0.91	-0.49	409.5	-201	418.5	0	0	2.780176	2.78291	2.78291	2.78291	2.776758	2.777441	2.781543	2.782227	2.778809	2.778125	2.779492	2.780176	2.778809	2.778125	2.777441	2.779492
1653565667787	-245.952	974.536	54.656	0.28	0.77	-0.56	403.5	-195	420	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.782227	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125
1653565667796	-238.632	971.608	56.608	0.14	0.49	-0.7	405	-196.5	415.5	0	0	2.780859	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125	2.778809
1653565667806	-241.072	973.072	49.288	0.07	0.56	-0.77	402	-202.5	418.5	0	0	2.778809	2.780176	2.780176	2.782227	2.782227	2.780859	2.780859	2.782227	2.777441	2.777441	2.780859	2.779492	2.777441	2.778809	2.778125	2.778809
1653565667816	-240.584	970.144	46.36	0.21	0.77	-0.7	399	-204	420	0	0	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.781543	2.777441	2.776074	2.778809	2.778125	2.777441	2.780859	2.77334	2.778125	2.774707
1653565667826	-235.216	978.44	48.8	0.35	0.98	-0.49	403.5	-198	418.5	0	0	2.781543	2.778809	2.778809	2.778809	2.781543	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125
1653565667836	-238.144	976	53.192	0.21	1.12	-0.42	403.5	-195	411	0	0	2.780176	2.780859	2.778125	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859	2.779492	2.778809	2.776074
1653565667845	-245.464	964.288	45.384	0.07	0.91	-0.56	408	-199.5	409.5	0	0	2.780859	2.778809	2.778809	2.777441	2.777441	2.782227	2.780176	2.780859	2.778125	2.777441	2.780859	2.778125	2.776758	2.778809	2.778809	2.777441
1653565667855	-241.072	964.776	40.992	0.28	0.63	-0.56	408	-196.5	412.5	0	0	2.780176	2.780859	2.777441	2.778809	2.782227	2.778125	2.780859	2.78291	2.778809	2.776758	2.778125	2.776758	2.778125	2.778809	2.777441	2.778809
1653565667865	-248.392	970.632	42.944	0.56	0.14	-0.77	408	-196.5	417	0	0	2.781543	2.778809	2.780859	2.780859	2.777441	2.778125	2.780176	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859
1653565667875	-241.072	973.072	54.656	0.35	-0.42	-0.91	406.5	-198	418.5	0	0	2.782227	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.780859	2.779492	2.776758	2.777441
1653565667884	-234.728	972.584	53.192	0	-0.28	-0.91	403.5	-204	420	0	0	2.777441	2.778809	2.778809	2.782227	2.780176	2.780176	2.781543	2.778809	2.778809	2.779492	2.777441	2.779492	2.778809	2.778809	2.778125	2.778809
1653565667894	-230.824	964.776	57.584	0.07	0.35	-0.77	405	-201	415.5	0	0	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859	2.782227	2.778809	2.780176	2.778809	2.778125	2.776074	2.777441	2.777441	2.778125	2.778125
1653565667904	-237.168	962.824	54.168	0.42	0.56	-0.56	399	-190.5	411	0	0	2.782227	2.782227	2.780176	2.780176	2.781543	2.777441	2.777441	2.781543	2.776758	2.780176	2.780176	2.776758	2.777441	2.778125	2.780176	2.778809
1653565667914	-244	968.192	55.632	0.63	0.77	-0.28	393	-190.5	414	0	0	2.781543	2.777441	2.778809	2.781543	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.780859	2.776758	2.778809	2.780176
1653565667923	-250.344	968.68	55.632	0.77	0.56	-0.21	396	-192	421.5	0	0	2.782227	2.776758	2.780859	2.778125	2.778809	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.779492
1653565667933	-244.488	979.904	53.192	0.63	0.56	0	402	-192	423	0	0	2.780859	2.780176	2.778809	2.780859	2.782227	2.780176	2.780859	2.782227	2.778809	2.776758	2.778809	2.776074	2.777441	2.778125	2.779492	2.778809
1653565667943	-245.952	974.048	49.776	0.14	0.56	-0.28	408	-196.5	417	0	0	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176	2.778125	2.778125	2.776074	2.778809	2.778125	2.776758	2.778809	2.776758
1653565667953	-247.904	976	47.824	0	0.56	-0.42	400.5	-205.5	415.5	0	0	2.777441	2.780859	2.781543	2.778125	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.780176	2.778809	2.776758
1653565667963	-247.904	976.488	43.92	0	0.07	-0.7	397.5	-202.5	417	0	0	2.780859	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.782227	2.778125	2.780859	2.777441	2.776758	2.778809	2.777441	2.780859	2.780859
1653565667972	-252.296	971.608	41.48	0	-0.56	-0.91	405	-192	418.5	0	0	2.777441	2.780176	2.780859	2.780859	2.777441	2.782227	2.780176	2.780176	2.777441	2.776758	2.778125	2.777441	2.778125	2.778125	2.777441	2.780859
1653565667982	-244.488	977.464	42.944	-0.07	-1.19	-1.19	402	-199.5	421.5	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.776758	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441
1653565667992	-237.168	972.096	47.824	0.14	-1.54	-1.26	403.5	-202.5	417	0	0	2.780176	2.778809	2.780859	2.776074	2.778809	2.777441	2.780176	2.778809	2.776074	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.776758
1653565668002	-228.384	971.608	47.336	0.14	-1.47	-1.26	405	-201	411	0	0	2.782227	2.778809	2.780176	2.776758	2.778809	2.778809	2.782227	2.777441	2.777441	2.778125	2.778125	2.777441	2.766504	2.778125	2.776758	2.778125
1653565668011	-221.552	972.096	51.728	0.21	-0.91	-1.05	402	-201	414	0	0	2.781543	2.777441	2.780859	2.780176	2.780176	2.781543	2.780176	2.780176	2.778125	2.776758	2.776758	2.776758	2.778125	2.778125	2.780859	2.778809
1653565668021	-224.48	974.048	55.632	0.28	-0.56	-0.91	405	-196.5	409.5	0	0	2.780176	2.780176	2.782227	2.778809	2.777441	2.778809	2.780176	2.780176	2.776758	2.778809	2.780859	2.778125	2.780176	2.778125	2.777441	2.778125
1653565668031	-221.064	972.096	53.68	0	-0.07	-0.7	405	-201	414	0	0	2.777441	2.782227	2.778809	2.782227	2.780176	2.780176	2.780859	2.782227	2.776758	2.776074	2.778125	2.780176	2.778809	2.778809	2.777441	2.778125
1653565668041	-230.336	962.824	51.728	-0.14	0.63	-0.49	403.5	-202.5	415.5	0	0	2.780176	2.776758	2.778809	2.780176	2.782227	2.777441	2.777441	2.782227	2.778809	2.778809	2.780859	2.776758	2.779492	2.778125	2.776758	2.777441
1653565668050	-232.776	968.68	46.36	0.14	0.77	-0.56	406.5	-201	417	0	0	2.777441	2.780176	2.780176	2.776758	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.776758	2.778809
1653565668060	-237.656	977.952	50.264	0.35	0.63	-0.28	408	-198	420	0	0	2.780176	2.780176	2.776074	2.780859	2.780859	2.780176	2.771289	2.778809	2.776758	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.780176
1653565668070	-240.096	971.12	48.312	0.14	0.7	-0.42	406.5	-199.5	414	0	0	2.780176	2.778809	2.778809	2.782227	2.776758	2.782227	2.780176	2.781543	2.778809	2.776758	2.777441	2.776758	2.776758	2.777441	2.778809	2.777441
1653565668080	-238.632	975.024	51.24	0.28	0.7	-0.63	408	-205.5	415.5	0	0	2.782227	2.778809	2.780176	2.780176	2.78291	2.778809	2.778809	2.778125	2.778125	2.780859	2.776758	2.778809	2.778125	2.780859	2.780859	2.778125
1653565668089	-232.776	971.608	47.824	0.42	0.49	-0.84	403.5	-201	417	0	0	2.782227	2.778125	2.780859	2.782227	2.778809	2.776758	2.780176	2.780859	2.778125	2.778809	2.777441	2.778125	2.780859	2.780859	2.778809	2.780859
1653565668099	-239.12	969.656	50.264	0.49	0.77	-0.84	400.5	-202.5	409.5	0	0	2.780176	2.780176	2.776758	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.776074	2.778125	2.778125	2.780859	2.778809	2.777441	2.777441
1653565668109	-236.68	974.536	49.288	0.49	0.98	-0.98	408	-201	408	0	0	2.777441	2.778809	2.780859	2.776758	2.778809	2.780176	2.778809	2.782227	2.776758	2.776758	2.780859	2.780176	2.778125	2.777441	2.779492	2.778125
1653565668119	-235.704	971.12	46.848	0.28	0.98	-1.19	406.5	-199.5	415.5	0	0	2.777441	2.776074	2.780176	2.775391	2.782227	2.777441	2.780859	2.777441	2.780176	2.774707	2.778809	2.771973	2.778125	2.776758	2.780859	2.778809
1653565668129	-232.776	971.608	52.704	0	1.26	-0.98	406.5	-199.5	415.5	0	0	2.777441	2.778125	2.782227	2.782227	2.777441	2.776758	2.780859	2.776758	2.777441	2.777441	2.778125	2.777441	2.776074	2.780859	2.776758	2.778809
1653565668138	-238.144	969.656	49.288	-0.14	1.4	-1.12	405	-196.5	414	0	0	2.778809	2.778809	2.778809	2.782227	2.776758	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441
1653565668148	-236.68	970.144	45.872	-0.21	1.54	-0.98	408	-198	421.5	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.781543	2.780176	2.780859	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859
1653565668158	-229.848	969.168	48.8	0	1.4	-0.77	409.5	-199.5	424.5	0	0	2.778809	2.78291	2.780176	2.782227	2.778125	2.778809	2.780176	2.782227	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441	2.776758	2.774707
1653565668168	-235.704	968.192	51.728	-0.14	1.4	-0.7	403.5	-198	417	0	0	2.782227	2.781543	2.780859	2.778809	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125
1653565668177	-245.952	968.192	48.8	0	1.12	-0.77	394.5	-202.5	412.5	0	0	2.780176	2.780176	2.778809	2.780176	2.776758	2.776758	2.778809	2.778809	2.778125	2.780176	2.777441	2.780176	2.776758	2.778125	2.778809	2.778125
1653565668187	-247.416	969.168	46.848	0.28	0.49	-0.77	399	-202.5	414	0	0	2.778125	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.781543	2.780859	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125
1653565668197	-249.856	978.928	51.728	0.35	-0.07	-0.98	409.5	-196.5	421.5	0	0	2.778809	2.782227	2.780859	2.777441	2.780176	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.780859	2.779492	2.780176	2.778125
1653565668207	-248.88	979.416	53.68	0.21	-0.35	-1.05	409.5	-193.5	423	0	0	2.780859	2.781543	2.781543	2.778125	2.780176	2.780176	2.782227	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.780176
1653565668216	-245.464	980.88	51.24	0.21	-0.7	-1.05	409.5	-199.5	421.5	0	0	2.778809	2.780176	2.780859	2.782227	2.780176	2.778809	2.781543	2.777441	2.778125	2.778809	2.778125	2.780859	2.778125	2.779492	2.777441	2.777441
1653565668226	-238.144	978.928	52.216	0.28	-0.84	-0.7	405	-202.5	414	0	0	2.780859	2.780176	2.782227	2.780176	2.777441	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.776758	2.778125	2.780859	2.777441	2.778125
1653565668236	-239.12	974.048	55.144	-0.07	-0.98	-0.7	402	-202.5	406.5	0	0	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.768555	2.776758	2.776758	2.778125	2.776758	2.780859	2.777441	2.774023	2.778809
1653565668246	-244.976	973.072	52.704	-0.14	-1.54	-0.49	409.5	-198	412.5	0	0	2.777441	2.776758	2.777441	2.777441	2.777441	2.780859	2.780176	2.778809	2.778809	2.778125	2.777441	2.779492	2.776758	2.778125	2.777441	2.777441
1653565668255	-242.048	968.192	54.168	-0.14	-1.47	-0.49	408	-202.5	421.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780176	2.782227	2.777441	2.780859	2.778809	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.778125
1653565668265	-248.392	973.56	46.848	-0.07	-1.61	-0.28	405	-208.5	417	0	0	2.782227	2.780176	2.782227	2.778809	2.778809	2.777441	2.780176	2.78291	2.777441	2.778809	2.777441	2.780859	2.778125	2.778125	2.776074	2.778125
1653565668275	-245.464	970.144	44.896	0.07	-1.82	-0.35	411	-202.5	417	0	0	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441	2.780859	2.780176	2.778125	2.776758	2.778125	2.776758	2.778809	2.777441	2.777441	2.780859
1653565668285	-239.608	970.632	46.848	-0.07	-1.96	-0.63	411	-202.5	418.5	0	0	2.778809	2.778809	2.781543	2.780859	2.778809	2.781543	2.778809	2.780176	2.780859	2.778809	2.778125	2.780859	2.778809	2.778125	2.777441	2.778125
1653565668295	-244	969.168	46.36	0.14	-1.75	-0.77	411	-204	415.5	0	0	2.782227	2.778809	2.780176	2.778809	2.782227	2.778809	2.778809	2.777441	2.778125	2.776758	2.778809	2.777441	2.778125	2.776074	2.778125	2.778125
1653565668304	-240.584	976.488	49.288	0.21	-1.54	-0.91	409.5	-205.5	420	0	0	2.780176	2.782227	2.780859	2.782227	2.777441	2.778809	2.782227	2.780859	2.778125	2.778125	2.778125	2.778809	2.777441	2.778809	2.776758	2.780176
1653565668314	-240.584	968.192	49.288	-0.07	-1.33	-0.91	406.5	-198	414	0	0	2.777441	2.781543	2.778809	2.780176	2.777441	2.778809	2.777441	2.781543	2.780859	2.779492	2.777441	2.778125	2.777441	2.777441	2.779492	2.778125
1653565668324	-233.264	969.656	44.896	-0.14	-1.12	-1.19	406.5	-195	415.5	0	0	2.778809	2.777441	2.777441	2.782227	2.780859	2.778809	2.78291	2.778809	2.780859	2.776758	2.780176	2.780859	2.778809	2.777441	2.778125	2.777441
1653565668334	-235.704	962.824	47.336	0.07	-0.91	-1.19	406.5	-201	418.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.779492	2.776758	2.778125	2.778125	2.778809	2.778125	2.777441
1653565668343	-233.752	968.68	49.288	0.35	-0.77	-0.98	409.5	-202.5	418.5	0	0	2.780176	2.781543	2.778809	2.778809	2.780859	2.778809	2.776758	2.780176	2.778125	2.777441	2.777441	2.778125	2.776074	2.778125	2.777441	2.778809
1653565668353	-236.68	969.656	50.264	0.42	-1.05	-0.91	409.5	-199.5	418.5	0	0	2.776074	2.776758	2.781543	2.778809	2.778809	2.778809	2.778809	2.777441	2.776074	2.777441	2.777441	2.777441	2.776758	2.778809	2.780859	2.779492
1653565668363	-244.976	968.68	50.264	0.56	-1.4	-0.77	400.5	-199.5	415.5	0	0	2.779492	2.780859	2.777441	2.776758	2.778809	2.778809	2.781543	2.777441	2.778809	2.780859	2.778809	2.776758	2.777441	2.777441	2.776758	2.780859
1653565668373	-241.56	972.584	51.728	0.77	-1.54	-0.77	397.5	-202.5	415.5	0	0	2.780859	2.777441	2.780176	2.780176	2.782227	2.778809	2.783594	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809
1653565668382	-247.416	976.488	48.312	0.63	-1.68	-0.77	405	-199.5	412.5	0	0	2.780176	2.78291	2.780176	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.778125	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809
1653565668392	-241.56	973.56	52.704	0.14	-1.82	-1.05	405	-196.5	421.5	0	0	2.777441	2.780176	2.781543	2.778809	2.777441	2.780176	2.778809	2.782227	2.778809	2.777441	2.779492	2.776758	2.778809	2.778809	2.778125	2.777441
1653565668402	-238.144	966.728	54.656	-0.14	-1.75	-1.47	400.5	-202.5	420	0	0	2.780176	2.777441	2.780176	2.782227	2.777441	2.780176	2.776758	2.782227	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441
1653565668412	-230.336	967.216	51.728	-0.14	-1.68	-1.54	399	-208.5	412.5	0	0	2.780176	2.779492	2.780176	2.780176	2.781543	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.776758	2.778809	2.778125	2.776758	2.778809
1653565668421	-228.872	963.8	50.264	-0.28	-1.33	-1.4	403.5	-204	414	0	0	2.782227	2.780176	2.777441	2.782227	2.780859	2.780176	2.776074	2.778809	2.776758	2.777441	2.777441	2.780859	2.778125	2.778809	2.775391	2.771973
1653565668431	-231.8	970.144	52.704	0.21	-0.7	-1.26	402	-195	414	0	0	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.777441	2.776758	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.778809
1653565668441	-240.096	967.216	53.192	0.56	-0.35	-0.84	405	-196.5	409.5	0	0	2.776758	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.782227	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441
1653565668451	-243.024	965.264	51.728	0.21	-0.21	-1.05	408	-196.5	406.5	0	0	2.777441	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.777441	2.776758	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441
1653565668461	-249.368	969.168	51.24	0.14	-0.14	-0.84	400.5	-195	414	0	0	2.780859	2.780176	2.781543	2.782227	2.780859	2.777441	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859	2.778125	2.777441
1653565668470	-249.368	968.192	44.408	-0.07	-0.28	-1.05	399	-205.5	415.5	0	0	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809	2.780859	2.780859	2.780859
1653565668480	-246.44	972.584	43.432	-0.07	-0.28	-1.12	406.5	-202.5	415.5	0	0	2.777441	2.780176	2.780859	2.778125	2.782227	2.782227	2.776758	2.777441	2.777441	2.776758	2.780859	2.771289	2.778125	2.778809	2.777441	2.778125
1653565668490	-246.44	976.488	45.872	-0.42	-0.28	-1.33	400.5	-195	417	0	0	2.780176	2.778809	2.781543	2.780176	2.778809	2.780176	2.778809	2.780176	2.778125	2.780859	2.778125	2.778125	2.778809	2.780859	2.780176	2.776758
1653565668500	-244	965.264	45.872	-0.28	-0.84	-1.68	397.5	-195	415.5	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.776758	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.778809	2.780859	2.778125	2.776758
1653565668509	-239.12	964.288	45.872	0.21	-0.84	-1.61	403.5	-193.5	414	0	0	2.776758	2.780859	2.777441	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.776074	2.777441	2.778125	2.780859	2.777441	2.777441
1653565668519	-237.656	965.752	50.264	0.35	-0.84	-1.54	403.5	-201	411	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809
1653565668529	-239.608	965.264	50.752	0.14	-0.77	-1.47	402	-202.5	411	0	0	2.777441	2.780859	2.782227	2.780859	2.776758	2.776758	2.777441	2.782227	2.776074	2.777441	2.776758	2.780859	2.778809	2.778809	2.778809	2.778809
1653565668539	-229.36	971.12	56.12	0.35	-0.42	-1.19	403.5	-201	414	0	0	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.780176	2.778809	2.775391	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441
1653565668548	-237.168	973.56	56.608	0.77	0.07	-0.84	403.5	-202.5	411	0	0	2.78291	2.778809	2.777441	2.778809	2.780859	2.782227	2.780859	2.782227	2.779492	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809
1653565668558	-250.344	979.416	58.56	0.56	0.07	-0.63	403.5	-202.5	411	0	0	2.780859	2.778809	2.776758	2.777441	2.778809	2.780859	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125	2.775391	2.778809
1653565668568	-256.688	978.44	60.024	-0.14	-0.42	-0.84	406.5	-201	418.5	0	0	2.780176	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809
1653565668578	-245.464	969.656	53.68	-0.49	-0.63	-1.12	408	-204	415.5	0	0	2.780176	2.780176	2.778125	2.780176	2.778809	2.778125	2.780859	2.780176	2.778809	2.776758	2.778809	2.776758	2.777441	2.778125	2.778125	2.778125
1653565668588	-252.784	966.24	49.288	-0.14	-0.49	-1.26	408	-205.5	415.5	0	0	2.782227	2.782227	2.780176	2.776758	2.780176	2.782227	2.780176	2.778809	2.780859	2.776758	2.780176	2.778809	2.780859	2.778125	2.778809	2.776758
1653565668597	-244.488	974.536	50.752	0.14	-0.63	-1.4	405	-199.5	415.5	0	0	2.777441	2.780859	2.776758	2.778809	2.776758	2.777441	2.774707	2.775391	2.778809	2.778125	2.780859	2.777441	2.776758	2.778809	2.778809	2.775391
1653565668607	-255.224	976.976	50.264	0.21	-0.98	-1.26	403.5	-193.5	414	0	0	2.776758	2.780859	2.778809	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.780859
1653565668617	-247.904	973.072	45.872	0.28	-1.33	-1.26	403.5	-193.5	414	0	0	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.78291	2.776758	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859
1653565668627	-239.608	966.24	48.8	0.56	-1.61	-1.12	402	-198	414	0	0	2.781543	2.781543	2.777441	2.782227	2.780859	2.777441	2.780176	2.780176	2.778125	2.780859	2.780859	2.777441	2.778125	2.779492	2.776758	2.778809
1653565668636	-236.192	965.264	48.8	0.91	-1.61	-0.98	403.5	-199.5	411	0	0	2.780859	2.780176	2.78291	2.780859	2.780859	2.782227	2.780176	2.778809	2.780859	2.777441	2.776758	2.780859	2.776074	2.778809	2.778125	2.780859
1653565668646	-235.704	969.656	55.632	0.98	-1.33	-0.91	409.5	-201	406.5	0	0	2.778809	2.782227	2.781543	2.778125	2.780859	2.778809	2.778809	2.782227	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809
1653565668656	-230.336	968.68	59.536	0.7	-0.98	-0.84	405	-202.5	405	0	0	2.778809	2.780859	2.774707	2.777441	2.780859	2.778809	2.782227	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.779492
1653565668666	-235.704	969.168	58.56	0.56	-0.35	-0.84	400.5	-207	414	0	0	2.780859	2.780859	2.778809	2.780176	2.782227	2.778809	2.780859	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125
1653565668675	-255.224	963.312	58.56	0.7	0.07	-0.63	400.5	-205.5	412.5	0	0	2.778809	2.777441	2.778809	2.778809	2.782227	2.780859	2.78291	2.780859	2.778125	2.780176	2.778809	2.778125	2.778809	2.776074	2.779492	2.780859
1653565668685	-258.152	976.488	57.584	1.05	-0.56	-0.49	406.5	-201	405	0	0	2.777441	2.780859	2.780859	2.778809	2.778809	2.780176	2.782227	2.781543	2.778125	2.776074	2.778125	2.780859	2.776758	2.780859	2.777441	2.777441
1653565668695	-261.08	973.072	55.144	0.84	-1.19	-0.35	409.5	-202.5	406.5	0	0	2.782227	2.780176	2.780176	2.780176	2.781543	2.780176	2.780859	2.782227	2.777441	2.779492	2.777441	2.779492	2.778125	2.777441	2.778125	2.778125
