/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566368634	239.12	2327.272	-502.64	39.76	-7.91	-135.31	-141	433.5	-442.5	0	0	2.764453	1.073926	2.782227	2.776758	2.764453	2.767187	2.770605	1.909277	2.765137	2.777441	2.780859	2.777441	2.763086	2.764453	2.776074	2.771289
1653566368644	290.848	2062.288	-236.68	69.02	41.65	-132.44	-147	426	-442.5	0	0	2.763086	1.071875	2.763086	2.767187	2.76582	2.767187	2.763086	1.892871	2.765137	2.765137	2.763086	2.764453	2.765137	2.764453	2.765137	2.765137
1653566368654	70.76	-590.48	691.984	83.51	135.17	-99.05	-150	415.5	-441	0	0	2.778809	1.082129	2.76582	2.763086	2.781543	2.780859	2.763769	2.115039	2.246973	2.770605	2.761035	2.763086	2.778809	2.778125	2.763086	2.765137
1653566368663	71.736	-161.528	2514.664	75.67	117.74	-50.54	-154.5	409.5	-445.5	0	0	2.763086	1.108105	2.767871	2.765137	2.765137	2.763086	2.765137	2.763769	1.739746	1.380859	2.469824	2.067871	2.478027	2.761035	2.765137	2.763086
1653566368673	1150.704	-656.848	607.072	117.32	43.4	50.33	-151.5	402	-450	0	0	2.765137	1.111523	2.780859	2.780176	2.765137	2.766504	2.776758	2.77334	0.9173828	0.5359375	0.9043945	0.8148437	0.7451172	2.765137	2.780859	2.775391
1653566368683	540.216	-506.056	315.736	210.21	99.4	77.42	-145.5	390	-456	0	0	2.761035	1.077344	2.767187	2.763086	2.763086	2.76582	2.763086	2.767871	0.6336914	0.3732422	0.5448242	0.4976563	0.4539062	2.761035	2.765137	2.763769
1653566368693	-1597.224	502.152	1549.888	280.7	127.89	67.97	-133.5	376.5	-466.5	0	0	2.58125	0.8743164	2.767187	2.767187	2.780176	2.780176	2.765137	2.767187	0.4245117	0.2707031	0.4060547	0.3889648	0.397168	2.769922	2.763769	2.763086
1653566368702	-1233.176	1352.736	2214.056	259	68.18	26.6	-117	352.5	-481.5	0	0	2.232617	0.7745117	2.763769	2.765137	2.763086	2.763086	2.763769	2.765137	0.3616211	0.2522461	0.3274414	0.2795898	0.3513672	2.761035	2.774023	2.763086
1653566368712	-756.4	1433.744	1604.544	234.29	36.26	-20.86	-103.5	327	-495	0	0	1.769824	0.7485352	2.779492	2.763086	2.763769	2.765137	2.78291	2.776758	0.3192383	0.2426758	0.3158203	0.2556641	0.3021484	2.763086	1.400684	2.776074
1653566368722	910.608	1046.272	1247.816	219.73	29.26	-6.3	-97.5	310.5	-504	0	0	1.657715	0.7123047	2.767187	2.766504	2.767871	2.763086	2.765137	2.763769	0.2959961	0.2413086	0.3130859	0.244043	0.2563477	2.763086	1.105371	2.765137
1653566368732	1494.744	1452.288	1319.064	218.61	47.39	7.98	-96	288	-511.5	0	0	1.511426	0.6952148	2.763086	2.766504	2.780859	2.767187	2.765137	2.763769	0.2700195	0.2488281	0.3178711	0.2344726	0.2481445	2.765137	0.8408203	2.021387
1653566368741	103.456	1172.664	1199.504	181.72	80.36	7.21	-85.5	270	-519	0	0	1.355566	0.6849609	1.831348	2.780859	2.780176	2.771973	2.769238	2.763086	0.2604492	0.2522461	0.3472656	0.2269531	0.2392578	2.580566	0.6494141	1.268066
1653566368751	40.504	1639.192	1478.152	151.2	68.18	-24.36	-78	255	-526.5	0	0	1.160059	0.6569336	1.364453	2.780176	2.780176	2.78291	2.780859	2.78291	0.2549805	0.2563477	0.3657227	0.222168	0.2358398	1.673437	0.4874023	0.5913086
1653566368761	95.648	1255.136	1030.656	88.55	75.32	-46.83	-73.5	240	-529.5	0	0	1.000781	0.6302734	1.038379	2.765137	2.76582	2.764453	2.767187	2.767187	0.2508789	0.2611328	0.3828125	0.2194336	0.2296875	0.8189453	0.4368164	0.4703125
1653566368771	-217.648	770.552	1200.48	74.06	93.94	-57.05	-67.5	232.5	-532.5	0	0	0.6883789	0.5749024	0.7922851	2.763769	2.770605	2.763086	2.76582	2.763086	0.2474609	0.2700195	0.397168	0.21875	0.2303711	0.5954102	0.4169922	0.412207
1653566368780	-379.664	748.592	1100.928	65.31	40.46	-36.89	-61.5	225	-538.5	0	0	0.587207	0.5291016	0.5509766	2.78291	2.78291	2.768555	2.770605	2.769922	0.2454102	0.2741211	0.4210937	0.222168	0.2310547	0.5099609	0.3992187	0.3787109
1653566368790	57.096	644.16	1013.088	62.3	37.1	-24.64	-60	213	-537	0	0	0.5311523	0.503125	0.5017578	2.783594	2.782227	2.778125	2.780176	2.78291	0.2447266	0.2795898	0.4402344	0.2228516	0.2324219	0.4675781	0.3759766	0.3616211
1653566368800	-159.088	670.512	1102.88	53.2	36.68	-24.36	-60	210	-531	0	0	0.4990234	0.4648438	0.4655273	2.763769	1.660449	2.767871	2.762402	2.767871	0.2433594	0.2830078	0.4498047	0.2235352	0.2331055	0.412207	0.3739258	0.3561523
1653566368810	83.448	246.44	867.664	45.29	27.58	-21.21	-52.5	207	-535.5	0	0	0.4641601	0.4292969	0.4498047	2.76582	1.195605	2.763086	2.767187	2.765137	0.244043	0.2946289	0.459375	0.2255859	0.2344726	0.4033203	0.375293	0.3561523
1653566368820	62.464	456.768	968.68	49.91	32.76	-22.05	-48	201	-541.5	0	0	0.4484375	0.412207	0.4313476	2.780859	1.033594	2.771289	2.770605	2.774707	0.2467773	0.3000976	0.4839844	0.2310547	0.2378906	0.3944336	0.3814453	0.3575195
1653566368829	-20.008	597.312	993.568	45.01	38.92	-19.39	-42	195	-541.5	0	0	0.4436523	0.3978516	0.4204102	2.780176	0.8182617	2.78291	2.168359	2.722754	0.2474609	0.3055664	0.4921875	0.2324219	0.240625	0.39375	0.3889648	0.3664062
1653566368839	-102.968	469.456	975.512	33.88	36.96	-17.08	-42	187.5	-543	0	0	0.4368164	0.3896484	0.415625	2.769922	0.5776367	2.763769	1.775293	1.734961	0.2501953	0.3137695	0.499707	0.2358398	0.2447266	0.3964844	0.39375	0.3650391
1653566368849	-284.016	496.296	1038.464	22.89	30.24	-12.81	-39	183	-547.5	0	0	0.412207	0.368457	0.4142578	2.763086	0.5208984	2.765137	1.456055	1.15459	0.2549805	0.3329102	0.521582	0.2385742	0.2495117	0.3930664	0.3985352	0.3691406
1653566368859	-76.128	563.64	1032.12	25.83	16.94	-6.3	-39	183	-547.5	0	0	0.4053711	0.3629883	0.4053711	2.780859	0.4826172	2.770605	1.185351	0.8955078	0.2597656	0.3452148	0.5537109	0.2488281	0.2522461	0.3923828	0.4053711	0.3711914
1653566368868	-180.56	454.328	1006.744	18.97	13.72	-2.94	-37.5	184.5	-549	0	0	0.3978516	0.3568359	0.4026367	2.778809	0.4607422	2.778809	0.9515625	0.6897461	0.2666016	0.3650391	0.5783203	0.2536133	0.259082	0.3889648	0.4149414	0.3732422
1653566368878	-59.536	489.952	973.072	18.41	4.62	0.7	-25.5	181.5	-549	0	0	0.3916992	0.3479492	0.3944336	2.771289	0.4368164	2.767871	0.8907226	0.6248047	0.2720703	0.3875977	0.6179687	0.2583984	0.2734375	0.3766601	0.4169922	0.3725586
1653566368888	-4.392	447.008	925.248	15.19	2.73	1.47	-25.5	177	-544.5	0	0	0.3821289	0.3356445	0.3882813	2.672168	0.4286133	2.767187	0.8401367	0.6001953	0.2864258	0.4621094	0.6794922	0.2652344	0.284375	0.371875	0.419043	0.371875
1653566368898	8.784	492.88	921.344	14.98	2.87	1.68	-33	174	-544.5	0	0	0.3841797	0.3308594	0.3739258	2.35498	0.4210937	2.771289	0.827832	0.5892578	0.2973633	0.5003906	0.9180664	0.2857422	0.2973633	0.3711914	0.4279297	0.3746094
1653566368907	66.368	452.376	928.664	12.18	4.41	-0.49	-34.5	171	-549	0	0	0.3821289	0.328125	0.3691406	2.214844	0.4149414	2.763769	0.8052734	0.5612305	0.3069336	0.5578125	1.035645	0.2980469	0.3089844	0.368457	0.434082	0.3739258
1653566368917	103.944	453.352	880.352	9.66	7.77	-3.43	-33	169.5	-546	0	0	0.3821289	0.3274414	0.3698242	2.154004	0.4033203	2.765137	0.809375	0.5407227	0.3185547	0.6118164	1.21543	0.3137695	0.3342773	0.3670898	0.4422852	0.3759766
1653566368927	93.696	456.768	887.672	6.86	11.83	-6.65	-30	169.5	-537	0	0	0.3800781	0.3219726	0.3657227	1.983105	0.3951172	2.767187	0.8039063	0.5338867	0.3431641	0.7881836	1.352148	0.3253906	0.35	0.3691406	0.4477539	0.3800781
1653566368937	85.888	448.472	892.064	3.99	15.75	-10.57	-33	174	-537	0	0	0.3793945	0.3192383	0.3629883	1.916113	0.3923828	2.77334	0.7977539	0.5161133	0.3588867	0.9084961	1.730859	0.3520508	0.368457	0.3773437	0.4586914	0.3848633
1653566368947	43.92	422.608	893.528	0.21	19.04	-12.18	-31.5	169.5	-540	0	0	0.3759766	0.3144531	0.3623047	1.756836	0.3834961	2.767187	0.7676758	0.4880859	0.3793945	1.034961	2.093848	0.368457	0.3882813	0.3814453	0.4791992	0.4012695
1653566368956	18.544	451.888	903.288	0.35	18.27	-12.81	-28.5	163.5	-538.5	0	0	0.3773437	0.3137695	0.3636719	1.714453	0.3705078	2.767187	0.7273437	0.4750977	0.39375	1.168945	2.387109	0.3923828	0.4299805	0.3896484	0.4894531	0.4060547
1653566368966	-55.632	479.704	910.608	-0.63	15.12	-11.48	-25.5	168	-543	0	0	0.368457	0.3055664	0.3636719	1.498438	0.3629883	2.761035	0.7047852	0.4675781	0.4128906	1.32207	2.464355	0.4149414	0.4545898	0.3944336	0.4928711	0.4108398
1653566368976	-44.896	445.056	918.904	-1.26	12.88	-10.36	-25.5	172.5	-549	58	0	0.3677734	0.3021484	0.3588867	1.333008	0.3609375	2.780859	0.6890625	0.4621094	0.4197266	1.489551	2.761035	0.4518555	0.4750977	0.4012695	0.5154297	0.4204102
1653566368986	-61.976	474.824	917.44	-0.14	11.13	-8.33	-27	171	-546	58	0	0.3616211	0.3014648	0.3588867	1.236621	0.3527344	2.765137	0.6630859	0.4443359	0.4272461	1.641309	2.778125	0.4730469	0.4949219	0.3999023	0.5379882	0.434082
1653566368995	-22.936	476.776	899.872	0.14	8.68	-8.82	-24	171	-538.5	69	0	0.3623047	0.2994141	0.3561523	1.173047	0.3404297	2.763086	0.6535156	0.4313476	0.4381836	1.839551	2.770605	0.4908203	0.5174804	0.3999023	0.5455078	0.4368164
1653566369005	-14.64	453.84	906.216	-0.21	8.54	-8.47	-24	166.5	-543	69	0	0.3547851	0.2898437	0.3506836	1.092383	0.3322265	2.763086	0.6357422	0.4217773	0.4470703	2.152637	2.764453	0.5126953	0.5325195	0.3985352	0.5496094	0.4402344
1653566369015	22.448	431.88	883.768	-0.91	10.36	-8.12	-27	168	-546	0	0	0.35	0.2850586	0.3383789	0.9707031	0.324707	2.621582	0.6172851	0.4169922	0.4539062	2.553906	2.763086	0.5578125	0.5625976	0.3992187	0.5550781	0.4429688
1653566369025	-1.952	424.072	895.968	-0.14	10.92	-10.01	-24	174	-546	0	0	0.3417969	0.2816406	0.3349609	0.9365234	0.3171875	2.447949	0.5824218	0.3916992	0.4621094	2.763086	2.764453	0.5844727	0.590625	0.3951172	0.5701172	0.4450195
1653566369034	1.952	445.056	895.968	0.07	11.83	-9.38	-15	169.5	-546	0	0	0.3356445	0.280957	0.3329102	0.9016601	0.3055664	2.083594	0.5612305	0.3807617	0.4689453	2.780176	2.780859	0.6049805	0.6610351	0.3889648	0.5755859	0.4525391
1653566369044	0	473.848	903.776	1.54	14.28	-10.08	-16.5	166.5	-547.5	0	0	0.3294922	0.2713867	0.3267578	0.8654297	0.3021484	1.963281	0.5345703	0.3691406	0.4901367	2.765137	2.763086	0.6268554	0.6931641	0.3848633	0.5824218	0.4573242
1653566369054	26.84	399.672	899.384	0.49	14.14	-12.39	-18	166.5	-549	0	0	0.3267578	0.2679687	0.3185547	0.7492188	0.2953125	1.821094	0.5202149	0.3568359	0.503125	2.770605	2.765137	0.6870117	0.7321289	0.386914	0.6083984	0.4641601
1653566369064	24.888	427.976	912.56	0.84	16.17	-14.7	-15	168	-544.5	0	0	0.3226562	0.2638672	0.3151367	0.6972656	0.2884766	1.518945	0.484668	0.3301758	0.5133789	2.763086	2.761035	0.7307617	0.8244141	0.3828125	0.6767578	0.4887695
1653566369073	-66.368	456.28	930.616	2.73	16.38	-16.52	-15	169.5	-541.5	0	0	0.3199219	0.2611328	0.3137695	0.6459961	0.2741211	1.209961	0.4771484	0.3212891	0.525	2.76582	2.779492	0.7779297	0.9939453	0.390332	0.7293945	0.5038086
1653566369083	-71.248	435.784	948.184	5.25	12.67	-17.78	-16.5	168	-537	0	0	0.3171875	0.2536133	0.309668	0.6172851	0.2666016	1.117676	0.4648438	0.3137695	0.5632812	2.777441	2.777441	0.8572266	1.117676	0.39375	0.7772461	0.521582
1653566369093	-34.648	404.552	946.232	8.33	11.69	-17.64	-15	166.5	-537	0	0	0.3158203	0.2501953	0.3000976	0.5489258	0.2604492	1.043848	0.4525391	0.3055664	0.5858398	2.771289	2.771289	1.019238	1.271484	0.3958008	0.827832	0.5414062
1653566369103	93.208	380.152	948.672	11.13	14.56	-17.36	-16.5	162	-540	0	0	0.3130859	0.2447266	0.2973633	0.5113281	0.2522461	0.9987305	0.4361328	0.287793	0.6022461	2.763086	2.765137	1.138867	1.477246	0.3999023	0.9064453	0.5660156
1653566369113	-77.592	419.68	961.848	16.87	17.22	-17.15	-10.5	160.5	-543	0	0	0.3117187	0.2419922	0.2980469	0.4791992	0.2419922	0.9112304	0.4375	0.2816406	0.630957	2.763086	2.777441	1.287207	2.02207	0.4163086	0.9891601	0.6049805
1653566369122	-49.288	390.888	979.904	22.19	15.82	-19.25	-4.5	162	-550.5	0	0	0.309668	0.2378906	0.2953125	0.4450195	0.2385742	0.8859375	0.434082	0.2741211	0.7027344	2.761035	2.763086	1.446484	2.416504	0.4217773	1.05957	0.6432617
1653566369132	-162.016	371.856	1037.488	29.4	17.22	-16.31	-3	157.5	-555	0	0	0.3130859	0.2358398	0.2973633	0.3910156	0.2358398	0.8777344	0.4354492	0.265918	0.7608398	2.776074	2.770605	1.845703	2.780859	0.4361328	1.161426	0.7109375
1653566369142	-74.176	390.4	1041.392	38.36	12.53	-12.32	-1.5	160.5	-552	0	0	0.3124023	0.2317383	0.2980469	0.3588867	0.2310547	0.8893555	0.4539062	0.2549805	0.8032227	2.765137	2.763086	2.194336	2.765137	0.4436523	1.464258	0.8886719
1653566369152	-317.688	421.632	1098.488	56.42	5.39	-11.83	-4.5	162	-549	0	0	0.3151367	0.2296875	0.302832	0.3438477	0.2242187	0.9385742	0.4757812	0.2522461	0.8996094	2.761035	2.777441	2.428808	2.770605	0.4757812	1.699414	0.9495117
1653566369161	-183.976	378.2	1089.216	71.19	-3.08	-6.79	-9	148.5	-552	0	0	0.3342773	0.2290039	0.3055664	0.3308594	0.222168	0.9816406	0.5072265	0.2474609	1.04248	2.763086	2.763086	2.765137	2.763086	0.4942383	1.869629	1.050684
1653566369171	-179.584	347.456	1081.896	88.69	-8.82	-1.89	-13.5	135	-549	0	0	0.35	0.2290039	0.3192383	0.3103516	0.2208008	1.133398	0.5762695	0.2447266	1.167578	2.777441	2.771289	2.775391	2.778809	0.5386719	2.098633	1.184668
1653566369181	-189.832	356.728	1107.76	107.45	-12.6	2.45	-12	135	-547.5	0	0	0.3595703	0.2276367	0.3219726	0.3021484	0.21875	1.421191	0.8018554	0.2433594	1.403418	2.763086	2.763769	2.765137	2.763086	0.5837891	2.601074	1.503223
1653566369191	-228.384	391.376	1049.688	127.89	-16.73	9.03	-6	130.5	-552	0	0	0.3787109	0.2290039	0.3356445	0.2959961	0.222168	2.264062	0.890039	0.2467773	1.594824	2.761035	2.763769	2.763086	2.778125	0.7054687	2.778809	1.868945
1653566369200	-147.376	352.336	1067.256	148.68	-21.63	14.07	-3	112.5	-555	0	0	0.4368164	0.2358398	0.35	0.2891602	0.2242187	2.763086	1.035645	0.2481445	2.194336	2.765137	2.763086	2.765137	2.761035	0.7895508	2.763086	2.078125
1653566369210	-63.928	298.168	1113.616	169.96	-23.1	16.8	-4.5	96	-556.5	0	0	0.4730469	0.2426758	0.3759766	0.2836914	0.2296875	2.763086	1.305664	0.2529297	2.490332	2.778809	2.774707	2.781543	2.765137	0.8674805	2.763769	2.549121
1653566369220	-3.904	285.48	1143.384	194.32	-21.98	15.19	-9	75	-553.5	0	0	0.5106445	0.2488281	0.3875977	0.2802734	0.237207	2.763086	2.143066	0.2638672	2.764453	2.761035	2.765137	2.758301	2.765137	0.9652343	2.765137	2.765137
1653566369230	109.8	179.584	1115.568	221.48	-24.15	11.13	-16.5	52.5	-549	0	0	0.5366211	0.2556641	0.4026367	0.2795898	0.2645508	2.782227	2.694043	0.2741211	2.765137	2.763086	2.763086	2.763769	2.780176	1.146387	2.769922	2.780859
1653566369239	20.984	116.632	1113.128	259.07	-16.94	5.39	-19.5	33	-550.5	0	0	0.6220703	0.2754883	0.4183594	0.277539	0.2802734	2.763769	2.767187	0.2823242	2.765137	2.763086	2.763769	2.771289	2.765137	1.277637	2.763086	2.763086
1653566369249	136.64	161.528	1152.168	308.49	-14.7	0.49	-12	4.5	-552	0	0	0.6473632	0.3014648	0.4381836	0.2782227	0.3000976	2.767871	2.763769	0.2918945	2.763086	2.768555	2.776758	2.780859	2.763769	1.350098	2.765137	2.761035
1653566369259	67.832	192.76	1191.696	364.21	-5.18	-13.65	-16.5	-28.5	-552	0	0	0.6917968	0.3165039	0.4443359	0.2789063	0.324707	2.772656	2.767871	0.3048828	2.764453	2.765137	2.765137	2.763086	2.763086	1.420508	2.761035	2.765137
1653566369269	36.6	-92.72	1101.904	424.13	2.52	-25.48	-25.5	-58.5	-540	0	0	0.6958984	0.3274414	0.4703125	0.2823242	0.3588867	2.780176	2.763769	0.3110352	2.761035	2.765137	2.763086	2.763086	2.776758	1.612598	2.765137	2.780176
1653566369279	188.856	-211.792	1106.296	469.28	-0.91	-29.54	-24	-102	-519	0	0	0.7464843	0.3458984	0.4874023	0.2891602	0.3670898	2.765137	2.765137	0.3041992	2.758301	2.763769	2.765137	2.770605	2.760351	1.636523	2.763086	2.767187
1653566369288	-15.616	361.12	1137.528	562.94	3.64	-50.33	-24	-102	-519	0	0	0.7970703	0.3588867	0.5455078	0.3226562	0.3848633	2.767871	2.763086	0.2994141	2.763086	2.765137	2.776758	2.776758	2.761035	1.637891	2.761035	2.763086
1653566369298	-4.88	1429.84	1209.264	611.73	5.6	-55.3	-18	-157.5	-502.5	0	0	0.8510742	0.368457	0.5967773	0.3834961	0.3958008	2.772656	2.767187	0.2953125	2.765137	2.765137	2.763086	2.763769	2.770605	1.828613	2.765137	2.764453
1653566369308	-189.344	1764.608	1578.192	603.05	1.75	-44.66	-16.5	-210	-477	0	0	0.9625	0.3834961	0.6637695	0.477832	0.4286133	2.653711	2.765137	0.3048828	2.763086	2.765137	2.765137	2.759668	2.776758	2.778809	2.765137	2.764453
1653566369318	59.048	2497.096	1520.12	554.82	-19.04	-33.04	-22.5	-262.5	-436.5	0	0	1.43623	0.440918	0.8353515	0.6726562	0.4791992	2.761035	2.771289	0.3253906	2.761035	2.763086	2.769238	2.771289	2.761035	2.764453	2.763086	2.761035
1653566369327	-88.816	2276.52	1602.104	470.12	-2.8	-49.98	-24	-307.5	-406.5	0	0	2.319433	0.5236328	2.076758	1.818359	0.5796875	2.763086	2.76582	0.3636719	2.763086	2.763086	2.780176	2.763086	2.763086	2.765137	2.763086	2.765137
1653566369337	785.192	2144.272	1988.6	419.51	2.52	-63.42	-19.5	-345	-373.5	0	0	2.769922	0.6651367	2.767187	2.763769	0.6945313	2.77334	2.764453	0.5455078	2.766504	2.763769	2.763769	2.763086	2.769922	2.770605	2.759668	2.765137
1653566369347	445.544	1042.856	1684.576	382.62	25.41	-78.82	-10.5	-381	-336	0	0	2.765137	0.9399414	2.767187	2.763086	1.326172	2.767187	2.767187	0.7259765	2.763769	2.765137	2.761035	2.764453	2.780859	2.766504	2.764453	2.763086
1653566369357	616.832	-350.384	1057.496	363.93	21.28	-91.91	0	-409.5	-301.5	0	0	2.765137	1.842969	2.77334	2.771973	1.929785	2.763086	2.771973	1.053418	2.763086	2.765137	2.771289	2.775391	2.763086	2.765137	2.769238	2.763769
1653566369366	-358.68	537.776	659.776	372.19	18.83	-100.52	7.5	-436.5	-280.5	0	0	2.76582	1.999512	2.780176	2.763086	2.765137	2.763769	2.763086	1.573633	2.763086	2.763769	2.772656	2.765137	2.763086	2.761035	2.761035	2.763086
1653566369376	246.44	3128.568	3005.592	198.87	-73.92	-61.81	19.5	-457.5	-253.5	0	0	2.77334	2.064453	2.763769	2.765137	2.77334	2.778125	2.763769	1.616699	2.770605	2.770605	2.763769	2.764453	2.771289	2.771289	2.763086	2.761035
1653566369386	1131.672	1471.32	2300.432	16.52	-99.26	-36.33	33	-472.5	-228	0	0	2.763769	2.281836	2.763769	2.765137	2.767187	2.761035	2.76582	1.605078	2.763086	2.764453	2.765137	2.761035	2.771973	2.765137	2.761035	2.763769
1653566369396	1597.712	663.68	1753.872	-83.51	-37.8	-19.88	39	-478.5	-220.5	0	0	2.76582	2.536133	2.771289	2.777441	2.761035	2.765137	2.768555	1.573633	2.761035	2.763086	2.770605	2.778809	2.763086	2.765137	2.771289	2.769922
1653566369405	1155.096	92.72	1256.112	-137.34	54.74	-15.05	36	-477	-225	0	0	2.76582	2.557324	2.771289	2.763086	2.767187	2.763086	2.763086	1.564062	2.761035	2.761035	2.765137	2.761035	2.761035	2.765137	2.761035	2.763086
1653566369415	662.704	-57.096	947.696	-152.04	107.52	-12.18	37.5	-468	-249	0	0	2.77334	2.63457	2.76582	2.769922	2.776758	2.780859	2.765137	1.603711	2.771289	2.766504	2.763086	2.763086	2.771289	2.776758	2.765137	2.763769
1653566369425	236.192	241.072	929.64	-167.72	119.91	-6.02	49.5	-456	-274.5	0	0	2.767187	2.64209	2.763086	2.765137	2.763769	2.765137	2.765137	1.755469	2.763086	2.761035	2.765137	2.762402	2.765137	2.763086	2.765137	2.764453
1653566369435	-20.984	337.696	919.392	-199.99	99.12	7.21	64.5	-451.5	-291	0	0	2.767187	2.599023	2.777441	2.780176	2.763086	2.771289	2.770605	1.80127	2.764453	2.763086	2.774707	2.778809	2.764453	2.767871	2.770605	2.769238
1653566369445	-73.688	288.896	899.872	-233.03	63.56	21.7	88.5	-441	-306	0	0	2.763769	2.57168	2.763086	2.763086	2.76582	2.76582	2.765137	1.870312	2.761035	2.761035	2.761035	2.763086	2.765137	2.761035	2.765137	2.763769
1653566369454	-67.832	223.504	854.976	-261.94	30.59	34.23	111	-420	-331.5	0	0	2.770605	2.540918	2.763086	2.769922	2.780176	2.780176	2.765137	1.797168	2.770605	2.768555	2.761035	2.766504	2.778809	2.776758	2.763086	2.761035
1653566369464	-38.064	201.544	806.176	-283.99	6.79	44.66	112.5	-397.5	-358.5	0	0	2.763086	2.553223	2.76582	2.765137	2.761035	2.767187	2.76582	1.691211	2.763086	2.765137	2.763769	2.761035	2.763086	2.763086	2.765137	2.763086
1653566369474	0	318.176	763.72	-303.24	-4.69	53.34	120	-372	-384	0	0	2.765137	2.398731	2.782227	2.780176	2.761035	2.770605	2.776074	1.656348	2.765137	2.763769	2.776758	2.778125	2.770605	2.769238	2.774707	2.770605
1653566369484	21.96	415.288	774.456	-324.38	-4.34	59.71	129	-346.5	-402	0	0	2.761035	2.262695	2.76582	2.765137	2.76582	2.767187	2.76582	1.650195	2.761035	2.765137	2.763086	2.765137	2.763086	2.761035	2.765137	2.764453
1653566369493	-29.768	550.952	795.928	-345.52	1.26	60.55	136.5	-316.5	-423	0	0	2.780176	2.066504	2.770605	2.771289	2.780176	2.780176	2.76582	1.704199	2.777441	2.77334	2.770605	2.766504	2.780176	2.778125	2.763086	2.764453
1653566369503	-139.568	623.664	814.472	-366.66	3.64	54.46	141	-279	-442.5	0	0	2.765137	2.035742	2.765137	2.764453	2.764453	2.763086	2.763769	1.747949	2.763086	2.761035	2.765137	2.761035	2.761035	2.763086	2.761035	2.761035
1653566369513	-278.648	689.544	864.248	-385	-4.62	45.29	145.5	-247.5	-460.5	0	0	2.763769	1.958496	2.777441	2.780176	2.766504	2.770605	2.780859	1.894922	2.769238	2.765137	2.780859	2.780176	2.766504	2.770605	2.778809	2.771289
1653566369523	-375.76	690.032	881.816	-398.86	-23.66	34.65	159	-211.5	-465	0	0	2.777441	1.963281	2.780859	2.782227	2.761035	2.760351	2.761035	1.881934	2.777441	2.780859	2.777441	2.779492	2.760351	2.763086	2.762402	2.753515
1653566369532	-406.016	726.144	879.376	-404.95	-50.12	22.89	165	-175.5	-469.5	0	0	2.780859	1.878516	2.771289	2.771289	2.778809	2.780176	2.770605	1.985156	2.776758	2.776758	2.769922	2.770605	2.778809	2.780859	2.765137	2.760351
1653566369542	-401.624	730.048	868.64	-405.58	-63.56	9.66	166.5	-139.5	-481.5	50	0	2.763769	1.812891	2.780859	2.777441	2.780859	2.778809	2.781543	1.984473	2.762402	2.762402	2.777441	2.777441	2.778125	2.780859	2.780859	2.776758
1653566369552	-325.008	730.048	836.92	-400.33	-89.74	3.01	168	-114	-487.5	50	0	2.771289	1.600293	2.780176	2.780176	2.771289	2.775391	2.777441	2.03916	2.770605	2.763769	2.778125	2.777441	2.772656	2.770605	2.778809	2.774707
1653566369562	-273.768	692.96	780.312	-387.87	-107.73	-9.03	174	-88.5	-493.5	20	0	2.780176	1.541504	2.782227	2.778809	2.763086	2.763086	2.765137	2.043262	2.780176	2.778809	2.782227	2.778125	2.775391	2.761035	2.762402	2.761035
1653566369572	-290.36	741.76	803.248	-364.28	-126	-16.1	177	-58.5	-496.5	20	0	2.777441	1.367871	2.770605	2.771289	2.782227	2.782227	2.768555	2.326269	2.776758	2.777441	2.771289	2.778809	2.778809	2.778125	2.769238	2.761035
1653566369581	-132.736	1048.712	914.024	-336.84	-142.66	-15.19	166.5	-34.5	-499.5	58	0	2.76582	1.270117	2.767187	2.761035	2.763086	2.76582	2.767187	2.402148	2.765137	2.763086	2.764453	2.763086	2.761035	2.761035	2.763769	2.761035
