/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565987063	558.76	928.664	495.808	-26.04	-10.71	-67.83	-430.5	-175.5	-246	0	0	2.782227	2.781543	2.782227	2.780176	2.778125	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.778809	2.778125	2.776758	2.778125	2.778809
1653565987072	476.776	711.992	399.184	-15.54	14.35	-69.51	-426	-180	-234	0	0	2.776758	2.777441	2.782227	2.777441	2.780859	2.780176	2.780176	2.782227	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.782227	2.778809
1653565987082	361.608	680.76	381.616	13.23	36.12	-62.16	-426	-184.5	-237	0	0	2.780176	2.780176	2.780859	2.778125	2.780176	2.779492	2.780859	2.782227	2.776758	2.780176	2.778809	2.777441	2.778809	2.779492	2.778125	2.778809
1653565987092	243.024	810.08	420.656	25.83	41.72	-52.5	-427.5	-187.5	-246	0	0	2.782227	2.780859	2.782227	2.778809	2.778809	2.780176	2.78291	2.778125	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.780859
1653565987102	160.552	892.064	418.216	20.58	35.28	-41.16	-424.5	-187.5	-244.5	0	0	2.780176	2.779492	2.777441	2.782227	2.782227	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809
1653565987111	72.224	972.096	345.504	17.78	27.51	-28.14	-415.5	-189	-243	0	0	2.782227	2.778809	2.780859	2.781543	2.776758	2.777441	2.780176	2.777441	2.780176	2.779492	2.778125	2.780859	2.777441	2.778125	2.778809	2.778809
1653565987121	-3.416	1107.76	297.68	20.23	21.07	-13.3	-412.5	-190.5	-249	0	0	2.777441	2.780859	2.777441	2.782227	2.782227	2.782227	2.780176	2.778125	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125
1653565987131	-56.12	1214.632	288.896	4.55	19.39	-2.73	-412.5	-189	-247.5	0	0	2.780859	2.780176	2.776758	2.780859	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809
1653565987141	-87.84	1228.296	294.752	-21.7	14.28	5.11	-414	-189	-253.5	0	0	2.780176	2.780176	2.775391	2.778809	2.778809	2.778809	2.777441	2.782227	2.778125	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125
1653565987150	-99.064	1173.152	286.456	-29.75	5.25	10.99	-417	-198	-255	0	0	2.780859	2.780176	2.778125	2.778809	2.782227	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859	2.780859	2.778809	2.778125
1653565987160	-40.992	1116.544	237.656	-28.49	-6.44	16.59	-412.5	-199.5	-249	0	0	2.778125	2.780176	2.780176	2.780176	2.776758	2.778809	2.780176	2.781543	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441
1653565987170	-21.96	1074.576	228.384	-29.89	-10.15	17.5	-417	-193.5	-249	0	0	2.778125	2.782227	2.782227	2.780176	2.778125	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.779492
1653565987180	54.656	986.248	223.504	-31.43	-14.63	16.59	-415.5	-192	-247.5	0	0	2.780859	2.780859	2.778809	2.778125	2.778809	2.780176	2.782227	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441	2.776758	2.778125	2.777441
1653565987190	110.288	902.8	255.712	-30.73	-14.63	14.77	-409.5	-195	-246	0	0	2.780859	2.778809	2.778809	2.780176	2.777441	2.781543	2.782227	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.779492	2.778125
1653565987199	159.576	844.728	259.128	-31.57	-11.62	13.23	-415.5	-193.5	-244.5	0	0	2.778809	2.778125	2.780176	2.780859	2.777441	2.778809	2.780176	2.782227	2.775391	2.777441	2.777441	2.780859	2.777441	2.779492	2.778809	2.776758
1653565987209	244	766.648	236.68	-22.12	-7.35	14.42	-415.5	-193.5	-244.5	0	0	2.777441	2.778809	2.778125	2.778809	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758	2.780859	2.778125	2.780859
1653565987219	277.184	709.552	211.792	-18.34	0.14	15.75	-420	-190.5	-246	0	0	2.778809	2.780859	2.778125	2.778809	2.780176	2.780859	2.781543	2.778125	2.776758	2.776758	2.777441	2.780859	2.776758	2.779492	2.777441	2.777441
1653565987229	294.264	644.648	188.856	-13.44	5.46	17.15	-421.5	-190.5	-250.5	0	0	2.778809	2.778809	2.778809	2.780176	2.780859	2.778125	2.78291	2.778125	2.780859	2.776074	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125
1653565987238	298.168	594.384	172.264	-8.68	12.39	17.43	-420	-189	-252	0	0	2.777441	2.780176	2.777441	2.782227	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809
1653565987248	291.824	573.4	182.512	-0.98	23.24	15.82	-421.5	-181.5	-255	0	0	2.78291	2.780859	2.778809	2.780859	2.780859	2.780859	2.778125	2.780859	2.779492	2.777441	2.777441	2.780176	2.778125	2.778809	2.780859	2.780859
1653565987258	258.152	567.056	199.104	2.03	31.85	14.07	-420	-180	-250.5	0	0	2.780859	2.778809	2.778125	2.780176	2.782227	2.76582	2.78291	2.782227	2.777441	2.780859	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441
1653565987268	227.408	627.568	190.32	1.89	39.76	12.53	-421.5	-189	-250.5	0	0	2.780176	2.780859	2.778809	2.780176	2.782227	2.781543	2.780859	2.780176	2.778125	2.777441	2.778809	2.777441	2.776074	2.779492	2.777441	2.777441
1653565987277	186.904	668.072	149.816	10.43	43.96	12.25	-421.5	-187.5	-247.5	0	0	2.780176	2.777441	2.778125	2.782227	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.780176	2.778125	2.778809	2.777441	2.778809	2.780859
1653565987287	175.68	678.808	153.72	13.93	46.27	11.34	-421.5	-187.5	-243	0	0	2.777441	2.780176	2.780859	2.78291	2.780176	2.780859	2.781543	2.778125	2.777441	2.778125	2.777441	2.780859	2.776758	2.779492	2.777441	2.777441
1653565987297	145.912	728.584	156.648	6.37	47.04	7.98	-423	-190.5	-250.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.778809	2.780176	2.778125	2.778809	2.780859	2.777441	2.780176	2.780859
1653565987307	113.704	788.12	207.888	-8.26	45.22	7.21	-424.5	-193.5	-256.5	0	0	2.782227	2.782227	2.778809	2.777441	2.778809	2.782227	2.778809	2.780176	2.779492	2.777441	2.777441	2.777441	2.778809	2.778125	2.780176	2.777441
1653565987317	82.472	812.52	215.696	-17.99	41.79	6.16	-426	-193.5	-252	0	0	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.776074	2.781543	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125
1653565987326	85.888	803.248	191.784	-27.09	38.08	3.29	-420	-190.5	-252	0	0	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441	2.776758	2.777441	2.780859	2.778125	2.778125	2.780859
1653565987336	87.84	761.768	171.776	-28.21	36.26	2.03	-412.5	-189	-259.5	0	0	2.778125	2.781543	2.780176	2.780176	2.777441	2.780176	2.777441	2.780859	2.779492	2.778125	2.776758	2.780859	2.777441	2.778125	2.776758	2.777441
1653565987346	135.176	724.68	136.152	-27.37	39.13	-0.14	-415.5	-187.5	-265.5	0	0	2.778125	2.781543	2.778125	2.777441	2.780859	2.777441	2.780176	2.776758	2.777441	2.777441	2.779492	2.778125	2.777441	2.777441	2.778125	2.776758
1653565987356	142.008	703.696	133.224	-13.72	37.73	-3.15	-420	-192	-265.5	0	0	2.782227	2.782227	2.780859	2.777441	2.780859	2.780859	2.778125	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.778125	2.777441	2.780859
1653565987365	112.24	732.976	144.448	2.17	39.27	-6.51	-414	-195	-267	0	0	2.780859	2.780176	2.781543	2.777441	2.781543	2.780176	2.780859	2.782227	2.778125	2.778809	2.778125	2.778125	2.778125	2.777441	2.774707	2.778125
1653565987375	91.744	770.064	137.128	16.24	36.12	-9.1	-408	-193.5	-271.5	0	0	2.780176	2.778125	2.780176	2.780176	2.780859	2.782227	2.778809	2.781543	2.771973	2.77334	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859
1653565987385	88.328	799.832	85.4	20.3	33.18	-13.3	-412.5	-198	-270	0	0	2.781543	2.780176	2.782227	2.777441	2.777441	2.780859	2.778809	2.780176	2.778125	2.778125	2.779492	2.778809	2.780859	2.778809	2.778809	2.780859
1653565987395	113.704	803.248	17.08	28.21	39.27	-14.42	-417	-196.5	-265.5	0	0	2.780176	2.780176	2.782227	2.780859	2.778809	2.780176	2.780176	2.78291	2.778125	2.776758	2.777441	2.778809	2.778125	2.776758	2.780176	2.778125
1653565987404	111.264	863.272	-10.736	33.53	34.65	-17.01	-411	-198	-264	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.776758	2.779492	2.777441	2.777441	2.778809	2.780176
1653565987414	76.616	880.84	-17.08	33.39	32.97	-17.71	-409.5	-204	-265.5	0	0	2.782227	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.780859	2.777441	2.776758	2.778125	2.778809	2.778125	2.780859	2.777441
1653565987424	138.104	941.84	-21.472	29.61	31.71	-18.06	-412.5	-198	-270	0	0	2.780859	2.780859	2.780176	2.776758	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.778125	2.779492	2.777441	2.776074	2.777441	2.780859
1653565987434	142.984	999.912	-38.552	27.79	35.42	-16.66	-411	-201	-270	0	0	2.777441	2.778809	2.778809	2.780176	2.780176	2.780176	2.782227	2.778125	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.780859
1653565987443	179.096	1111.664	-32.208	25.69	38.15	-15.47	-409.5	-205.5	-268.5	0	0	2.780859	2.781543	2.780859	2.780176	2.777441	2.781543	2.776758	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125	2.776758	2.780859
1653565987453	198.128	1213.168	-14.64	16.45	39.48	-11.48	-408	-199.5	-265.5	0	0	2.782227	2.778125	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809	2.776758	2.778125	2.777441	2.777441	2.778809	2.776758	2.778809	2.776758
1653565987463	165.92	1262.456	10.736	-2.1	36.4	-8.05	-399	-195	-267	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.78291	2.780859	2.780859	2.778809	2.777441	2.778125	2.776074	2.780859	2.777441	2.778125
1653565987473	109.312	1217.56	19.032	-23.8	34.16	-6.58	-400.5	-198	-273	0	0	2.780176	2.780176	2.78291	2.778809	2.780859	2.778125	2.777441	2.781543	2.778809	2.780859	2.779492	2.778809	2.778125	2.778809	2.778809	2.778125
1653565987483	46.36	1166.808	6.832	-27.86	29.05	-1.89	-400.5	-204	-276	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859	2.776758	2.778125	2.777441	2.778125	2.777441
1653565987492	-23.424	1136.064	-16.104	-10.57	22.89	1.89	-399	-207	-276	0	0	2.777441	2.777441	2.777441	2.778125	2.780859	2.780859	2.778125	2.782227	2.776758	2.778809	2.778125	2.777441	2.780859	2.780859	2.779492	2.780859
1653565987502	-66.368	1176.568	-41.968	7.28	12.67	4.9	-400.5	-213	-274.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.779492	2.777441	2.778125	2.767187	2.778125
1653565987512	-78.08	1217.072	-86.376	9.87	1.54	7.35	-397.5	-213	-271.5	0	0	2.778125	2.782227	2.780176	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.778125	2.777441	2.776758	2.777441	2.778125	2.780859	2.778809
1653565987522	-35.136	1198.528	-129.808	5.32	-5.32	8.61	-397.5	-213	-271.5	0	0	2.778125	2.777441	2.777441	2.78291	2.778809	2.780176	2.777441	2.778809	2.778125	2.778125	2.780859	2.777441	2.777441	2.778809	2.778809	2.776758
1653565987531	-2.44	1234.152	-126.88	5.6	-5.67	8.05	-393	-210	-273	0	0	2.780859	2.780176	2.781543	2.777441	2.776758	2.778809	2.780176	2.781543	2.778809	2.778125	2.778125	2.778809	2.776758	2.776758	2.779492	2.778125
1653565987541	73.2	1260.016	-85.888	7.63	-0.49	6.58	-388.5	-208.5	-271.5	0	0	2.78291	2.776758	2.782227	2.780176	2.778809	2.778125	2.780176	2.780859	2.778809	2.778809	2.778809	2.776758	2.777441	2.777441	2.777441	2.780859
1653565987551	175.192	1337.608	1.952	5.32	4.34	5.67	-385.5	-210	-270	0	0	2.781543	2.780859	2.777441	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.778125	2.780859	2.777441	2.778125	2.778125	2.778809	2.780859
1653565987561	250.832	1436.672	282.552	-0.28	-0.28	6.65	-391.5	-207	-271.5	0	0	2.777441	2.774707	2.782227	2.778125	2.776758	2.777441	2.778125	2.777441	2.780859	2.776074	2.778125	2.778125	2.780176	2.778809	2.777441	2.780859
1653565987570	214.232	1480.104	372.832	-13.65	1.26	12.81	-394.5	-204	-270	0	0	2.780176	2.780176	2.778125	2.781543	2.778125	2.778809	2.778809	2.782227	2.778125	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.779492
1653565987580	175.68	1371.768	467.992	-26.04	3.43	24.99	-391.5	-208.5	-274.5	0	0	2.777441	2.778809	2.780176	2.780859	2.777441	2.778125	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125
1653565987590	104.432	1288.32	625.616	-8.4	-9.52	43.96	-393	-207	-277.5	0	0	2.777441	2.778125	2.778125	2.781543	2.777441	2.778125	2.780859	2.780176	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441
1653565987600	-92.72	1228.296	764.696	33.04	-37.31	62.37	-394.5	-205.5	-271.5	0	0	2.778809	2.78291	2.780859	2.780176	2.780859	2.780859	2.781543	2.781543	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441
1653565987609	-147.864	1069.208	802.272	56.21	-48.16	66.08	-394.5	-214.5	-270	0	0	2.777441	2.778809	2.780176	2.777441	2.781543	2.778125	2.781543	2.780176	2.779492	2.778809	2.778125	2.778809	2.778125	2.780859	2.778809	2.778125
1653565987619	-333.792	861.808	762.256	31.5	-52.01	54.46	-391.5	-214.5	-271.5	0	0	2.780176	2.778125	2.780176	2.780176	2.771973	2.776074	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.780859	2.778809
1653565987629	-122	734.44	493.368	15.19	-48.44	44.52	-397.5	-207	-264	0	0	2.778125	2.777441	2.778125	2.778125	2.777441	2.780176	2.781543	2.780859	2.780859	2.778125	2.778125	2.778125	2.778125	2.778809	2.779492	2.778125
1653565987639	58.072	711.992	434.32	19.67	-28.07	40.67	-400.5	-205.5	-255	0	0	2.780176	2.777441	2.780859	2.777441	2.778125	2.780176	2.782227	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.776758	2.778125
1653565987649	225.456	909.632	416.264	44.66	-19.11	49.84	-399	-205.5	-253.5	0	0	2.78291	2.78291	2.782227	2.777441	2.780859	2.780859	2.780859	2.782227	2.778125	2.777441	2.778125	2.777441	2.778809	2.780176	2.777441	2.778809
1653565987658	263.032	1011.136	474.336	65.66	-18.06	53.2	-403.5	-204	-261	0	0	2.777441	2.778125	2.778125	2.781543	2.777441	2.782227	2.778809	2.780859	2.777441	2.779492	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758
1653565987668	332.328	1127.768	474.336	41.23	-18.9	49.14	-405	-201	-250.5	0	0	2.778809	2.778809	2.780859	2.780859	2.782227	2.778809	2.780176	2.778809	2.776074	2.777441	2.778125	2.780859	2.776074	2.780859	2.777441	2.780859
1653565987678	385.52	1152.656	345.016	-3.08	-13.51	39.48	-405	-193.5	-249	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.778125	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441
1653565987688	414.312	1247.328	249.368	-11.34	-8.54	30.73	-400.5	-198	-252	0	0	2.778809	2.778809	2.782227	2.780176	2.782227	2.780176	2.778809	2.778125	2.778125	2.777441	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441
1653565987697	340.624	1350.784	305.976	-8.89	-3.15	20.02	-403.5	-201	-247.5	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.779492	2.777441	2.779492	2.778125	2.778125	2.778125	2.780176	2.777441
1653565987707	362.096	1445.944	325.984	-14.91	5.11	10.85	-409.5	-198	-256.5	0	0	2.778809	2.780859	2.780176	2.781543	2.780176	2.780176	2.780859	2.782227	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.779492	2.778125
1653565987717	320.128	1442.04	266.936	-28.28	15.68	2.03	-408	-201	-259.5	0	0	2.777441	2.782227	2.780859	2.782227	2.780176	2.780859	2.782227	2.780859	2.778125	2.777441	2.776758	2.776758	2.778125	2.780859	2.777441	2.778125
1653565987727	251.808	1288.808	346.968	-9.31	20.37	-6.65	-408	-199.5	-256.5	0	0	2.779492	2.780176	2.780176	2.781543	2.780176	2.778809	2.780176	2.776758	2.778125	2.778125	2.776758	2.778809	2.777441	2.778809	2.778125	2.776758
1653565987736	139.568	1077.992	354.288	-27.23	17.29	-16.31	-405	-201	-255	0	0	2.780176	2.775391	2.782227	2.771289	2.777441	2.780176	2.777441	2.782227	2.777441	2.778125	2.779492	2.777441	2.776758	2.778125	2.778125	2.778809
1653565987746	74.664	970.144	332.816	5.11	9.31	-17.71	-402	-199.5	-250.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.781543	2.777441	2.780859	2.778125	2.776758	2.778125	2.774707	2.778809	2.779492	2.779492	2.780859
1653565987756	33.184	931.592	273.28	15.19	8.12	-15.89	-403.5	-196.5	-253.5	0	0	2.780859	2.778809	2.780176	2.780859	2.782227	2.781543	2.780176	2.778809	2.778125	2.777441	2.778809	2.780859	2.780859	2.780859	2.776758	2.776758
1653565987766	-8.784	825.208	261.08	7.56	6.44	-18.13	-399	-202.5	-255	0	0	2.778125	2.778125	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809	2.778809	2.779492
1653565987775	-87.84	766.648	236.68	1.96	2.17	-20.09	-400.5	-204	-255	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.782227	2.776758	2.777441	2.777441	2.778809	2.778125	2.776074	2.780859	2.778125
1653565987785	-95.648	772.504	194.712	3.43	-0.21	-19.11	-400.5	-204	-250.5	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.778125	2.778809	2.780859	2.777441	2.778809	2.778809	2.776758	2.780859	2.779492	2.780859	2.778125
1653565987795	-125.416	762.744	205.936	8.61	-9.24	-16.45	-397.5	-211.5	-246	0	0	2.780859	2.781543	2.782227	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.780859
1653565987805	-121.512	710.04	208.376	-9.03	-23.24	-13.58	-394.5	-213	-249	0	0	2.776758	2.777441	2.780176	2.780859	2.780176	2.780176	2.778125	2.782227	2.774707	2.778125	2.777441	2.778125	2.780859	2.777441	2.778809	2.776758
1653565987815	-96.624	625.128	176.168	-35.56	-32.48	-13.16	-393	-213	-249	0	0	2.780176	2.778809	2.778809	2.782227	2.78291	2.778809	2.777441	2.780176	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859	2.777441
1653565987824	-61.488	622.2	146.4	-39.41	-32.55	-18.62	-390	-217.5	-249	0	0	2.777441	2.780176	2.780859	2.780859	2.782227	2.780176	2.782227	2.776758	2.777441	2.777441	2.780176	2.776758	2.777441	2.777441	2.780176	2.778809
1653565987834	-2.44	662.704	112.24	-9.87	-27.79	-14.84	-390	-217.5	-249	0	0	2.782227	2.778125	2.782227	2.780859	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.780176	2.780859	2.778125	2.777441
1653565987844	42.456	686.128	122	9.59	-33.39	-16.38	-387	-219	-247.5	0	0	2.780859	2.780176	2.781543	2.778125	2.780176	2.78291	2.777441	2.780859	2.778125	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125
1653565987854	15.616	702.232	133.712	-6.16	-36.19	-23.1	-384	-214.5	-247.5	0	0	2.781543	2.780176	2.777441	2.780176	2.782227	2.782227	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.779492	2.778125	2.778809	2.780176
1653565987863	49.776	677.832	101.992	-20.16	-38.71	-24.57	-382.5	-217.5	-247.5	0	0	2.781543	2.779492	2.780859	2.777441	2.778125	2.782227	2.780176	2.780859	2.778809	2.777441	2.782227	2.778125	2.780859	2.778125	2.778809	2.777441
1653565987873	51.728	646.112	72.712	-12.25	-32.9	-25.83	-387	-217.5	-253.5	0	0	2.780859	2.780859	2.778809	2.781543	2.780176	2.778809	2.782227	2.780176	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125
1653565987883	51.728	651.48	71.736	-8.33	-28.14	-25.97	-387	-219	-252	0	0	2.780176	2.780176	2.778809	2.778809	2.781543	2.781543	2.777441	2.781543	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125
1653565987893	49.288	673.928	70.272	-9.94	-28	-21.77	-381	-223.5	-249	0	0	2.780859	2.78291	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.780859	2.778809	2.780176	2.778125	2.780176	2.778125	2.777441
1653565987902	59.048	686.616	71.736	-10.36	-29.4	-18.69	-378	-222	-246	0	0	2.778809	2.780859	2.782227	2.781543	2.782227	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809
1653565987912	78.08	708.088	62.464	-14.56	-28.42	-11.76	-378	-222	-247.5	0	0	2.780859	2.780176	2.780859	2.778125	2.778809	2.782227	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.780176	2.777441	2.778125	2.777441
1653565987922	91.256	719.312	42.456	-13.16	-26.67	-3.36	-379.5	-220.5	-249	0	0	2.778125	2.780176	2.780859	2.776758	2.782227	2.780859	2.782227	2.780859	2.777441	2.776758	2.778125	2.778809	2.778809	2.778125	2.779492	2.778809
1653565987932	89.792	718.824	44.408	-9.31	-25.76	4.06	-382.5	-226.5	-247.5	0	0	2.782227	2.780859	2.782227	2.778125	2.780176	2.782227	2.777441	2.780859	2.778125	2.777441	2.776074	2.776758	2.777441	2.777441	2.778125	2.778125
1653565987942	70.272	713.944	54.168	-10.99	-23.73	10.57	-379.5	-231	-249	0	0	2.778809	2.782227	2.777441	2.78291	2.778125	2.782227	2.780859	2.777441	2.779492	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.780859
1653565987951	69.296	730.536	35.624	-3.92	-24.01	18.2	-381	-225	-247.5	0	0	2.782227	2.778809	2.778809	2.778125	2.780176	2.780176	2.777441	2.782227	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441	2.779492	2.777441
1653565987961	20.496	752.008	35.136	1.54	-24.22	23.94	-381	-225	-249	0	0	2.780859	2.782227	2.780176	2.778809	2.782227	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441
1653565987971	27.816	855.952	3.904	13.51	-28	30.66	-375	-229.5	-247.5	0	0	2.780859	2.777441	2.777441	2.778125	2.780176	2.781543	2.777441	2.777441	2.777441	2.780859	2.778125	2.777441	2.780859	2.778125	2.776758	2.778125
1653565987981	-11.224	924.272	27.328	17.29	-31.01	31.99	-367.5	-223.5	-243	0	0	2.777441	2.778125	2.780176	2.78291	2.780176	2.780859	2.782227	2.780859	2.769922	2.778125	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441
1653565987990	-63.44	952.576	29.768	2.87	-34.02	31.22	-372	-229.5	-240	0	0	2.780859	2.777441	2.780859	2.782227	2.780859	2.778125	2.780176	2.782227	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441
1653565988000	-62.464	1011.624	45.384	4.13	-36.89	30.03	-373.5	-228	-243	0	0	2.778809	2.780176	2.782227	2.780176	2.780859	2.777441	2.782227	2.778809	2.779492	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809
1653565988010	-42.456	1069.696	66.368	3.01	-40.81	26.04	-369	-220.5	-241.5	0	0	2.778809	2.778125	2.777441	2.781543	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859	2.778125	2.778809
