/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565896107	-17.08	946.72	345.504	-5.18	7.63	-16.1	-334.5	-297	-285	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.780859	2.782227	2.778125	2.778809	2.776758	2.780859	2.777441	2.780859	2.778125	2.780176	2.777441
1653565896116	-15.128	924.272	343.552	-4.48	5.95	-18.83	-333	-295.5	-292.5	0	0	2.780176	2.780176	2.780859	2.780859	2.782227	2.780859	2.777441	2.778809	2.776758	2.778809	2.780176	2.776758	2.779492	2.778125	2.777441	2.779492
1653565896126	-23.912	900.36	340.624	-2.24	2.73	-21.63	-333	-291	-300	0	0	2.780176	2.782227	2.782227	2.778809	2.780859	2.782227	2.780176	2.782227	2.780859	2.777441	2.777441	2.778125	2.777441	2.780859	2.776758	2.777441
1653565896136	-32.696	862.296	325.008	-4.55	-1.96	-23.45	-333	-298.5	-298.5	0	0	2.780859	2.778125	2.781543	2.777441	2.780176	2.780859	2.782227	2.780859	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.780176	2.777441
1653565896146	-21.472	833.016	314.76	-1.4	-7.56	-23.31	-333	-306	-294	0	0	2.777441	2.777441	2.780176	2.778125	2.778125	2.780859	2.782227	2.778125	2.778125	2.778809	2.776074	2.778809	2.779492	2.778125	2.778125	2.777441
1653565896155	5.856	842.288	305.976	2.24	-11.41	-21.49	-336	-292.5	-298.5	0	0	2.778809	2.780859	2.780176	2.780859	2.782227	2.782227	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441
1653565896165	11.712	849.608	289.872	3.08	-13.86	-18.69	-331.5	-291	-301.5	0	0	2.777441	2.78291	2.780859	2.782227	2.781543	2.782227	2.780859	2.780176	2.778125	2.780859	2.780859	2.780859	2.780859	2.777441	2.777441	2.776758
1653565896175	29.768	856.44	268.4	3.08	-14.7	-14.98	-331.5	-303	-298.5	0	0	2.780176	2.778125	2.778125	2.782227	2.780859	2.774707	2.778809	2.776758	2.776074	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125
1653565896185	56.12	874.008	258.64	4.97	-13.44	-11.27	-328.5	-307.5	-292.5	0	0	2.777441	2.777441	2.777441	2.780859	2.782227	2.782227	2.780176	2.78291	2.778125	2.776758	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809
1653565896194	62.952	886.208	248.88	-0.91	-11.41	-9.31	-325.5	-303	-295.5	0	0	2.781543	2.780859	2.778809	2.780859	2.780859	2.778125	2.780859	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859
1653565896204	77.592	894.992	253.272	-2.87	-9.17	-8.89	-321	-303	-300	0	0	2.781543	2.780176	2.780859	2.778809	2.776758	2.780176	2.781543	2.777441	2.779492	2.778125	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441
1653565896214	88.816	915.976	228.872	-4.06	-5.39	-8.26	-325.5	-307.5	-295.5	0	0	2.782227	2.780859	2.782227	2.780176	2.781543	2.778125	2.780859	2.781543	2.778125	2.780859	2.779492	2.778125	2.777441	2.780859	2.778125	2.778125
1653565896224	107.36	923.296	201.544	-3.5	-0.63	-7.21	-330	-307.5	-294	0	0	2.782227	2.782227	2.778809	2.777441	2.778809	2.777441	2.782227	2.780176	2.780859	2.779492	2.777441	2.778809	2.780859	2.780859	2.776758	2.778125
1653565896233	90.768	926.224	202.032	-1.96	2.03	-6.02	-327	-318	-295.5	0	0	2.777441	2.780859	2.778125	2.777441	2.78291	2.780176	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.776758	2.776758	2.780176
1653565896243	87.352	936.472	191.784	-2.1	2.87	-5.39	-322.5	-318	-300	0	0	2.780859	2.781543	2.780176	2.779492	2.776758	2.780176	2.782227	2.778125	2.780859	2.778125	2.778125	2.777441	2.780176	2.777441	2.778809	2.778125
1653565896253	66.368	935.984	194.712	-3.15	3.22	-3.99	-324	-309	-303	0	0	2.780176	2.777441	2.780859	2.777441	2.777441	2.782227	2.782227	2.780859	2.778125	2.780859	2.776758	2.778809	2.780859	2.778125	2.778809	2.778125
1653565896263	31.232	937.936	187.88	-1.96	1.33	-2.87	-324	-316.5	-295.5	0	0	2.777441	2.780859	2.778809	2.777441	2.780859	2.778125	2.780859	2.780176	2.778125	2.780859	2.778809	2.777441	2.774707	2.777441	2.777441	2.776758
1653565896273	-13.664	941.352	193.736	-1.82	-1.75	-2.03	-319.5	-321	-294	0	0	2.780176	2.777441	2.780859	2.780859	2.780859	2.780176	2.782227	2.780859	2.780859	2.777441	2.780859	2.777441	2.778125	2.780859	2.777441	2.778809
1653565896282	-45.872	924.76	197.152	-3.71	-5.53	-1.75	-319.5	-313.5	-300	0	0	2.780859	2.780859	2.782227	2.780859	2.777441	2.780176	2.782227	2.777441	2.780176	2.778809	2.778125	2.778809	2.779492	2.777441	2.778809	2.780859
1653565896292	-58.56	938.424	184.952	0	-8.4	-1.19	-318	-312	-300	0	0	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.778125	2.780859	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125
1653565896302	-55.144	940.376	163.48	0.91	-10.92	0.14	-321	-315	-294	0	0	2.777441	2.780176	2.780176	2.777441	2.781543	2.780176	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809
1653565896312	-40.016	946.72	156.16	0	-12.53	1.54	-328.5	-316.5	-289.5	0	0	2.778809	2.777441	2.777441	2.782227	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809
1653565896321	-3.416	962.824	146.4	-1.47	-14.14	2.59	-327	-321	-294	0	0	2.777441	2.777441	2.780176	2.776758	2.780859	2.780859	2.782227	2.778809	2.778125	2.776758	2.778809	2.776758	2.777441	2.779492	2.777441	2.777441
1653565896331	2.44	942.816	147.864	-3.64	-16.31	3.43	-322.5	-328.5	-295.5	0	0	2.782227	2.781543	2.778809	2.780176	2.780176	2.778809	2.776758	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.778809
1653565896341	35.624	931.592	151.768	-3.71	-18.13	4.27	-321	-327	-291	0	0	2.781543	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.780859	2.776758	2.778125	2.780859	2.778125	2.776758	2.777441	2.778125	2.780859
1653565896351	40.504	917.44	153.232	-1.05	-20.51	5.74	-319.5	-321	-288	0	0	2.780176	2.780176	2.778125	2.778809	2.780859	2.780859	2.782227	2.781543	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.780859
1653565896360	36.6	916.464	166.896	0.07	-21.28	7.14	-318	-322.5	-289.5	0	0	2.780176	2.777441	2.778809	2.782227	2.777441	2.777441	2.780176	2.778125	2.778125	2.778809	2.777441	2.778809	2.778125	2.771973	2.777441	2.778125
1653565896370	45.872	899.384	160.064	1.68	-22.61	7.7	-322.5	-324	-286.5	0	0	2.780859	2.780176	2.780859	2.780859	2.782227	2.778809	2.782227	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758	2.780859	2.780176
1653565896380	51.728	911.584	149.328	5.53	-21.84	8.75	-328.5	-328.5	-283.5	0	0	2.780176	2.780176	2.782227	2.780859	2.778809	2.777441	2.780176	2.778125	2.776758	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176
1653565896390	49.776	929.152	141.032	5.39	-21.49	10.08	-328.5	-328.5	-283.5	0	0	2.782227	2.780859	2.780859	2.780859	2.778125	2.781543	2.778125	2.782227	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125
1653565896400	80.52	958.92	139.568	3.01	-21.98	9.66	-327	-318	-283.5	0	0	2.778125	2.777441	2.780176	2.780859	2.780859	2.777441	2.780859	2.782227	2.778125	2.777441	2.778125	2.780859	2.777441	2.778125	2.777441	2.776758
1653565896409	68.808	969.168	145.912	1.47	-20.93	9.38	-328.5	-312	-288	0	0	2.781543	2.782227	2.778125	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.777441	2.779492	2.777441	2.780859	2.780859	2.778125	2.778809
1653565896419	83.448	1000.888	148.84	1.33	-19.46	8.33	-319.5	-330	-294	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.78291	2.778125	2.778809	2.778809	2.780176	2.776758	2.777441	2.777441	2.778809	2.77334	2.777441
1653565896429	77.592	1032.12	135.176	0.28	-17.57	7.28	-316.5	-331.5	-289.5	0	0	2.781543	2.778809	2.777441	2.780176	2.778809	2.780176	2.778125	2.782227	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.780176	2.778125
1653565896439	78.568	1037.488	136.152	0.91	-18.48	6.65	-325.5	-322.5	-286.5	0	0	2.779492	2.780176	2.776758	2.780859	2.780859	2.780859	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653565896448	91.744	1047.248	159.088	1.68	-18.9	5.88	-325.5	-330	-279	0	0	2.781543	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.777441	2.779492	2.778809	2.779492	2.778809	2.778809	2.778809	2.779492	2.778125
1653565896458	120.536	1049.2	145.424	2.94	-17.64	5.53	-325.5	-330	-280.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.778125	2.781543	2.780859	2.776074	2.776758	2.779492	2.776758	2.780176	2.777441	2.777441	2.780176
1653565896468	131.272	1033.096	135.664	5.18	-14.49	5.25	-327	-327	-283.5	0	0	2.777441	2.780859	2.776758	2.780176	2.780176	2.781543	2.777441	2.781543	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441
1653565896478	148.352	1013.088	104.432	7.07	-12.6	5.53	-327	-333	-282	0	0	2.778809	2.778809	2.782227	2.777441	2.780859	2.778809	2.777441	2.777441	2.774707	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653565896487	141.032	1004.792	84.912	7.7	-11.06	6.02	-325.5	-333	-277.5	0	0	2.782227	2.778125	2.782227	2.777441	2.780176	2.780176	2.777441	2.782227	2.780859	2.781543	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441
1653565896497	130.296	1020.408	86.864	7.42	-8.54	6.58	-327	-328.5	-274.5	0	0	2.777441	2.782227	2.780859	2.780859	2.778125	2.778809	2.777441	2.780176	2.778125	2.778809	2.777441	2.780176	2.780176	2.778125	2.778125	2.776758
1653565896507	90.768	1021.384	120.536	3.99	-10.5	5.95	-327	-334.5	-277.5	0	0	2.781543	2.778809	2.777441	2.778125	2.780176	2.780859	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.779492	2.778809
1653565896517	68.32	1076.528	121.024	6.09	-14.98	4.06	-327	-334.5	-273	0	0	2.781543	2.782227	2.777441	2.778125	2.777441	2.782227	2.778125	2.778125	2.777441	2.777441	2.778125	2.779492	2.778125	2.777441	2.777441	2.778809
1653565896526	47.824	1157.048	221.552	4.2	-19.25	0.7	-337.5	-337.5	-270	0	0	2.780176	2.780859	2.782227	2.778809	2.782227	2.777441	2.778125	2.781543	2.778809	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441
1653565896536	55.632	1242.448	309.392	2.38	-27.16	-5.6	-340.5	-340.5	-276	0	0	2.781543	2.778125	2.780176	2.780859	2.780859	2.776074	2.778809	2.780176	2.778125	2.778125	2.778125	2.778125	2.768555	2.778809	2.778125	2.780859
1653565896546	95.648	1349.32	352.336	6.3	-33.18	-13.51	-334.5	-337.5	-277.5	0	0	2.777441	2.781543	2.780859	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441	2.776758	2.778809	2.777441
1653565896556	170.312	1433.744	335.744	11.2	-34.02	-22.89	-330	-343.5	-273	0	0	2.778809	2.777441	2.777441	2.778809	2.780176	2.780176	2.778125	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.780176	2.778125	2.778809
1653565896566	245.952	1443.992	363.56	12.39	-29.33	-33.11	-322.5	-343.5	-276	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.78291	2.778809	2.780859	2.780859	2.777441	2.780859	2.777441	2.778125	2.778809	2.779492
1653565896575	345.504	1382.016	348.92	13.51	-25.76	-41.51	-319.5	-339	-268.5	0	0	2.778125	2.778809	2.780176	2.777441	2.781543	2.780176	2.778809	2.778809	2.778125	2.778125	2.776758	2.778125	2.777441	2.777441	2.778809	2.778809
1653565896585	388.936	1268.8	330.864	16.31	-16.1	-45.92	-318	-343.5	-265.5	0	0	2.780859	2.781543	2.781543	2.780859	2.780176	2.778809	2.780859	2.780859	2.778125	2.779492	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125
1653565896595	360.632	1152.168	289.872	10.5	-1.12	-46.34	-315	-351	-268.5	0	0	2.782227	2.778809	2.782227	2.782227	2.780176	2.782227	2.776074	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.779492	2.778125
1653565896605	326.472	1034.56	279.624	4.06	13.72	-42.7	-313.5	-354	-264	0	0	2.780176	2.780859	2.782227	2.778809	2.777441	2.780176	2.778809	2.780859	2.779492	2.780859	2.777441	2.776758	2.778125	2.777441	2.776758	2.778125
1653565896614	199.104	973.56	291.336	2.03	19.46	-40.11	-315	-352.5	-259.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.778809	2.778809
1653565896624	81.496	956.968	284.504	4.06	25.83	-33.11	-313.5	-354	-255	0	0	2.776758	2.778125	2.778125	2.780859	2.778809	2.780859	2.782227	2.782227	2.780176	2.780859	2.778125	2.777441	2.778809	2.778125	2.778125	2.776758
1653565896634	10.736	991.128	282.064	4.41	24.5	-25.13	-309	-358.5	-259.5	0	0	2.780176	2.780176	2.780176	2.778809	2.782227	2.782227	2.780859	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.779492	2.780859	2.777441
1653565896644	-75.152	983.808	318.664	-2.31	16.94	-17.5	-306	-360	-262.5	0	0	2.781543	2.778809	2.782227	2.778809	2.780859	2.780176	2.777441	2.776758	2.778125	2.778125	2.780859	2.777441	2.778125	2.780176	2.780859	2.778809
1653565896653	-108.824	951.112	353.8	-7.07	3.15	-13.16	-303	-357	-256.5	0	0	2.777441	2.776074	2.78291	2.781543	2.778809	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.780176	2.778125	2.778809
1653565896663	-121.512	944.28	369.904	-8.75	-10.78	-11.41	-301.5	-358.5	-259.5	0	0	2.776758	2.780859	2.780859	2.778809	2.779492	2.780176	2.780859	2.780176	2.776758	2.777441	2.778125	2.778125	2.776758	2.777441	2.777441	2.777441
1653565896673	-117.608	912.072	381.616	-12.25	-21.49	-11.27	-297	-364.5	-265.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780176	2.780176	2.776758	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.776758	2.780859
1653565896683	-81.984	874.008	402.112	-16.45	-31.01	-12.11	-295.5	-363	-258	0	0	2.781543	2.782227	2.780176	2.776758	2.782227	2.778809	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.779492	2.777441	2.776758	2.778809
1653565896692	-45.872	823.256	425.048	-17.01	-38.43	-14.7	-300	-360	-253.5	0	0	2.780859	2.780859	2.777441	2.778125	2.780859	2.778809	2.780176	2.781543	2.777441	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809
1653565896702	15.128	799.344	409.92	-15.19	-41.3	-18.06	-300	-360	-253.5	0	0	2.777441	2.778809	2.780859	2.777441	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.776074	2.776758	2.780859	2.777441	2.778809	2.780859
1653565896712	74.176	809.592	417.728	-11.34	-40.39	-20.23	-297	-366	-253.5	0	0	2.777441	2.778809	2.780176	2.778125	2.780859	2.781543	2.782227	2.780176	2.778809	2.777441	2.778125	2.776758	2.777441	2.778125	2.777441	2.776758
1653565896722	123.952	818.376	420.656	-10.36	-38.43	-21.91	-292.5	-366	-253.5	0	0	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.779492	2.777441	2.778125	2.777441	2.780176	2.780176
1653565896732	189.344	836.432	406.504	-9.03	-36.96	-21.28	-295.5	-361.5	-258	0	0	2.780176	2.780859	2.780859	2.778125	2.777441	2.782227	2.78291	2.778125	2.777441	2.777441	2.780859	2.777441	2.776758	2.778125	2.778809	2.778125
1653565896741	217.648	857.416	386.496	-2.38	-31.71	-21.28	-294	-364.5	-256.5	0	0	2.780859	2.78291	2.777441	2.780859	2.778125	2.780859	2.780176	2.780859	2.778125	2.780859	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441
1653565896751	242.048	921.344	361.608	5.95	-25.97	-19.39	-291	-370.5	-253.5	0	0	2.781543	2.778125	2.778809	2.777441	2.780859	2.780176	2.780176	2.782227	2.778125	2.778809	2.780176	2.778809	2.778125	2.779492	2.778809	2.778809
1653565896761	298.656	956.968	330.376	5.32	-17.71	-15.4	-291	-369	-246	0	0	2.780176	2.777441	2.780859	2.777441	2.778809	2.780859	2.778809	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653565896771	262.056	989.664	303.048	0.14	-7.14	-12.32	-289.5	-372	-243	0	0	2.782227	2.780176	2.780176	2.781543	2.780859	2.782227	2.781543	2.778809	2.776074	2.778809	2.780859	2.779492	2.778125	2.780859	2.779492	2.778125
1653565896780	242.048	972.584	286.456	-5.53	1.19	-7	-288	-376.5	-250.5	0	0	2.778809	2.778809	2.778809	2.78291	2.782227	2.780176	2.778809	2.769922	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.77334	2.776758
1653565896790	198.128	932.568	285.968	-6.02	8.75	-0.7	-288	-372	-252	0	0	2.780859	2.781543	2.780176	2.778809	2.780859	2.782227	2.780859	2.776758	2.778809	2.780859	2.778125	2.778125	2.779492	2.778809	2.778125	2.778809
1653565896800	166.896	927.688	307.928	-4.62	13.23	6.37	-285	-370.5	-253.5	0	0	2.780176	2.781543	2.782227	2.781543	2.780176	2.780859	2.778125	2.778125	2.778809	2.778809	2.779492	2.777441	2.778809	2.777441	2.777441	2.778809
1653565896810	158.6	933.056	305	-4.34	16.03	12.25	-283.5	-370.5	-256.5	0	0	2.780859	2.780176	2.780859	2.780859	2.780859	2.777441	2.778125	2.780176	2.778125	2.778809	2.778125	2.776758	2.780859	2.778125	2.780859	2.777441
1653565896819	142.984	915	299.632	-5.53	17.57	17.15	-292.5	-375	-252	0	0	2.782227	2.778125	2.778125	2.782227	2.776758	2.777441	2.780859	2.782227	2.778809	2.779492	2.779492	2.780859	2.777441	2.778125	2.777441	2.776758
1653565896829	146.888	910.608	299.632	-2.45	18.48	19.74	-298.5	-376.5	-252	0	0	2.782227	2.782227	2.781543	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.778809	2.778125	2.780176	2.778809	2.778809	2.777441	2.778125
1653565896839	123.952	877.424	292.8	-1.96	19.39	20.09	-298.5	-379.5	-250.5	0	0	2.780176	2.774707	2.776758	2.780859	2.778125	2.782227	2.778809	2.778809	2.778809	2.780859	2.778809	2.771973	2.777441	2.780859	2.777441	2.778809
1653565896849	104.432	845.216	301.096	0	20.02	18.9	-298.5	-385.5	-249	0	0	2.777441	2.780859	2.780859	2.780176	2.777441	2.781543	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809	2.779492	2.777441	2.776758	2.778809
1653565896858	109.312	858.392	292.8	1.19	19.25	17.99	-295.5	-384	-252	0	0	2.778125	2.781543	2.782227	2.782227	2.778125	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.780859	2.778809	2.777441	2.776758	2.778125
1653565896868	92.232	856.44	281.088	1.68	19.67	16.03	-303	-381	-247.5	0	0	2.777441	2.781543	2.782227	2.778809	2.776758	2.778809	2.782227	2.778125	2.776758	2.778809	2.778125	2.778125	2.776758	2.780859	2.777441	2.777441
1653565896878	95.648	871.568	281.088	1.75	18.9	14.21	-304.5	-373.5	-246	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.780859	2.780176	2.778125	2.779492	2.777441	2.778809
1653565896888	89.304	884.744	269.864	0.28	18.55	12.67	-297	-373.5	-250.5	0	0	2.782227	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441	2.777441	2.778809
1653565896898	92.72	893.528	264.008	-1.05	16.94	11.48	-298.5	-375	-249	0	0	2.779492	2.778809	2.778125	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.778125	2.772656	2.778809	2.778125	2.780859
1653565896907	104.432	913.048	270.352	1.12	15.05	10.64	-301.5	-376.5	-250.5	0	0	2.780859	2.778809	2.780176	2.780176	2.782227	2.782227	2.777441	2.776758	2.780176	2.780859	2.777441	2.776758	2.780859	2.777441	2.778125	2.780859
1653565896917	101.992	929.152	262.544	0.98	13.58	10.08	-300	-376.5	-255	0	0	2.781543	2.780859	2.778809	2.778809	2.778809	2.778125	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.776758	2.780859	2.780859	2.779492
1653565896927	118.584	939.888	240.584	1.4	13.58	9.17	-303	-376.5	-250.5	0	0	2.781543	2.780176	2.780859	2.777441	2.780176	2.777441	2.780176	2.778809	2.778125	2.779492	2.780859	2.779492	2.778125	2.778125	2.778809	2.778809
1653565896937	124.44	953.064	241.56	1.33	14.7	8.54	-304.5	-381	-247.5	0	0	2.777441	2.777441	2.780859	2.780176	2.780176	2.778809	2.777441	2.780176	2.778125	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125
1653565896946	104.432	944.28	241.56	-0.07	14.7	7.49	-307.5	-379.5	-247.5	0	0	2.780176	2.778809	2.780176	2.779492	2.780859	2.777441	2.781543	2.778809	2.778125	2.777441	2.778809	2.780859	2.780859	2.778125	2.778125	2.778125
1653565896956	88.328	924.76	242.048	-1.75	14.28	5.95	-304.5	-385.5	-247.5	0	0	2.782227	2.781543	2.782227	2.780859	2.778809	2.782227	2.778125	2.778809	2.778125	2.778125	2.777441	2.780859	2.780859	2.778809	2.778125	2.775391
1653565896966	83.936	901.824	238.144	-1.68	14.07	5.81	-298.5	-385.5	-243	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.780176	2.778809	2.777441	2.780176	2.778125	2.779492	2.777441	2.778809	2.778125	2.776758
1653565896976	82.96	911.584	240.584	-1.12	14.28	5.88	-301.5	-384	-246	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.78291	2.78291	2.780176	2.777441	2.778809	2.777441	2.780176	2.774707	2.780859	2.779492	2.777441
1653565896985	90.28	914.024	230.824	-1.05	14.42	6.58	-301.5	-387	-246	0	0	2.781543	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.778125	2.776758	2.780859	2.778809	2.778125	2.778125	2.778809	2.780859
1653565896995	103.944	910.608	229.36	0.14	14.42	7.07	-300	-388.5	-243	0	0	2.780859	2.782227	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.780176	2.778125	2.778809	2.778809	2.776758	2.778809
1653565897005	106.384	931.592	216.184	1.4	14.56	7	-306	-390	-249	0	0	2.778809	2.780176	2.780859	2.777441	2.782227	2.780176	2.777441	2.778809	2.778125	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441
1653565897015	125.904	945.256	207.888	0	14.98	6.09	-306	-390	-249	0	0	2.780176	2.780859	2.780859	2.771973	2.782227	2.78291	2.78291	2.778809	2.780859	2.777441	2.777441	2.766504	2.778125	2.777441	2.778125	2.780859
1653565897025	131.272	968.192	201.544	-0.84	15.33	4.13	-309	-388.5	-247.5	0	0	2.780859	2.780859	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.779492	2.777441	2.777441	2.778125	2.777441	2.778125	2.776758	2.778809
1653565897034	122	966.24	180.56	-1.12	16.38	1.61	-309	-390	-241.5	0	0	2.780176	2.778125	2.778125	2.778125	2.780176	2.780176	2.780176	2.778809	2.779492	2.778125	2.777441	2.777441	2.776758	2.778809	2.780859	2.776758
1653565897044	139.08	974.048	187.392	-0.14	16.59	-0.49	-309	-388.5	-247.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.782227	2.782227	2.780176	2.777441	2.778125	2.780859	2.777441	2.780859	2.779492	2.778125	2.779492
1653565897054	118.584	964.776	167.872	-0.14	17.22	-2.59	-310.5	-385.5	-249	0	0	2.780859	2.777441	2.780176	2.780859	2.777441	2.780859	2.776758	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125
1653565897064	113.216	962.336	150.304	0.7	17.15	-3.85	-307.5	-387	-243	0	0	2.781543	2.777441	2.777441	2.780176	2.78291	2.778125	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758
