/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565738525	327.936	957.456	43.92	1.12	0.21	-2.17	78	-96	-238.5	0	0	2.780176	2.777441	2.777441	2.780176	2.778809	2.780176	2.78291	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.780859
1653565738535	324.52	947.696	38.064	0.56	0.35	-1.96	85.5	-96	-240	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.78291	2.777441	2.782227	2.780859	2.778809	2.776758	2.780859	2.780859	2.778809	2.780859	2.780859
1653565738545	329.4	947.696	38.552	0.63	0.28	-1.89	81	-97.5	-241.5	0	0	2.783594	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.781543	2.778809	2.776758	2.778809
1653565738554	331.84	959.896	34.16	0.35	0.21	-1.54	75	-100.5	-235.5	0	0	2.780176	2.78291	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.776758	2.778125	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176
1653565738564	331.352	951.6	40.504	0.07	0.42	-1.12	82.5	-102	-240	0	0	2.780176	2.777441	2.78291	2.776074	2.777441	2.78291	2.780859	2.780176	2.776758	2.778809	2.775391	2.776074	2.780859	2.778809	2.780176	2.780859
1653565738574	332.328	949.16	37.088	0.21	0.07	-0.91	82.5	-102	-241.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.778125	2.778809	2.780176
1653565738584	333.304	951.112	37.576	0.28	-0.14	-0.77	79.5	-100.5	-234	0	0	2.780176	2.777441	2.780176	2.780859	2.780859	2.782227	2.780859	2.780176	2.778125	2.777441	2.778125	2.777441	2.780176	2.778809	2.780176	2.780176
1653565738594	332.816	948.184	37.576	0.28	0	-0.63	85.5	-103.5	-231	0	0	2.777441	2.780176	2.780176	2.777441	2.780176	2.783594	2.780176	2.78291	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176
1653565738603	332.816	954.04	38.064	0.49	0.56	-0.49	84	-100.5	-235.5	0	0	2.782227	2.777441	2.780176	2.780176	2.78291	2.780176	2.780859	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441
1653565738613	333.792	949.648	44.408	0.35	0.77	-0.63	79.5	-96	-240	0	0	2.780176	2.781543	2.780176	2.782227	2.777441	2.782227	2.777441	2.780859	2.777441	2.782227	2.780176	2.777441	2.777441	2.780176	2.777441	2.780176
1653565738623	331.84	947.696	45.384	0.35	1.26	-0.56	81	-100.5	-237	0	0	2.778125	2.777441	2.778809	2.777441	2.780176	2.777441	2.780176	2.782227	2.771289	2.778125	2.778809	2.776758	2.776074	2.780859	2.780859	2.780859
1653565738633	334.28	953.064	52.704	0.28	1.61	-0.63	88.5	-99	-237	0	0	2.782227	2.780859	2.777441	2.782227	2.778809	2.781543	2.777441	2.782227	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.778125	2.782227
1653565738642	331.352	950.136	48.8	0.07	2.31	-0.63	88.5	-96	-240	0	0	2.78291	2.778809	2.776758	2.776758	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.780859	2.776758	2.778809	2.780176	2.780859	2.780176
1653565738652	325.008	955.504	47.336	0.07	2.38	-0.77	82.5	-100.5	-238.5	0	0	2.780859	2.78291	2.782227	2.780859	2.780176	2.780176	2.780176	2.776758	2.782227	2.780176	2.777441	2.780859	2.780176	2.780859	2.777441	2.778809
1653565738662	328.912	949.16	52.704	0.49	2.38	-0.21	81	-97.5	-237	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.780859	2.780176	2.776758	2.776758	2.780176	2.780176	2.778809	2.780176	2.780859
1653565738672	330.864	939.4	47.824	0.77	2.8	-0.07	76.5	-100.5	-238.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.778125	2.777441	2.776758	2.778809	2.777441	2.777441	2.780859	2.781543
1653565738681	329.4	948.672	44.408	1.19	3.64	-0.07	75	-105	-235.5	0	0	2.782227	2.777441	2.782227	2.780859	2.78291	2.780176	2.777441	2.774707	2.777441	2.777441	2.777441	2.777441	2.780176	2.779492	2.780176	2.777441
1653565738691	335.744	947.696	42.944	1.05	4.76	0	76.5	-102	-231	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.781543	2.780859	2.776758	2.778809	2.778809	2.780859
1653565738701	324.52	946.72	40.016	0.91	5.32	0.07	76.5	-102	-231	0	0	2.777441	2.780176	2.777441	2.780176	2.780859	2.782227	2.778809	2.780859	2.778809	2.780859	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441
1653565738711	320.616	949.16	37.088	0.56	5.74	0	75	-102	-241.5	0	0	2.777441	2.782227	2.780176	2.780176	2.782227	2.78291	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176
1653565738721	328.424	949.648	25.376	0.42	6.16	0.14	82.5	-100.5	-244.5	0	0	2.780176	2.780176	2.78291	2.782227	2.781543	2.780176	2.777441	2.776758	2.781543	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809
1653565738730	323.544	949.648	39.528	0.21	6.37	0.77	84	-97.5	-240	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.780176	2.778125	2.776758	2.780176	2.780859	2.778125
1653565738740	324.52	952.088	40.016	-0.07	6.44	0.49	81	-99	-240	0	0	2.781543	2.780859	2.778809	2.774707	2.781543	2.78291	2.780176	2.778809	2.777441	2.777441	2.777441	2.776758	2.780859	2.778809	2.780859	2.778809
1653565738750	325.008	942.328	33.672	-0.28	6.65	0.7	75	-100.5	-241.5	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.782227	2.780176	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176
1653565738760	319.64	946.232	40.992	0.07	6.72	0.98	76.5	-97.5	-241.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.782227	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441
1653565738769	313.296	955.016	36.112	0.28	6.65	1.4	79.5	-97.5	-237	0	0	2.780176	2.782227	2.782227	2.782227	2.777441	2.78291	2.78291	2.780859	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809
1653565738779	333.304	954.04	41.48	0.56	6.65	2.1	79.5	-105	-246	0	0	2.780859	2.778809	2.776758	2.777441	2.780859	2.782227	2.777441	2.780859	2.777441	2.780859	2.777441	2.780859	2.777441	2.780176	2.780859	2.781543
1653565738789	325.984	959.408	40.016	0.35	7.35	1.47	82.5	-106.5	-250.5	0	0	2.780859	2.782227	2.780859	2.778809	2.780859	2.777441	2.780176	2.777441	2.780859	2.777441	2.780176	2.777441	2.777441	2.776074	2.778809	2.777441
1653565738799	311.832	958.92	46.36	0.14	7.49	1.82	82.5	-97.5	-246	0	0	2.780859	2.780859	2.78291	2.780176	2.780176	2.782227	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.776758	2.777441	2.780859	2.777441
1653565738808	317.2	952.088	40.016	0.21	7.07	1.89	81	-96	-240	0	0	2.780176	2.78291	2.781543	2.780176	2.781543	2.78291	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.780176
1653565738818	320.616	964.776	47.336	0.42	7.7	1.33	84	-103.5	-240	0	0	2.78291	2.78291	2.78291	2.780859	2.782227	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.780859	2.782227	2.776758	2.780176	2.779492
1653565738828	324.52	955.992	40.016	0.42	8.61	0.56	85.5	-102	-244.5	0	0	2.780859	2.780176	2.78291	2.782227	2.780176	2.776758	2.78291	2.780176	2.778809	2.782227	2.780859	2.778125	2.778809	2.780176	2.780859	2.778125
1653565738838	311.832	948.672	45.384	1.19	10.57	-0.21	84	-99	-240	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.782227	2.778809	2.777441	2.782227	2.780176	2.777441	2.780176	2.778809	2.779492	2.777441	2.778125
1653565738847	303.536	970.144	50.264	1.05	11.2	-0.49	85.5	-93	-238.5	0	0	2.780176	2.782227	2.780176	2.780859	2.782227	2.780859	2.777441	2.782227	2.778125	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.778125
1653565738857	307.44	961.36	49.776	-0.07	11.34	-0.56	87	-97.5	-243	0	0	2.780176	2.780859	2.780859	2.778809	2.777441	2.782227	2.782227	2.780176	2.777441	2.780176	2.780859	2.781543	2.780859	2.778809	2.776758	2.778809
1653565738867	304.024	940.376	47.824	0.63	11.34	-0.63	91.5	-100.5	-238.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.771973	2.777441	2.780176	2.780859	2.778809	2.778125	2.780176	2.776758	2.774707	2.780176	2.780859
1653565738877	299.144	967.704	42.456	0.98	11.2	-1.54	91.5	-100.5	-235.5	0	0	2.780859	2.776758	2.780176	2.780859	2.78291	2.78291	2.780859	2.782227	2.776758	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809
1653565738887	290.36	959.408	47.336	0.63	9.52	-1.12	85.5	-100.5	-243	0	0	2.780859	2.78291	2.780859	2.780176	2.782227	2.777441	2.780176	2.780859	2.777441	2.777441	2.776758	2.777441	2.780176	2.778809	2.780859	2.778809
1653565738896	291.824	956.48	39.528	1.19	8.19	-1.47	85.5	-96	-243	0	0	2.781543	2.778809	2.782227	2.777441	2.776758	2.780176	2.780176	2.783594	2.777441	2.778125	2.778125	2.779492	2.778809	2.780176	2.780176	2.778809
1653565738906	300.12	966.24	41.48	1.12	6.79	-1.19	91.5	-94.5	-238.5	0	0	2.782227	2.777441	2.778809	2.780176	2.780176	2.776758	2.780176	2.778809	2.779492	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441
1653565738916	304.512	960.384	33.184	1.19	6.02	-1.05	87	-99	-237	0	0	2.782227	2.780176	2.780859	2.780176	2.78291	2.780176	2.780176	2.78291	2.778809	2.780176	2.776758	2.777441	2.780859	2.777441	2.780176	2.778809
1653565738926	310.856	954.04	38.064	1.4	5.81	-0.98	81	-97.5	-238.5	0	0	2.780176	2.780176	2.782227	2.780176	2.78291	2.780176	2.780859	2.780176	2.780859	2.780859	2.774707	2.778125	2.776758	2.778809	2.777441	2.780859
1653565738935	307.928	964.288	42.456	1.61	6.23	-1.26	88.5	-96	-240	0	0	2.780859	2.777441	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441
1653565738945	303.048	958.92	44.408	1.19	6.09	-1.05	94.5	-97.5	-237	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.780176	2.780176	2.780859	2.776758	2.776758	2.780859	2.777441	2.778809	2.777441	2.778809
1653565738955	301.096	957.944	43.92	1.19	5.95	-1.12	87	-97.5	-240	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809
1653565738965	300.608	960.384	44.896	1.33	5.6	-1.33	84	-97.5	-243	0	0	2.776758	2.780176	2.778809	2.780859	2.781543	2.783594	2.780176	2.780859	2.776758	2.780176	2.778809	2.781543	2.780176	2.780176	2.780176	2.779492
1653565738974	301.096	952.576	52.216	1.68	5.39	-1.47	93	-100.5	-246	0	0	2.782227	2.777441	2.782227	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.780859	2.780176	2.778125
1653565738984	309.392	953.064	58.56	1.4	4.9	-1.33	90	-97.5	-250.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.781543	2.780859	2.783594	2.778809	2.775391	2.778809	2.776758	2.780859	2.778125	2.780176	2.782227
1653565738994	297.192	953.552	52.216	1.12	4.62	-1.12	85.5	-96	-246	0	0	2.782227	2.78291	2.778809	2.782227	2.782227	2.782227	2.780176	2.780859	2.778125	2.778125	2.779492	2.780859	2.780176	2.778809	2.780176	2.780176
1653565739004	305	947.696	48.8	0.91	3.92	-1.05	85.5	-100.5	-243	0	0	2.780176	2.780176	2.778809	2.780176	2.783594	2.782227	2.777441	2.782227	2.777441	2.776758	2.780859	2.780859	2.777441	2.776758	2.778809	2.777441
1653565739013	305	950.136	55.144	1.33	3.78	-1.19	90	-100.5	-243	0	0	2.782227	2.780176	2.777441	2.780176	2.780859	2.781543	2.78291	2.78291	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859
1653565739023	305	950.624	56.12	1.12	3.22	-1.26	91.5	-94.5	-243	0	0	2.778809	2.780859	2.780859	2.781543	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.779492	2.778125	2.780859	2.776758	2.776758
1653565739033	307.928	959.896	46.848	0.91	2.73	-1.05	93	-97.5	-244.5	0	0	2.780176	2.780176	2.78291	2.777441	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.780859	2.779492	2.778809	2.778809	2.777441	2.776758
1653565739043	300.12	962.824	51.24	0.7	2.38	-1.05	93	-102	-243	0	0	2.780176	2.780859	2.777441	2.780859	2.782227	2.778809	2.780859	2.78291	2.778809	2.780176	2.778125	2.780859	2.776758	2.776758	2.780176	2.776758
1653565739053	303.536	955.992	43.432	0.56	2.17	-1.19	87	-100.5	-241.5	0	0	2.783594	2.782227	2.780176	2.780859	2.781543	2.78291	2.780859	2.782227	2.778125	2.777441	2.776758	2.780859	2.780176	2.780859	2.780859	2.778809
1653565739062	307.44	954.04	40.016	0.49	2.1	-1.26	84	-97.5	-244.5	0	0	2.780859	2.778809	2.78291	2.782227	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809
1653565739072	305.488	955.992	42.944	0.42	2.24	-1.26	85.5	-100.5	-247.5	0	0	2.782227	2.78291	2.780859	2.780859	2.780859	2.782227	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859	2.780859	2.776758	2.778125	2.778809
1653565739082	306.464	951.112	44.408	0.35	2.24	-1.26	88.5	-102	-244.5	0	0	2.779492	2.780176	2.780859	2.78291	2.778809	2.780859	2.780176	2.78291	2.780859	2.777441	2.777441	2.780176	2.777441	2.778809	2.781543	2.778809
1653565739092	306.464	954.04	43.92	0.63	2.1	-1.19	85.5	-108	-244.5	0	0	2.780176	2.782227	2.780176	2.777441	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125	2.780859	2.778809	2.777441	2.780176
1653565739101	298.656	948.672	46.36	0.84	1.75	-1.19	85.5	-105	-246	0	0	2.782227	2.781543	2.779492	2.778809	2.78291	2.780176	2.778809	2.780176	2.777441	2.781543	2.778809	2.778809	2.780176	2.780176	2.771289	2.777441
1653565739111	303.536	954.04	49.288	1.12	1.47	-1.12	94.5	-99	-238.5	0	0	2.783594	2.780176	2.778809	2.782227	2.779492	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441
1653565739121	301.096	955.504	54.656	1.33	1.33	-1.12	102	-96	-240	0	0	2.782227	2.778809	2.780176	2.783594	2.777441	2.782227	2.776758	2.780176	2.777441	2.778809	2.776758	2.777441	2.780859	2.780176	2.778125	2.778809
1653565739131	303.536	954.04	49.776	1.68	1.4	-1.19	97.5	-93	-243	0	0	2.780859	2.780176	2.778809	2.782227	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.780859	2.780176	2.778809
1653565739140	299.144	956.968	50.752	1.82	1.19	-1.26	93	-94.5	-238.5	0	0	2.781543	2.78291	2.78291	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176
1653565739150	294.264	955.504	52.704	1.82	0.98	-1.47	90	-96	-235.5	0	0	2.783594	2.780176	2.78291	2.780176	2.780859	2.779492	2.780859	2.782227	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.782227	2.780859
1653565739160	300.12	954.528	48.8	1.89	0.77	-1.26	84	-99	-240	0	0	2.776074	2.771973	2.780859	2.780176	2.780859	2.778809	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.781543	2.776074	2.776758	2.779492
1653565739170	306.464	959.408	53.68	1.82	0.7	-1.54	85.5	-99	-250.5	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.780176	2.778809	2.778809
1653565739179	300.12	963.312	54.656	1.4	0.91	-1.68	90	-99	-249	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.776074	2.778809	2.780176	2.780176	2.780859
1653565739189	304.024	960.872	55.144	1.12	0.77	-1.75	91.5	-102	-246	0	0	2.780176	2.780859	2.780176	2.777441	2.778809	2.779492	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441
1653565739199	306.464	957.456	57.584	1.12	1.05	-1.82	91.5	-106.5	-246	0	0	2.777441	2.778809	2.780859	2.780176	2.780859	2.778809	2.783594	2.780859	2.777441	2.781543	2.776758	2.778809	2.782227	2.776758	2.780176	2.778809
1653565739209	307.928	953.064	52.216	1.26	1.33	-1.89	93	-102	-243	0	0	2.780859	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.776758	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.776758	2.778809
1653565739219	309.392	955.504	53.68	1.26	1.68	-1.68	94.5	-99	-238.5	0	0	2.780176	2.783594	2.782227	2.783594	2.780176	2.780859	2.782227	2.778809	2.778809	2.780176	2.778125	2.780176	2.778809	2.780176	2.780859	2.777441
1653565739228	308.904	954.04	56.12	1.19	1.47	-1.54	88.5	-100.5	-241.5	0	0	2.782227	2.777441	2.780176	2.783594	2.778809	2.780176	2.780859	2.781543	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809
1653565739238	307.44	955.504	51.728	0.98	1.26	-1.19	84	-100.5	-241.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.781543	2.780859	2.778809	2.777441	2.777441	2.776758	2.780176	2.776758
1653565739248	305.488	956.968	53.68	0.77	0.56	-1.12	84	-103.5	-238.5	0	0	2.782227	2.780176	2.78291	2.782227	2.780859	2.780176	2.781543	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.780859	2.780176	2.778125
1653565739258	313.784	956.48	54.656	0.35	0.56	-0.91	85.5	-102	-237	0	0	2.783594	2.780176	2.783594	2.780176	2.780176	2.780859	2.780859	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.778125	2.778125	2.779492
1653565739267	312.808	951.6	51.728	0.07	0.63	-0.91	87	-99	-232.5	0	0	2.78291	2.782227	2.780176	2.776758	2.78291	2.782227	2.782227	2.780176	2.778809	2.778125	2.780176	2.778125	2.782227	2.780176	2.776758	2.780176
1653565739277	308.904	952.088	53.68	0.21	0.98	-0.91	85.5	-100.5	-240	0	0	2.780176	2.78291	2.781543	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.780859	2.780176
1653565739287	312.32	947.696	48.8	0.42	1.26	-0.84	88.5	-100.5	-243	0	0	2.780176	2.780176	2.781543	2.780176	2.780859	2.780859	2.774707	2.78291	2.778809	2.778809	2.780176	2.778125	2.777441	2.777441	2.776074	2.778809
1653565739297	317.688	951.6	50.264	0.56	1.75	-0.7	91.5	-94.5	-241.5	0	0	2.777441	2.783594	2.780176	2.777441	2.78291	2.777441	2.780176	2.780859	2.780859	2.780859	2.777441	2.780176	2.777441	2.782227	2.778809	2.780176
1653565739306	308.904	953.064	46.848	0.42	1.75	-0.42	94.5	-94.5	-238.5	0	0	2.78291	2.780176	2.778809	2.78291	2.783594	2.780859	2.780176	2.776074	2.780859	2.778809	2.780859	2.777441	2.780176	2.780859	2.780176	2.780176
1653565739316	296.704	955.992	50.264	0.35	1.47	-0.14	94.5	-94.5	-238.5	0	0	2.780176	2.780176	2.778809	2.78291	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.779492
1653565739326	304.512	960.384	49.288	0.21	1.05	0.21	97.5	-93	-237	0	0	2.778809	2.783594	2.777441	2.78291	2.780176	2.778809	2.778809	2.782227	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859
1653565739336	304.024	954.04	49.776	0.35	0.77	0.28	94.5	-94.5	-237	0	0	2.780176	2.782227	2.780176	2.777441	2.780176	2.777441	2.780176	2.780859	2.781543	2.778125	2.778809	2.782227	2.778809	2.780176	2.778809	2.780859
1653565739346	300.608	956.968	53.68	0.21	0.07	0.56	90	-97.5	-237	0	0	2.780859	2.780859	2.78291	2.775391	2.780176	2.777441	2.782227	2.780176	2.780859	2.775391	2.778809	2.777441	2.778809	2.776758	2.778125	2.778125
1653565739355	302.56	953.552	55.144	0.28	0.28	0.56	90	-100.5	-241.5	0	0	2.781543	2.780176	2.780176	2.780859	2.78291	2.780859	2.777441	2.78291	2.776758	2.780176	2.778809	2.776758	2.780176	2.777441	2.777441	2.778809
1653565739365	307.928	958.432	55.632	0.14	-0.14	0.56	93	-103.5	-238.5	0	0	2.778809	2.780176	2.78291	2.780176	2.780176	2.782227	2.780176	2.782227	2.778125	2.778809	2.780859	2.776758	2.778125	2.777441	2.778809	2.777441
1653565739375	299.144	954.528	55.144	0.42	0.14	0.56	94.5	-102	-240	0	0	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.782227	2.780176	2.779492	2.778809	2.781543	2.781543	2.780176	2.778125	2.778809	2.780176
1653565739385	298.656	955.992	51.728	0.14	-0.28	0.56	93	-102	-243	0	0	2.781543	2.78291	2.778809	2.780859	2.780176	2.782227	2.778809	2.78291	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441
1653565739394	298.656	958.92	53.68	-0.35	-0.21	0.63	94.5	-99	-240	0	0	2.777441	2.777441	2.780176	2.783594	2.780176	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441
1653565739404	294.752	958.432	61.488	-0.35	-0.49	0.7	93	-94.5	-238.5	0	0	2.782227	2.782227	2.782227	2.777441	2.776758	2.779492	2.780176	2.780176	2.778125	2.778809	2.780859	2.776758	2.77334	2.776074	2.776758	2.778125
1653565739414	290.848	958.432	51.24	-0.42	-1.12	0.77	94.5	-99	-243	0	0	2.781543	2.782227	2.778809	2.778809	2.78291	2.780176	2.78291	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441
1653565739424	292.312	954.528	52.704	-0.7	-1.82	0.98	96	-102	-247.5	0	0	2.780176	2.776758	2.778809	2.78291	2.779492	2.780176	2.778809	2.780176	2.779492	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441
1653565739433	296.216	954.528	49.288	-0.77	-2.45	1.12	94.5	-97.5	-243	0	0	2.780859	2.780176	2.783594	2.780859	2.780176	2.78291	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.778125
1653565739443	293.776	962.824	54.656	-0.56	-2.87	1.26	97.5	-97.5	-241.5	0	0	2.780176	2.780859	2.78291	2.777441	2.780859	2.782227	2.780176	2.780859	2.777441	2.780859	2.778125	2.782227	2.780859	2.781543	2.780176	2.778809
1653565739453	292.312	955.504	46.848	-0.77	-3.22	1.12	87	-102	-246	0	0	2.780176	2.78291	2.777441	2.779492	2.783594	2.780859	2.782227	2.780176	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809	2.781543	2.778125
1653565739463	302.072	960.384	52.216	-1.12	-3.5	0.98	79.5	-100.5	-243	0	0	2.780859	2.780859	2.78291	2.780176	2.777441	2.780176	2.780859	2.777441	2.780176	2.780176	2.776758	2.778809	2.780176	2.782227	2.778809	2.780859
1653565739472	292.8	956.968	44.408	-1.33	-3.99	0.98	88.5	-96	-240	0	0	2.780176	2.778809	2.781543	2.780176	2.782227	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.780176	2.778809	2.776758	2.780176	2.778809
1653565739482	290.848	956.48	50.752	-1.33	-4.69	0.63	87	-99	-241.5	0	0	2.780176	2.78291	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.780176	2.776758	2.776758	2.778809
1653565739492	295.728	957.944	43.432	-1.19	-5.46	0.49	87	-100.5	-243	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.780176	2.778809	2.776758	2.776758	2.780859	2.777441	2.780176	2.777441	2.777441
1653565739502	300.608	962.824	48.312	-1.12	-5.74	0.28	91.5	-94.5	-243	0	0	2.783594	2.780176	2.782227	2.780176	2.778809	2.78291	2.78291	2.78291	2.776758	2.776758	2.777441	2.776758	2.781543	2.781543	2.780859	2.778809
1653565739512	303.048	961.848	52.216	-1.05	-5.88	0.21	94.5	-99	-240	0	0	2.782227	2.778809	2.781543	2.780859	2.78291	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.778125	2.780859	2.781543	2.778809
