/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566296408	279.136	734.928	7.808	5.04	43.54	106.19	60	-9	-301.5	0	0	2.781543	2.782227	2.782227	2.776758	2.782227	2.780176	2.781543	2.780176	2.778125	2.777441	2.780859	2.776074	2.778125	2.778125	2.777441	2.777441
1653566296418	291.336	752.984	36.112	6.09	34.51	102.06	60	-9	-301.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.780176	2.782227	2.778809	2.777441	2.778125	2.781543	2.778809	2.777441	2.776758	2.778809
1653566296428	285.968	759.816	45.384	6.3	26.25	98	52.5	-6	-300	0	0	2.778809	2.780859	2.78291	2.782227	2.780176	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.782227	2.778809	2.777441	2.778125	2.778125
1653566296437	286.456	757.864	44.408	5.46	17.78	94.15	43.5	-3	-304.5	0	0	2.780176	2.780859	2.780859	2.777441	2.778809	2.782227	2.780176	2.780176	2.777441	2.780176	2.777441	2.776758	2.780176	2.778809	2.778809	2.777441
1653566296447	281.088	744.2	26.84	4.2	8.96	90.65	36	6	-306	0	0	2.778809	2.777441	2.782227	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.780176	2.777441
1653566296457	304.024	733.952	8.784	2.24	0.63	86.52	27	6	-313.5	0	0	2.780176	2.778809	2.782227	2.778809	2.777441	2.780176	2.78291	2.778809	2.776758	2.777441	2.779492	2.778125	2.780859	2.778809	2.781543	2.776758
1653566296467	317.2	727.608	5.856	0.7	-5.88	81.41	19.5	4.5	-319.5	0	0	2.780176	2.780859	2.778809	2.780176	2.777441	2.78291	2.78291	2.78291	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125
1653566296476	322.08	737.856	4.88	-0.56	-10.01	75.81	22.5	9	-318	0	0	2.78291	2.78291	2.780176	2.782227	2.782227	2.78291	2.780176	2.780859	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441	2.780859	2.781543
1653566296486	317.688	757.376	5.856	-1.47	-11.83	69.16	13.5	9	-318	0	0	2.780859	2.78291	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.780859	2.781543	2.778125	2.782227	2.776758
1653566296496	327.448	772.992	17.568	-2.52	-11.13	61.95	13.5	4.5	-327	0	0	2.780176	2.783594	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.776758	2.776758	2.776758	2.777441
1653566296506	336.232	812.52	14.64	-3.15	-10.08	54.18	18	0	-339	0	0	2.782227	2.782227	2.78291	2.780176	2.780859	2.777441	2.780176	2.782227	2.777441	2.778809	2.781543	2.776758	2.782227	2.778125	2.777441	2.778125
1653566296515	341.6	852.536	8.784	-4.27	-8.96	45.99	18	4.5	-340.5	0	0	2.780859	2.78291	2.777441	2.780176	2.777441	2.780176	2.780176	2.776758	2.780859	2.778125	2.778125	2.781543	2.777441	2.777441	2.778125	2.774707
1653566296525	349.408	884.256	13.176	-6.02	-8.75	37.24	16.5	6	-348	0	0	2.78291	2.780176	2.782227	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.780859	2.780859	2.778809	2.781543	2.778809	2.777441	2.778125
1653566296535	365.512	934.032	24.888	-6.51	-9.03	26.67	21	0	-348	0	0	2.782227	2.780859	2.781543	2.780176	2.779492	2.780176	2.780176	2.780176	2.778809	2.778809	2.779492	2.780176	2.778809	2.780859	2.777441	2.778809
1653566296545	382.104	988.2	35.136	-7.63	-9.52	15.12	22.5	0	-343.5	0	0	2.778809	2.780859	2.780176	2.780859	2.78291	2.78291	2.780176	2.78291	2.778809	2.778125	2.780176	2.778809	2.778125	2.780176	2.778809	2.781543
1653566296554	375.76	1017.48	41.48	-9.8	-10.85	3.43	13.5	-6	-346.5	0	0	2.778809	2.78291	2.782227	2.781543	2.781543	2.780859	2.781543	2.780859	2.782227	2.777441	2.778809	2.778125	2.779492	2.778809	2.780859	2.780176
1653566296564	380.64	1018.944	45.384	-12.53	-13.16	-8.4	18	-10.5	-355.5	0	0	2.780859	2.782227	2.781543	2.783594	2.780859	2.780176	2.782227	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859
1653566296574	393.328	1015.528	53.68	-12.88	-15.47	-20.3	25.5	-3	-363	0	0	2.780176	2.781543	2.780176	2.776074	2.780176	2.779492	2.777441	2.778809	2.777441	2.779492	2.778809	2.769238	2.780859	2.778125	2.780859	2.778809
1653566296584	402.112	1028.216	57.584	-12.6	-16.73	-32.06	27	3	-361.5	0	0	2.781543	2.780859	2.780859	2.780859	2.781543	2.783594	2.780176	2.777441	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859
1653566296594	399.184	1061.888	72.712	-11.76	-17.99	-43.75	31.5	3	-361.5	0	0	2.78291	2.780176	2.782227	2.78291	2.782227	2.780859	2.780176	2.780176	2.777441	2.782227	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859
1653566296603	384.544	1113.128	71.248	-10.29	-20.23	-54.81	36	-3	-361.5	0	0	2.781543	2.777441	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859
1653566296613	375.76	1150.704	67.832	-10.43	-23.94	-64.4	40.5	-10.5	-363	0	0	2.777441	2.776758	2.780176	2.780176	2.780859	2.780176	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.778125	2.781543	2.780859	2.778809
1653566296623	356.24	1193.16	65.392	-10.5	-28.28	-73.99	42	-12	-363	0	0	2.780176	2.782227	2.782227	2.777441	2.780859	2.780176	2.781543	2.780859	2.778809	2.778125	2.776074	2.776074	2.778809	2.778809	2.778809	2.777441
1653566296633	352.824	1261.968	61	-10.43	-34.37	-83.79	40.5	-10.5	-360	0	0	2.780176	2.782227	2.780176	2.780176	2.774707	2.780176	2.78291	2.780176	2.780176	2.778809	2.778809	2.781543	2.776758	2.778809	2.778125	2.780859
1653566296642	343.552	1284.904	40.016	-13.44	-41.44	-91.21	42	-16.5	-363	0	0	2.782227	2.780859	2.783594	2.782227	2.780859	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.778809	2.776758	2.778809	2.776758	2.781543
1653566296652	336.72	1251.72	20.008	-17.57	-50.19	-97.51	52.5	-22.5	-363	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.782227	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859	2.780176	2.782227
1653566296662	352.336	1202.92	5.368	-20.58	-58.59	-102.83	58.5	-25.5	-357	0	0	2.782227	2.782227	2.781543	2.78291	2.777441	2.776758	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.780859
1653566296672	374.296	1127.28	12.2	-22.82	-64.96	-106.4	63	-27	-360	0	0	2.781543	2.780176	2.783594	2.780176	2.777441	2.777441	2.78291	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809
1653566296681	382.104	1052.616	16.592	-23.94	-68.25	-108.08	66	-24	-364.5	0	0	2.776758	2.780176	2.780176	2.780859	2.777441	2.782227	2.783594	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176	2.778125
1653566296691	377.224	988.688	24.4	-22.89	-69.44	-107.59	67.5	-24	-360	0	0	2.780859	2.78291	2.782227	2.780176	2.783594	2.780176	2.779492	2.774707	2.778809	2.780859	2.778809	2.778125	2.782227	2.778809	2.778809	2.776074
1653566296701	387.96	970.144	33.184	-20.3	-68.18	-105.21	67.5	-30	-357	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.776758	2.780859	2.780176	2.780859	2.778809	2.779492	2.777441	2.780176
1653566296711	402.6	959.896	42.944	-16.8	-65.59	-101.99	69	-33	-354	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.78291	2.777441	2.782227	2.776758	2.780859	2.780859	2.777441	2.779492	2.777441	2.782227	2.777441
1653566296721	403.576	995.52	54.168	-12.67	-61.88	-98.35	69	-34.5	-355.5	0	0	2.78291	2.780176	2.780176	2.777441	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441
1653566296730	402.112	1037.976	50.752	-10.78	-60.34	-95.06	69	-34.5	-355.5	0	0	2.78291	2.777441	2.780859	2.780176	2.782227	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176	2.780859	2.776758
1653566296740	382.592	1113.128	41.968	-10.43	-58.03	-93.03	64.5	-34.5	-352.5	0	0	2.780176	2.783594	2.78291	2.780176	2.782227	2.777441	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441
1653566296750	372.832	1126.304	11.712	-13.02	-56.28	-88.48	66	-33	-346.5	0	0	2.780176	2.780176	2.780176	2.777441	2.78291	2.778809	2.780859	2.779492	2.778125	2.778809	2.778125	2.776074	2.780176	2.780859	2.777441	2.780176
1653566296760	360.632	1137.04	-30.256	-15.75	-54.39	-83.72	72	-37.5	-345	0	0	2.777441	2.780859	2.782227	2.781543	2.780176	2.780176	2.780176	2.783594	2.780859	2.780859	2.780859	2.780859	2.782227	2.780859	2.780176	2.780176
1653566296769	359.656	1139.968	-51.728	-18.9	-50.54	-79.94	75	-42	-348	0	0	2.778809	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.780859
1653566296779	369.904	1136.064	-49.776	-23.52	-42.49	-77.14	81	-40.5	-340.5	0	0	2.780176	2.780176	2.78291	2.78291	2.780176	2.778809	2.780176	2.78291	2.778809	2.780176	2.780176	2.780859	2.776758	2.778809	2.778125	2.778809
1653566296789	367.952	1113.616	-42.944	-28.21	-31.64	-74.76	78	-43.5	-336	0	0	2.777441	2.782227	2.783594	2.777441	2.78291	2.780859	2.778809	2.780176	2.780859	2.778125	2.778809	2.780176	2.778125	2.780176	2.778125	2.780176
1653566296799	359.168	1066.28	-29.28	-32.48	-21.49	-71.96	79.5	-40.5	-334.5	0	0	2.780176	2.777441	2.780859	2.782227	2.780176	2.78291	2.783594	2.780859	2.780176	2.777441	2.782227	2.778125	2.778809	2.777441	2.777441	2.778809
1653566296808	328.912	1017.968	-5.368	-34.79	-13.58	-68.6	88.5	-40.5	-333	0	0	2.777441	2.780176	2.78291	2.780859	2.776074	2.778809	2.780176	2.78291	2.778809	2.780176	2.778125	2.778125	2.776074	2.778125	2.778125	2.777441
1653566296818	317.2	967.216	14.152	-35.7	-8.82	-64.96	81	-45	-333	0	0	2.78291	2.780176	2.78291	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.782227	2.778125	2.778125
1653566296828	283.528	914.512	24.4	-35.56	-8.19	-60.48	78	-42	-328.5	0	0	2.778809	2.781543	2.778809	2.782227	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.779492	2.779492
1653566296838	250.344	865.224	40.504	-33.74	-12.74	-56	84	-39	-328.5	0	0	2.780859	2.778809	2.778809	2.779492	2.783594	2.777441	2.782227	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.776758	2.780176	2.780859
1653566296847	232.776	815.448	46.848	-30.8	-22.12	-51.45	85.5	-39	-331.5	0	0	2.780176	2.780176	2.783594	2.780176	2.780859	2.780176	2.780176	2.78291	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441
1653566296857	222.528	770.064	46.848	-27.44	-34.16	-47.53	87	-42	-331.5	0	0	2.781543	2.780859	2.780176	2.780859	2.783594	2.78291	2.776758	2.78291	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809
1653566296867	241.56	728.096	52.704	-23.52	-44.94	-44.59	91.5	-42	-334.5	0	0	2.780176	2.78291	2.778809	2.78291	2.780176	2.782227	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.778809
1653566296877	275.232	693.936	48.8	-19.53	-52.01	-43.05	88.5	-40.5	-330	0	0	2.776758	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.779492	2.780859	2.777441	2.778809	2.778809	2.774707	2.780859	2.778125
1653566296887	288.408	670.024	47.336	-16.03	-56.42	-42.35	85.5	-40.5	-321	0	0	2.780859	2.780176	2.780176	2.782227	2.777441	2.778809	2.78291	2.78291	2.780859	2.778809	2.777441	2.780176	2.781543	2.780859	2.778125	2.777441
1653566296896	315.248	655.384	38.552	-11.9	-57.4	-43.12	82.5	-40.5	-322.5	0	0	2.779492	2.780176	2.780176	2.782227	2.780859	2.778809	2.780859	2.776758	2.780859	2.777441	2.776758	2.778809	2.780859	2.777441	2.780859	2.777441
1653566296906	316.712	647.088	34.16	-8.19	-55.86	-44.52	84	-40.5	-318	0	0	2.780859	2.777441	2.780176	2.777441	2.782227	2.780859	2.780176	2.780176	2.778125	2.778809	2.780859	2.778125	2.780176	2.780176	2.780859	2.780859
1653566296916	320.616	646.6	19.032	-5.25	-53.41	-45.78	82.5	-42	-316.5	0	0	2.780859	2.780176	2.780859	2.779492	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809
1653566296926	329.4	649.04	9.272	-2.17	-49	-47.32	76.5	-45	-319.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.78291	2.78291	2.778809	2.780176	2.776074	2.778809	2.781543	2.778809	2.778125	2.780176
1653566296935	346.968	645.624	14.64	0.07	-41.51	-48.79	81	-42	-322.5	0	0	2.78291	2.780176	2.779492	2.776758	2.78291	2.782227	2.783594	2.780176	2.780859	2.777441	2.77334	2.776758	2.780176	2.780859	2.778809	2.778809
1653566296945	364.048	649.528	27.816	2.38	-31.78	-50.54	81	-48	-324	0	0	2.780176	2.78291	2.780176	2.780859	2.783594	2.780176	2.782227	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.780176	2.778125	2.780859
1653566296955	357.216	669.048	44.408	4.34	-23.87	-51.73	75	-58.5	-316.5	0	0	2.781543	2.781543	2.780176	2.780859	2.778809	2.78291	2.780176	2.777441	2.776758	2.780176	2.780176	2.776758	2.780176	2.780859	2.780859	2.780859
1653566296965	340.624	698.816	62.952	6.65	-18.48	-53.2	76.5	-52.5	-310.5	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.782227	2.776758	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809
1653566296974	345.016	740.296	69.296	7.91	-16.66	-54.53	79.5	-49.5	-310.5	0	0	2.780859	2.777441	2.780176	2.781543	2.780176	2.782227	2.777441	2.780176	2.782227	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176
1653566296984	345.992	770.552	71.736	8.68	-17.57	-55.79	76.5	-61.5	-307.5	0	0	2.780176	2.780176	2.783594	2.780176	2.783594	2.782227	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.780176	2.780176	2.780176	2.779492
1653566296994	337.696	788.12	75.152	9.1	-20.72	-56.21	79.5	-64.5	-303	0	0	2.776758	2.780176	2.781543	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.776758	2.780859	2.780176	2.778809	2.777441	2.780176	2.782227
1653566297004	332.816	803.736	68.808	9.17	-24.99	-56.84	88.5	-58.5	-301.5	0	0	2.778809	2.777441	2.780176	2.780859	2.778809	2.780859	2.777441	2.783594	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.776758	2.776758
1653566297013	337.696	823.256	62.464	9.31	-30.24	-56.84	94.5	-60	-304.5	0	0	2.780176	2.780859	2.78291	2.778809	2.782227	2.777441	2.780176	2.780176	2.776758	2.777441	2.781543	2.778125	2.776074	2.778809	2.781543	2.777441
1653566297023	370.88	833.992	62.464	9.38	-36.05	-56.49	99	-73.5	-301.5	0	0	2.780176	2.780176	2.782227	2.782227	2.78291	2.778809	2.782227	2.782227	2.780176	2.780176	2.777441	2.776074	2.778809	2.777441	2.778125	2.778125
1653566297033	398.696	851.072	74.664	10.08	-41.16	-56	99	-79.5	-292.5	0	0	2.780176	2.782227	2.777441	2.783594	2.780859	2.782227	2.78291	2.780176	2.778809	2.779492	2.778809	2.777441	2.778809	2.778809	2.780176	2.778125
1653566297043	443.104	865.712	83.936	12.18	-43.82	-55.3	91.5	-79.5	-292.5	0	0	2.780859	2.78291	2.780176	2.777441	2.782227	2.780859	2.782227	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.782227	2.780176	2.780859
1653566297053	469.456	892.064	91.256	14.98	-42.98	-54.46	85.5	-81	-291	0	0	2.780176	2.776758	2.782227	2.780176	2.780176	2.780176	2.780176	2.774707	2.778809	2.780176	2.777441	2.780859	2.776758	2.770605	2.778809	2.774707
1653566297062	492.88	939.888	99.552	18.48	-39.48	-54.11	87	-81	-283.5	0	0	2.78291	2.777441	2.777441	2.780859	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.778125	2.780859
1653566297072	501.664	985.76	109.312	22.05	-35.7	-53.13	90	-82.5	-279	0	0	2.78291	2.778809	2.781543	2.780859	2.778809	2.777441	2.780859	2.780176	2.778125	2.780176	2.780176	2.778809	2.780859	2.776758	2.776758	2.780859
1653566297082	516.792	1042.368	127.856	26.32	-31.71	-52.57	96	-85.5	-280.5	0	0	2.782227	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.782227	2.780859	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441
1653566297092	534.848	1117.032	128.344	30.17	-27.23	-51.73	97.5	-88.5	-273	0	0	2.780859	2.783594	2.780859	2.780859	2.78291	2.779492	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.781543	2.778809	2.778809	2.778809
1653566297101	549.488	1159.976	117.608	31.29	-21.84	-49.91	96	-93	-270	0	0	2.78291	2.781543	2.780176	2.783594	2.78291	2.78291	2.780859	2.78291	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859
1653566297111	557.784	1183.888	104.432	31.64	-15.12	-47.81	93	-93	-264	0	0	2.778809	2.780176	2.774707	2.780859	2.781543	2.782227	2.782227	2.780176	2.778809	2.778809	2.778809	2.775391	2.778809	2.778809	2.778809	2.776074
1653566297121	563.152	1197.064	84.424	31.92	-7.35	-45.36	93	-102	-252	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.780859	2.780176	2.780176
1653566297131	555.344	1199.992	69.296	31.99	-0.56	-42.63	93	-109.5	-252	0	0	2.782227	2.780176	2.781543	2.780859	2.778809	2.78291	2.780176	2.78291	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125	2.780176
1653566297140	550.464	1222.928	63.44	31.71	4.97	-39.55	97.5	-109.5	-249	0	0	2.779492	2.78291	2.780859	2.78291	2.780859	2.78291	2.781543	2.78291	2.780859	2.778809	2.780176	2.778809	2.780176	2.778125	2.778809	2.778809
1653566297150	540.704	1228.784	47.824	30.17	9.1	-35.84	103.5	-111	-231	0	0	2.780176	2.78291	2.78291	2.780176	2.78291	2.782227	2.78291	2.78291	2.777441	2.777441	2.777441	2.780859	2.780859	2.780859	2.780859	2.780859
1653566297160	527.04	1252.208	40.992	28.42	11.97	-31.85	93	-120	-219	0	0	2.780859	2.780859	2.780176	2.781543	2.780176	2.78291	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809	2.780176	2.777441	2.778809
1653566297170	491.416	1272.216	20.984	26.6	11.2	-27.58	81	-124.5	-213	0	0	2.775391	2.782227	2.782227	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.775391	2.777441	2.780176	2.781543	2.780859	2.777441	2.777441
1653566297179	449.936	1303.936	14.64	25.27	7.63	-23.24	79.5	-123	-207	0	0	2.780176	2.780859	2.78291	2.781543	2.782227	2.780859	2.780859	2.780859	2.778125	2.780859	2.778125	2.778809	2.780176	2.777441	2.780859	2.777441
1653566297189	460.184	1339.56	1.952	23.73	3.01	-19.81	73.5	-126	-213	0	0	2.780859	2.778809	2.780176	2.780859	2.78291	2.780859	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.782227
1653566297199	494.832	1358.104	9.272	21.28	1.05	-16.52	61.5	-123	-216	0	0	2.782227	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809	2.776074	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859
1653566297209	529.48	1352.736	23.424	18.69	2.03	-12.95	46.5	-121.5	-219	0	0	2.782227	2.781543	2.782227	2.783594	2.780176	2.777441	2.782227	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859
1653566297219	554.856	1327.36	40.992	16.45	6.93	-8.61	40.5	-120	-219	0	0	2.782227	2.782227	2.781543	2.780859	2.780176	2.782227	2.780176	2.783594	2.778125	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758	2.776758
1653566297228	568.032	1251.232	52.704	13.65	15.12	-2.87	45	-111	-226.5	0	0	2.782227	2.783594	2.782227	2.780859	2.780859	2.777441	2.782227	2.776758	2.778809	2.778809	2.780859	2.778809	2.780859	2.776758	2.778809	2.780859
1653566297238	576.816	1127.768	54.168	10.71	25.76	4.83	45	-103.5	-243	0	0	2.777441	2.780176	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.779492	2.780176	2.780859
1653566297248	555.832	1034.56	39.528	9.17	36.47	13.58	43.5	-100.5	-246	0	0	2.778809	2.78291	2.78291	2.780176	2.781543	2.78291	2.780859	2.780859	2.778809	2.776758	2.780176	2.780859	2.778125	2.780859	2.780176	2.780176
1653566297258	508.008	973.56	8.296	8.89	45.43	23.8	46.5	-94.5	-249	0	0	2.781543	2.78291	2.781543	2.78291	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.779492	2.778809	2.778809	2.780176	2.781543	2.780859
1653566297267	455.792	951.6	-26.84	9.17	52.15	34.44	52.5	-88.5	-259.5	0	0	2.780176	2.782227	2.780176	2.783594	2.780176	2.780176	2.776758	2.78291	2.780859	2.780176	2.780176	2.780176	2.776758	2.777441	2.780859	2.777441
1653566297277	422.12	990.64	-58.56	9.8	58.17	44.52	54	-82.5	-268.5	0	0	2.780176	2.78291	2.776758	2.778809	2.780176	2.78291	2.781543	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176
1653566297287	419.192	1057.496	-80.032	8.05	63.63	54.53	55.5	-79.5	-271.5	0	0	2.78291	2.781543	2.78291	2.78291	2.776758	2.782227	2.780176	2.780859	2.777441	2.780176	2.778809	2.780859	2.776074	2.777441	2.777441	2.778809
1653566297297	407.968	1098	-88.816	3.15	69.86	64.05	60	-81	-276	0	0	2.780176	2.783594	2.780176	2.780176	2.783594	2.780859	2.78291	2.777441	2.776074	2.780176	2.778809	2.781543	2.780176	2.778125	2.780859	2.777441
1653566297306	385.032	1115.568	-95.648	-3.08	77.42	73.08	63	-78	-286.5	0	0	2.78291	2.781543	2.783594	2.780859	2.778809	2.78291	2.781543	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441
1653566297316	356.24	1127.28	-107.848	-8.54	84	80.08	66	-70.5	-291	0	0	2.782227	2.778809	2.776758	2.779492	2.780859	2.780176	2.782227	2.782227	2.780859	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809
1653566297326	326.96	1137.528	-132.248	-13.86	88.41	86.17	72	-60	-294	0	0	2.777441	2.780176	2.782227	2.780176	2.780176	2.780176	2.782227	2.783594	2.776758	2.777441	2.778125	2.780176	2.776758	2.780176	2.780176	2.778809
1653566297336	302.56	1137.04	-160.064	-18.76	92.05	91.28	79.5	-57	-304.5	0	0	2.78291	2.780176	2.777441	2.780859	2.78291	2.782227	2.780176	2.782227	2.776758	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.780859
1653566297346	310.368	1135.576	-167.384	-23.31	96.32	94.92	79.5	-57	-304.5	0	0	2.782227	2.779492	2.780176	2.780859	2.782227	2.780176	2.783594	2.780176	2.778125	2.777441	2.778809	2.780176	2.780859	2.778809	2.780859	2.782227
1653566297355	310.856	1127.768	-180.072	-27.51	101.29	98.42	85.5	-51	-304.5	0	0	2.778809	2.776758	2.778809	2.782227	2.781543	2.780176	2.777441	2.781543	2.780176	2.77334	2.780859	2.777441	2.777441	2.780859	2.780176	2.780176
1653566297365	298.656	1118.008	-179.096	-31.71	107.24	101.92	97.5	-43.5	-304.5	0	0	2.777441	2.781543	2.778809	2.780176	2.776758	2.780176	2.782227	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859	2.782227	2.780859	2.777441
1653566297375	283.04	1092.144	-179.584	-34.65	112.14	104.65	111	-43.5	-301.5	0	0	2.782227	2.777441	2.780176	2.780859	2.780859	2.779492	2.782227	2.78291	2.778809	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.780859
1653566297385	222.04	1067.256	-170.312	-37.31	112.77	108.36	115.5	-51	-304.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.778125	2.776758	2.780176
