/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565947829	357.704	1007.232	122.976	37.03	33.95	-43.26	69	-331.5	-106.5	0	0	2.776758	2.780176	2.780176	2.783594	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441
1653565947839	355.264	1012.112	127.368	36.96	40.32	-42.28	73.5	-333	-105	0	0	2.782227	2.782227	2.780859	2.778809	2.777441	2.776758	2.780859	2.78291	2.778809	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809
1653565947848	339.648	1046.76	136.152	36.68	45.29	-41.02	73.5	-327	-105	0	0	2.771973	2.780176	2.78291	2.778809	2.777441	2.782227	2.778809	2.78291	2.776074	2.777441	2.777441	2.780859	2.776758	2.776758	2.777441	2.777441
1653565947858	320.616	1064.816	133.712	34.37	47.88	-39.06	78	-328.5	-103.5	0	0	2.780176	2.783594	2.781543	2.778809	2.782227	2.780859	2.783594	2.780176	2.780859	2.780176	2.778125	2.778125	2.781543	2.779492	2.777441	2.778125
1653565947868	297.192	1059.936	122.488	31.43	47.67	-35.84	76.5	-334.5	-103.5	0	0	2.777441	2.78291	2.780176	2.780176	2.78291	2.778809	2.781543	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125
1653565947878	270.84	1048.712	105.408	28.49	44.59	-32.27	79.5	-334.5	-103.5	0	0	2.782227	2.777441	2.780859	2.782227	2.779492	2.780176	2.783594	2.780859	2.780859	2.777441	2.778809	2.781543	2.777441	2.780859	2.780859	2.780176
1653565947887	246.44	1051.64	101.504	25.27	39.48	-28.35	81	-336	-100.5	0	0	2.782227	2.780176	2.780176	2.777441	2.780176	2.777441	2.782227	2.778809	2.776758	2.778809	2.780859	2.780859	2.780176	2.779492	2.780176	2.777441
1653565947897	235.216	1051.64	91.744	21.56	32.76	-23.59	85.5	-343.5	-99	0	0	2.777441	2.783594	2.782227	2.783594	2.782227	2.778809	2.78291	2.778809	2.780859	2.778809	2.780859	2.776758	2.778809	2.780859	2.776758	2.780859
1653565947907	220.088	1055.544	81.984	17.5	25.06	-18.48	93	-343.5	-102	0	0	2.780859	2.780859	2.780176	2.780176	2.78291	2.780859	2.777441	2.774707	2.779492	2.777441	2.777441	2.776758	2.778809	2.777441	2.780859	2.774707
1653565947917	212.28	1056.52	71.736	13.23	16.66	-13.44	91.5	-343.5	-97.5	0	0	2.78291	2.780176	2.782227	2.778809	2.780176	2.780176	2.776758	2.780176	2.780859	2.778125	2.778809	2.780859	2.778809	2.778809	2.776758	2.780859
1653565947927	204.96	1078.48	57.584	9.66	8.47	-9.03	87	-343.5	-96	0	0	2.782227	2.780176	2.778809	2.780859	2.777441	2.780176	2.778809	2.782227	2.776758	2.778809	2.780859	2.780176	2.780859	2.780859	2.778125	2.778125
1653565947936	224.48	1092.144	51.24	6.37	1.82	-5.18	85.5	-343.5	-100.5	0	0	2.780176	2.780859	2.783594	2.780176	2.78291	2.780176	2.780859	2.780176	2.778809	2.776758	2.776758	2.776758	2.780176	2.778809	2.780176	2.777441
1653565947946	245.952	1138.504	37.088	2.52	-3.43	-1.89	82.5	-348	-97.5	0	0	2.782227	2.780176	2.780859	2.780176	2.782227	2.783594	2.780859	2.783594	2.776074	2.780859	2.778809	2.777441	2.778125	2.780176	2.780859	2.780859
1653565947956	247.904	1187.304	30.256	-1.75	-7.63	0.49	81	-346.5	-90	0	0	2.780176	2.78291	2.782227	2.782227	2.782227	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.780859	2.778125	2.780176
1653565947966	251.32	1224.392	14.152	-5.6	-11.2	2.38	82.5	-351	-91.5	0	0	2.780176	2.780176	2.777441	2.776074	2.780176	2.782227	2.781543	2.780859	2.780176	2.776758	2.778125	2.778809	2.780859	2.778809	2.780859	2.780859
1653565947975	275.72	1253.184	15.616	-8.4	-13.65	3.64	88.5	-354	-99	0	0	2.780176	2.78291	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778125	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809
1653565947985	291.824	1301.008	6.832	-11.76	-15.05	4.9	79.5	-348	-99	0	0	2.779492	2.780176	2.782227	2.778809	2.783594	2.781543	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176
1653565947995	296.704	1308.816	2.44	-16.03	-15.82	7	69	-348	-99	0	0	2.780176	2.780176	2.78291	2.780859	2.780176	2.780176	2.78291	2.778809	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809
1653565948005	282.064	1290.76	-1.464	-20.23	-17.36	9.8	75	-348	-100.5	0	0	2.780176	2.780859	2.782227	2.780176	2.778809	2.78291	2.780176	2.777441	2.778809	2.780859	2.779492	2.777441	2.777441	2.780859	2.778809	2.778125
1653565948014	270.84	1249.768	-6.344	-22.96	-19.74	13.02	72	-346.5	-102	0	0	2.782227	2.78291	2.780176	2.778809	2.78291	2.780176	2.780859	2.780176	2.778809	2.782227	2.776758	2.780859	2.780859	2.777441	2.776758	2.778809
1653565948024	281.576	1204.872	-11.224	-24.85	-22.82	17.08	63	-345	-102	0	0	2.770605	2.782227	2.780176	2.78291	2.777441	2.776758	2.780176	2.78291	2.774707	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.780176
1653565948034	292.8	1140.456	-8.296	-26.88	-24.85	22.4	64.5	-346.5	-106.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.780176	2.782227	2.78291	2.780859	2.780859	2.780859	2.778809	2.780859	2.780859	2.780859	2.780859
1653565948044	302.072	1081.896	-2.928	-27.58	-24.99	28.63	64.5	-346.5	-106.5	0	0	2.778809	2.778809	2.782227	2.780859	2.78291	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809
1653565948054	298.168	1021.384	-6.344	-28.42	-24.01	35.28	63	-351	-115.5	0	0	2.78291	2.778809	2.78291	2.780176	2.782227	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.780176	2.780176
1653565948063	289.384	965.752	-17.08	-28.07	-21.35	42.21	54	-349.5	-118.5	0	0	2.780859	2.782227	2.782227	2.778809	2.781543	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.776074	2.778809	2.780859	2.778809
1653565948073	284.992	934.52	-23.912	-26.95	-17.57	49	49.5	-348	-114	0	0	2.778809	2.781543	2.781543	2.783594	2.777441	2.780176	2.778809	2.78291	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441
1653565948083	283.528	919.392	-38.064	-26.18	-12.11	56.14	45	-345	-112.5	0	0	2.778809	2.780176	2.780176	2.778809	2.778809	2.783594	2.782227	2.780176	2.780859	2.778809	2.777441	2.780176	2.778125	2.778125	2.780176	2.775391
1653565948093	279.624	902.312	-61	-24.71	-4.97	62.72	42	-343.5	-117	0	0	2.777441	2.777441	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859
1653565948102	261.08	911.096	-71.248	-22.75	2.31	68.18	34.5	-349.5	-127.5	0	0	2.780176	2.782227	2.782227	2.780176	2.78291	2.783594	2.780176	2.780176	2.778809	2.776758	2.778125	2.780859	2.778809	2.777441	2.780859	2.780176
1653565948112	235.216	942.328	-86.376	-22.4	8.4	73.08	25.5	-345	-129	0	0	2.782227	2.781543	2.780176	2.782227	2.780176	2.780176	2.780176	2.78291	2.780176	2.777441	2.780176	2.778125	2.778125	2.780176	2.776758	2.777441
1653565948122	203.008	946.232	-107.36	-24.15	13.09	77.77	19.5	-339	-123	0	0	2.782227	2.780859	2.779492	2.782227	2.78291	2.782227	2.780176	2.780859	2.777441	2.780859	2.778125	2.780859	2.780859	2.780859	2.778125	2.780176
1653565948132	161.528	939.4	-121.512	-26.81	15.47	82.04	10.5	-339	-127.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.778125	2.780859	2.780859	2.776074	2.781543	2.782227	2.782227
1653565948141	135.664	909.632	-137.128	-28.49	15.96	85.47	1.5	-340.5	-135	0	0	2.780859	2.780176	2.778809	2.783594	2.778809	2.782227	2.780859	2.777441	2.780176	2.776074	2.777441	2.780859	2.777441	2.780859	2.776758	2.778125
1653565948151	151.768	901.336	-138.104	-28.84	15.96	87.5	-9	-339	-139.5	0	0	2.781543	2.778809	2.780176	2.780176	2.778809	2.780176	2.781543	2.78291	2.778809	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176
1653565948161	174.704	918.416	-154.696	-29.68	17.22	87.08	-19.5	-334.5	-150	0	0	2.777441	2.782227	2.780859	2.778809	2.780176	2.777441	2.78291	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441
1653565948171	168.848	969.656	-160.064	-30.17	20.44	85.26	-33	-331.5	-156	0	0	2.780859	2.78291	2.780176	2.780176	2.782227	2.780176	2.78291	2.78291	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441
1653565948180	149.816	1036.512	-168.848	-29.89	18.27	86.31	-46.5	-330	-154.5	0	0	2.782227	2.778809	2.776758	2.782227	2.78291	2.778809	2.780859	2.78291	2.780859	2.781543	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809
1653565948190	214.72	1103.368	-188.368	-29.96	18.34	88.06	-52.5	-327	-156	0	0	2.780859	2.782227	2.781543	2.78291	2.778809	2.780859	2.780859	2.780176	2.777441	2.778809	2.780859	2.781543	2.780176	2.778809	2.776074	2.776758
1653565948200	284.992	1136.064	-223.992	-32.13	25.55	85.68	-58.5	-316.5	-159	0	0	2.780859	2.780859	2.782227	2.780176	2.783594	2.780176	2.782227	2.782227	2.776758	2.778809	2.778125	2.777441	2.778809	2.776074	2.781543	2.777441
1653565948210	246.928	1152.168	-206.912	-34.3	36.05	84.28	-66	-312	-162	0	0	2.777441	2.780176	2.780859	2.782227	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441
1653565948220	184.464	1119.472	-239.12	-34.93	47.74	81.62	-72	-312	-172.5	0	0	2.781543	2.782227	2.778809	2.779492	2.78291	2.78291	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.780176
1653565948229	56.12	1067.256	-228.872	-31.99	38.64	85.96	-78	-307.5	-174	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.783594	2.780176	2.780176	2.776758	2.778809	2.778809	2.780859	2.780176	2.782227	2.779492	2.778809
1653565948239	88.816	1085.8	-216.184	-25.62	32.13	86.31	-82.5	-301.5	-172.5	0	0	2.780176	2.780176	2.782227	2.780859	2.781543	2.782227	2.780176	2.780176	2.780176	2.780176	2.779492	2.778125	2.780176	2.778809	2.779492	2.780859
1653565948249	208.864	1153.632	-229.848	-20.02	29.75	84.98	-88.5	-295.5	-178.5	0	0	2.78291	2.782227	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809
1653565948259	218.624	1156.072	-214.72	-18.34	29.12	86.8	-97.5	-291	-187.5	0	0	2.778809	2.78291	2.781543	2.780859	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.776758
1653565948268	180.56	1090.192	-194.224	-15.96	24.43	87.43	-108	-291	-192	0	0	2.782227	2.78291	2.782227	2.780176	2.780176	2.778809	2.782227	2.781543	2.776758	2.780176	2.778809	2.780176	2.776758	2.771289	2.777441	2.778809
1653565948278	201.056	1032.608	-183.488	-8.96	19.46	87.43	-117	-283.5	-190.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.78291	2.780859	2.778809	2.780176	2.778809	2.779492	2.778809	2.780176	2.780859	2.780859	2.778809
1653565948288	241.072	1002.352	-177.144	-2.24	17.71	86.38	-120	-274.5	-192	0	0	2.78291	2.779492	2.780176	2.780176	2.782227	2.780176	2.780176	2.783594	2.782227	2.780859	2.777441	2.780176	2.778809	2.782227	2.780859	2.776758
1653565948298	261.568	963.312	-162.504	4.34	20.23	85.33	-124.5	-274.5	-196.5	0	0	2.778809	2.780176	2.780859	2.782227	2.780176	2.780176	2.782227	2.783594	2.777441	2.779492	2.778809	2.778809	2.780859	2.782227	2.778809	2.780176
1653565948307	262.056	929.64	-147.376	10.99	26.53	84.14	-132	-268.5	-202.5	0	0	2.780176	2.777441	2.782227	2.780176	2.783594	2.777441	2.780859	2.78291	2.780176	2.778809	2.778125	2.780859	2.780176	2.777441	2.777441	2.781543
1653565948317	285.48	901.336	-142.008	17.29	36.12	82.39	-142.5	-264	-204	0	0	2.778809	2.781543	2.783594	2.780176	2.780859	2.778809	2.777441	2.782227	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125
1653565948327	285.48	886.208	-134.2	23.03	48.23	80.15	-147	-256.5	-210	0	0	2.780859	2.778809	2.774707	2.778809	2.782227	2.780859	2.776758	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.780176	2.776074	2.778809
1653565948337	280.6	874.496	-128.832	28.21	61.32	77.42	-151.5	-246	-210	0	0	2.780176	2.780176	2.777441	2.780859	2.782227	2.780176	2.780176	2.780176	2.782227	2.778809	2.778125	2.780176	2.776758	2.780859	2.777441	2.780859
1653565948346	264.008	854	-128.832	31.85	73.22	73.92	-151.5	-246	-210	0	0	2.777441	2.782227	2.782227	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441	2.778809
1653565948356	272.792	835.456	-129.32	34.86	83.58	69.65	-162	-249	-208.5	0	0	2.782227	2.780176	2.780859	2.783594	2.78291	2.778809	2.782227	2.780176	2.777441	2.778809	2.780176	2.776074	2.780859	2.778125	2.776758	2.777441
1653565948366	275.72	829.6	-122.976	37.73	93.31	65.03	-163.5	-247.5	-205.5	0	0	2.78291	2.781543	2.780176	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.778125	2.778809	2.780859	2.780176	2.776074	2.780176	2.779492
1653565948376	270.84	814.96	-110.776	40.18	102.41	59.71	-157.5	-238.5	-211.5	0	0	2.780176	2.782227	2.778809	2.777441	2.780176	2.780176	2.78291	2.78291	2.780859	2.776758	2.778809	2.777441	2.776758	2.778809	2.777441	2.780859
1653565948386	275.232	825.208	-89.792	42.42	110.11	53.9	-162	-237	-222	0	0	2.776758	2.776758	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.775391	2.777441	2.780176	2.780859	2.780176	2.780176	2.780859
1653565948395	281.576	835.944	-75.152	43.89	115.64	47.81	-171	-237	-225	0	0	2.777441	2.780859	2.780176	2.782227	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.780176	2.778809
1653565948405	279.624	847.656	-76.128	43.54	119.7	41.79	-172.5	-234	-228	0	0	2.780859	2.780859	2.78291	2.782227	2.780176	2.783594	2.780176	2.780176	2.777441	2.778809	2.778809	2.781543	2.778809	2.778809	2.776758	2.780176
1653565948415	270.84	832.528	-75.152	41.86	120.82	36.54	-165	-226.5	-237	0	0	2.783594	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.782227	2.781543	2.777441
1653565948425	246.44	808.128	-62.952	41.09	119.21	31.64	-163.5	-229.5	-243	0	0	2.780176	2.778809	2.780859	2.779492	2.778809	2.78291	2.780176	2.780176	2.780176	2.781543	2.777441	2.780859	2.777441	2.778125	2.777441	2.78291
1653565948434	232.288	781.288	-55.144	40.53	114.73	27.16	-162	-228	-243	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.780859	2.779492	2.781543	2.778809
1653565948444	227.896	765.184	-39.04	40.25	107.8	22.89	-159	-222	-247.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.778125	2.78291	2.780176	2.777441	2.777441	2.778809	2.780859	2.779492	2.778809	2.780176	2.777441
1653565948454	227.408	748.592	-22.448	40.04	99.75	18.97	-162	-222	-252	0	0	2.778809	2.780176	2.782227	2.777441	2.78291	2.780176	2.78291	2.78291	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.780176	2.778125
1653565948464	231.8	743.712	-9.76	39.62	90.3	15.26	-162	-223.5	-255	0	0	2.780176	2.780176	2.777441	2.780176	2.78291	2.777441	2.783594	2.780176	2.780859	2.778809	2.782227	2.777441	2.777441	2.778809	2.776758	2.780176
1653565948473	246.44	750.056	8.296	39.27	79.59	11.48	-154.5	-226.5	-258	0	0	2.781543	2.778809	2.782227	2.780176	2.778809	2.783594	2.78291	2.777441	2.780176	2.777441	2.776758	2.777441	2.776758	2.780176	2.781543	2.780859
1653565948483	264.496	757.376	31.232	39.41	68.67	7.91	-150	-226.5	-261	0	0	2.777441	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441
1653565948493	287.92	778.848	48.312	39.2	58.24	4.76	-156	-223.5	-268.5	0	0	2.780859	2.777441	2.780859	2.782227	2.78291	2.777441	2.776074	2.781543	2.780859	2.778125	2.780176	2.780859	2.777441	2.778809	2.780859	2.777441
1653565948503	288.896	790.56	59.048	38.08	49.21	1.68	-160.5	-228	-271.5	0	0	2.777441	2.782227	2.780176	2.782227	2.780176	2.777441	2.780176	2.780176	2.780176	2.777441	2.771973	2.780859	2.780176	2.780176	2.780176	2.776758
1653565948512	293.776	797.88	68.32	36.89	40.95	-1.68	-157.5	-225	-270	0	0	2.782227	2.780859	2.777441	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.779492
1653565948522	305	804.224	81.984	35.77	32.97	-5.39	-148.5	-223.5	-265.5	0	0	2.781543	2.780859	2.780176	2.783594	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809
1653565948532	307.928	808.616	90.768	34.72	24.78	-9.31	-151.5	-232.5	-262.5	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.776758	2.780859	2.780176	2.776758	2.780859	2.780859	2.778809	2.778809	2.778809
1653565948542	323.544	813.008	100.04	33.6	16.87	-13.3	-151.5	-234	-268.5	0	0	2.778809	2.782227	2.782227	2.78291	2.780176	2.780859	2.777441	2.782227	2.780859	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859
1653565948552	337.208	848.144	106.384	32.83	9.52	-17.57	-150	-231	-271.5	0	0	2.780176	2.780176	2.777441	2.781543	2.780859	2.780176	2.780176	2.780176	2.776074	2.777441	2.780859	2.780176	2.777441	2.782227	2.778809	2.777441
1653565948561	354.776	870.592	110.776	31.78	3.57	-21.77	-148.5	-232.5	-268.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809
1653565948571	362.096	904.752	117.608	30.24	-1.33	-26.04	-148.5	-235.5	-265.5	0	0	2.780859	2.781543	2.777441	2.78291	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176
1653565948581	366	929.152	125.904	27.79	-6.44	-30.38	-147	-234	-268.5	0	0	2.780859	2.780176	2.780859	2.78291	2.780176	2.780176	2.780176	2.780859	2.776758	2.778809	2.777441	2.778125	2.780859	2.780176	2.781543	2.778809
1653565948591	369.904	945.256	140.544	25.48	-11.83	-34.16	-145.5	-237	-271.5	0	0	2.782227	2.781543	2.780859	2.780176	2.78291	2.778809	2.78291	2.780176	2.777441	2.778809	2.780176	2.780859	2.782227	2.778125	2.778809	2.777441
1653565948600	383.568	967.704	148.84	22.96	-17.5	-38.71	-145.5	-238.5	-267	0	0	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.783594	2.781543	2.782227	2.778809	2.780176	2.778125	2.778809	2.780176	2.780176
1653565948610	377.224	982.344	171.776	19.67	-24.08	-42.49	-147	-240	-261	0	0	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.783594	2.781543	2.780859	2.781543	2.778125	2.778809	2.778809	2.777441	2.780176	2.780176
1653565948620	388.448	977.952	179.584	16.38	-31.22	-45.64	-142.5	-243	-258	0	0	2.780176	2.782227	2.782227	2.782227	2.782227	2.777441	2.780176	2.78291	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809
1653565948630	396.744	979.904	166.896	12.67	-38.85	-48.02	-135	-246	-255	0	0	2.780176	2.782227	2.782227	2.780176	2.778125	2.780859	2.777441	2.783594	2.781543	2.780859	2.778809	2.776758	2.778125	2.778809	2.777441	2.778809
1653565948639	395.768	978.44	173.728	10.64	-42.7	-49.42	-132	-246	-252	0	0	2.78291	2.780176	2.782227	2.780859	2.780859	2.782227	2.783594	2.777441	2.778125	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809
1653565948649	402.6	966.728	161.528	6.79	-49.98	-49.98	-132	-246	-244.5	0	0	2.777441	2.780859	2.780176	2.778809	2.780176	2.781543	2.782227	2.78291	2.778809	2.779492	2.780859	2.777441	2.780176	2.780859	2.778809	2.778125
1653565948659	410.896	962.824	144.448	3.15	-56.56	-50.96	-132	-247.5	-244.5	0	0	2.780859	2.780859	2.783594	2.777441	2.778809	2.780176	2.777441	2.782227	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.781543
1653565948669	412.36	960.872	129.32	0.56	-62.3	-52.15	-127.5	-255	-247.5	0	0	2.778809	2.777441	2.777441	2.778809	2.780176	2.780859	2.777441	2.780859	2.781543	2.780859	2.776074	2.778809	2.780859	2.778125	2.780176	2.780859
1653565948679	415.288	1015.04	110.776	-1.05	-67.9	-53.97	-129	-258	-249	0	0	2.780176	2.782227	2.78291	2.782227	2.782227	2.783594	2.780859	2.776758	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.780176
1653565948688	422.12	1075.552	106.872	-1.89	-72.59	-55.65	-135	-256.5	-247.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780859	2.780859	2.778809	2.779492	2.777441	2.778809	2.774707	2.777441	2.778809	2.778809	2.774707	2.778125
1653565948698	437.248	1185.352	71.736	-4.76	-76.58	-57.89	-130.5	-253.5	-240	0	0	2.780859	2.780176	2.776758	2.780859	2.780176	2.780859	2.782227	2.780859	2.777441	2.780859	2.777441	2.779492	2.777441	2.780859	2.776758	2.780859
1653565948708	457.256	1258.552	48.8	-10.36	-79.52	-59.78	-129	-253.5	-231	0	0	2.780176	2.782227	2.78291	2.780859	2.780176	2.776758	2.780176	2.782227	2.778125	2.778809	2.778809	2.778809	2.782227	2.782227	2.780176	2.780859
1653565948718	473.848	1328.824	33.184	-16.38	-81.55	-61.88	-127.5	-262.5	-235.5	0	0	2.782227	2.782227	2.782227	2.78291	2.777441	2.780176	2.78291	2.780859	2.778125	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441
1653565948727	486.048	1400.072	8.784	-22.82	-82.6	-63.77	-124.5	-276	-235.5	0	0	2.780176	2.783594	2.780176	2.782227	2.780176	2.780859	2.782227	2.78291	2.779492	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176
1653565948737	490.928	1439.112	-32.696	-31.08	-83.86	-65.03	-120	-279	-238.5	0	0	2.780176	2.78291	2.780176	2.780176	2.778809	2.777441	2.780859	2.782227	2.778809	2.782227	2.777441	2.778125	2.778809	2.777441	2.778809	2.778125
1653565948747	488	1436.672	-61.488	-40.18	-84.42	-63.63	-118.5	-273	-231	0	0	2.78291	2.776074	2.78291	2.782227	2.777441	2.782227	2.780176	2.780176	2.778809	2.776758	2.777441	2.771289	2.777441	2.780859	2.778809	2.778809
1653565948757	467.016	1391.288	-76.128	-47.46	-84.28	-60.55	-114	-274.5	-228	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441	2.782227
1653565948766	442.616	1334.68	-75.64	-53.76	-83.65	-55.86	-117	-274.5	-232.5	0	0	2.78291	2.780176	2.783594	2.780859	2.778809	2.780859	2.780176	2.78291	2.780176	2.777441	2.778809	2.778809	2.780176	2.779492	2.777441	2.781543
1653565948776	447.008	1238.056	-73.688	-58.59	-81.9	-50.12	-117	-273	-234	0	0	2.782227	2.78291	2.778809	2.777441	2.780176	2.780176	2.777441	2.780176	2.778125	2.781543	2.778809	2.777441	2.781543	2.777441	2.778809	2.778809
1653565948786	443.104	1123.864	-46.848	-59.92	-77.63	-42.77	-111	-277.5	-234	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.780176	2.777441	2.78291	2.778809	2.778809	2.777441	2.777441	2.778809	2.780176	2.780859	2.780176
