/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561859037	-17.568	-10.248	1031.632	-0.49	0.42	0.07	286.5	196.5	-264	0	0	2.763086	2.768555	2.763769	2.763086	2.759668	2.76582	2.770605	2.763086	2.761035	2.761035	2.761035	2.762402	0.2433594	2.761035	2.769238	2.763086
1653561859047	-19.032	-14.152	1024.8	-0.56	0.42	0.07	283.5	195	-264	0	0	2.780859	2.780176	2.782227	2.780176	2.782227	2.782227	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	0.2454102	2.780859	2.780176	2.778809
1653561859057	-20.008	-3.904	1030.168	-0.49	0.42	0.07	286.5	193.5	-262.5	0	0	2.770605	2.769238	2.763086	2.763769	2.763086	2.761719	2.765137	2.764453	2.769238	2.769238	2.763086	2.763086	0.2433594	2.758984	2.767871	2.763086
1653561859067	-16.592	-9.272	1029.192	-0.35	0.42	0	289.5	199.5	-264	0	0	2.780859	2.782227	2.782227	2.782227	2.78291	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.780859	0.2460938	2.778125	2.777441	2.782227
1653561859076	-21.96	-8.784	1021.384	-0.42	0.42	0.07	292.5	202.5	-265.5	0	0	2.764453	2.764453	2.762402	2.764453	2.76582	2.767871	2.770605	2.770605	2.763086	2.763769	2.763086	2.761035	0.2447266	2.76582	2.763086	2.768555
1653561859086	-20.008	-12.688	1020.408	-0.63	0.42	0.14	286.5	201	-268.5	0	0	2.780859	2.777441	2.782227	2.780859	2.78291	2.780176	2.778809	2.782227	2.777441	2.778809	2.780859	2.782227	0.2454102	2.781543	2.776758	2.778809
1653561859096	-17.568	-23.424	1017.968	-0.7	0.42	0.07	283.5	198	-270	0	0	2.771289	2.768555	2.765137	2.763086	2.765137	2.763086	2.76582	2.764453	2.772656	2.769238	2.763086	2.766504	0.244043	2.761035	2.763086	2.761035
1653561859106	-22.448	-10.248	1026.752	-0.63	0.35	0	288	195	-267	0	0	2.781543	2.780176	2.778809	2.780176	2.780176	2.781543	2.781543	2.782227	2.780176	2.778809	2.780859	2.780176	0.2460938	2.782227	2.780176	2.777441
1653561859116	-23.912	-9.272	1025.776	-0.63	0.42	0.14	292.5	196.5	-259.5	0	0	2.765137	2.763086	2.761035	2.761035	2.76582	2.770605	2.77334	2.771289	2.765137	2.763086	2.763086	2.763086	0.244043	2.768555	2.77334	2.769238
1653561859125	-20.008	-6.344	1028.704	-0.49	0.35	0.14	292.5	198	-261	0	0	2.778809	2.778809	2.780176	2.78291	2.780176	2.781543	2.780859	2.78291	2.778809	2.780859	2.778125	2.780859	0.2474609	2.776758	2.777441	2.780176
1653561859135	-22.448	-4.88	1027.728	-0.49	0.42	0	289.5	199.5	-270	0	0	2.771289	2.770605	2.763769	2.770605	2.762402	2.761035	2.763086	2.763769	2.771289	2.766504	2.772656	2.763086	0.244043	2.760351	2.765137	2.761035
1653561859145	-16.592	-10.248	1020.408	-0.56	0.42	0.07	294	195	-265.5	0	0	2.778809	2.78291	2.780859	2.777441	2.782227	2.777441	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	0.2460938	2.777441	2.780859	2.778809
1653561859155	-15.616	-7.32	1024.8	-0.56	0.42	0	294	193.5	-261	0	0	2.766504	2.763769	2.763769	2.763086	2.771973	2.770605	2.780176	2.771973	2.763086	2.763769	2.761035	2.761719	0.244043	2.772656	2.774707	2.772656
1653561859164	-17.08	-5.368	1022.848	-0.56	0.42	0.14	292.5	193.5	-268.5	0	0	2.780176	2.781543	2.782227	2.778809	2.780176	2.779492	2.777441	2.780859	2.780859	2.780176	2.780176	2.780859	0.2454102	2.778809	2.778125	2.777441
1653561859174	-12.688	-5.368	1023.336	-0.56	0.42	0.07	294	195	-267	0	0	2.777441	2.774707	2.770605	2.77334	2.761035	2.763086	2.76582	2.763769	2.778809	2.772656	2.771289	2.769238	0.2433594	2.760351	2.764453	2.763086
1653561859184	-15.128	-6.344	1025.288	-0.49	0.42	0.07	294	198	-265.5	0	0	2.777441	2.777441	2.780176	2.780176	2.780176	2.781543	2.78291	2.782227	2.780859	2.782227	2.780859	2.77334	0.2454102	2.778809	2.778809	2.778125
1653561859194	-20.496	-7.808	1028.704	-0.56	0.49	0.07	289.5	199.5	-267	0	0	2.776074	2.763086	2.763086	2.762402	2.768555	2.77334	2.776758	2.775391	2.765137	2.766504	2.763086	2.765137	0.2447266	2.768555	2.777441	2.778809
1653561859203	-21.472	-17.08	1025.288	-0.42	0.42	0.14	289.5	198	-264	0	0	2.780176	2.780176	2.78291	2.782227	2.781543	2.762402	2.778809	2.780859	2.778809	2.778125	2.778125	2.776758	0.2460938	2.760351	2.782227	2.777441
1653561859213	-16.592	-8.784	1025.776	-0.56	0.42	0.07	288	196.5	-265.5	0	0	2.780859	2.776074	2.77334	2.772656	2.764453	2.76582	2.771289	2.763769	2.780176	2.776074	2.771289	2.772656	0.244043	2.761035	2.768555	2.765137
1653561859223	-20.984	-8.784	1027.24	-0.42	0.42	0.07	283.5	199.5	-270	0	0	2.782227	2.777441	2.780176	2.763086	2.78291	2.778809	2.780176	2.780176	2.780859	2.778809	2.776074	2.762402	0.2460938	2.777441	2.780176	2.780859
1653561859233	-23.912	-12.688	1023.824	-0.35	0.35	0	286.5	201	-271.5	0	0	2.769238	2.76582	2.763086	2.763086	2.774023	2.77334	2.780859	2.780176	2.766504	2.76582	2.767871	2.763769	0.2454102	2.779492	2.780859	2.776758
1653561859243	-19.52	-9.76	1030.656	-0.35	0.35	0	289.5	196.5	-270	0	0	2.780176	2.780176	2.777441	2.777441	2.762402	2.761035	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	0.2447266	2.761035	2.780859	2.777441
1653561859252	-18.544	-6.344	1021.872	-0.49	0.28	0.07	283.5	189	-270	0	0	2.782227	2.780176	2.77334	2.780176	2.76582	2.765137	2.763086	2.765137	2.778809	2.778809	2.771973	2.771289	0.2454102	2.765137	2.767187	2.768555
1653561859262	-18.544	-6.832	1018.456	-0.56	0.42	0.07	283.5	190.5	-270	0	0	2.778809	2.778809	2.763086	2.762402	2.78291	2.780176	2.779492	2.780176	2.780859	2.780176	2.759668	2.763086	0.2481445	2.780859	2.780176	2.778809
1653561859272	-21.472	-11.224	1020.408	-0.7	0.42	0	291	195	-264	0	0	2.775391	2.771289	2.767871	2.763086	2.77334	2.776074	2.780859	2.780859	2.775391	2.772656	2.761035	2.765137	0.2460938	2.776758	2.778809	2.780859
1653561859282	-8.784	-7.32	1021.384	-0.63	0.35	0	288	196.5	-264	0	0	2.774707	2.777441	2.780176	2.780176	2.761035	2.761035	2.777441	2.780176	2.761035	2.780176	2.778809	2.780176	0.2454102	2.763086	2.778809	2.777441
1653561859291	-25.864	-4.88	1025.288	-0.7	0.35	0	288	196.5	-267	0	0	2.780176	2.780176	2.776074	2.780859	2.76582	2.763086	2.770605	2.772656	2.778125	2.778809	2.770605	2.777441	0.2447266	2.765137	2.769238	2.766504
1653561859301	-17.568	-15.616	1027.728	-0.63	0.42	0	286.5	199.5	-267	0	0	2.78291	2.781543	2.761035	2.767871	2.782227	2.780859	2.761035	2.779492	2.780859	2.777441	2.762402	2.763086	0.2454102	2.780859	2.763086	2.778809
1653561859311	-16.592	-15.616	1022.36	-0.7	0.35	0.07	285	198	-265.5	0	0	2.77334	2.770605	2.763086	2.76582	2.776758	2.783594	2.780859	2.778809	2.771289	2.771973	2.765137	2.761035	0.2460938	2.780859	2.780859	2.780859
1653561859321	-22.448	-13.176	1021.384	-0.63	0.42	0.07	292.5	195	-262.5	0	0	2.761035	2.778809	2.780176	2.780859	2.766504	2.761035	2.778809	2.780176	2.762402	2.777441	2.776758	2.780859	0.2447266	2.763086	2.777441	2.780859
1653561859330	-22.936	-10.736	1021.872	-0.56	0.49	0	288	196.5	-261	0	0	2.780176	2.780176	2.776074	2.780176	2.767187	2.770605	2.771973	2.77334	2.777441	2.777441	2.778809	2.777441	0.2467773	2.772656	2.771289	2.772656
1653561859340	-17.568	-10.248	1023.336	-0.56	0.56	0.07	289.5	198	-262.5	0	0	2.780176	2.782227	2.761035	2.763086	2.777441	2.777441	2.764453	2.763086	2.780176	2.777441	2.763086	2.761035	0.2488281	2.778809	2.761035	2.776074
1653561859350	-17.08	-14.152	1023.336	-0.63	0.49	0	294	201	-265.5	0	0	2.771289	2.771289	2.763086	2.77334	2.780859	2.780176	2.780176	2.782227	2.774707	2.772656	2.769238	2.769238	0.2501953	2.781543	2.780176	2.777441
1653561859360	-20.984	-8.784	1026.264	-0.42	0.49	0	291	201	-261	0	0	2.761035	2.758301	2.780176	2.778809	2.765137	2.763086	2.780176	2.778809	2.761035	2.761035	2.778809	2.776074	0.2495117	2.762402	2.777441	2.781543
1653561859369	-20.984	-12.2	1023.336	-0.42	0.35	0.07	288	198	-261	0	0	2.778809	2.780859	2.780176	2.780176	2.770605	2.771289	2.778809	2.77334	2.777441	2.778125	2.778809	2.778809	0.2515625	2.771289	2.776758	2.77334
1653561859379	-17.568	-11.224	1025.776	-0.56	0.49	0.07	289.5	196.5	-267	0	0	2.780176	2.78291	2.761035	2.763086	2.780859	2.774707	2.763086	2.759668	2.778809	2.780176	2.763769	2.762402	0.2522461	2.780176	2.762402	2.761035
1653561859389	-19.032	-7.808	1030.656	-0.63	0.49	0.07	286.5	196.5	-265.5	0	0	2.780859	2.774023	2.770605	2.771289	2.777441	2.781543	2.780176	2.781543	2.780176	2.77334	2.769922	2.771289	0.2529297	2.781543	2.780176	2.777441
1653561859399	-12.2	-9.76	1022.848	-0.56	0.49	0.07	286.5	196.5	-265.5	0	0	2.763086	2.761035	2.780176	2.777441	2.765137	2.763086	2.782227	2.782227	2.762402	2.761035	2.777441	2.761035	0.2501953	2.762402	2.780176	2.780176
1653561859409	-22.448	-14.152	1030.168	-0.49	0.28	0.07	285	190.5	-267	0	0	2.78291	2.780176	2.782227	2.778809	2.770605	2.771973	2.776758	2.779492	2.778809	2.781543	2.778809	2.778809	0.2508789	2.771973	2.778809	2.774707
1653561859418	-13.176	-2.928	1031.144	-0.56	0.42	0	288	192	-271.5	0	0	2.780176	2.779492	2.763769	2.766504	2.780176	2.764453	2.763769	2.763086	2.780176	2.780859	2.763086	2.763769	0.2529297	2.760351	2.764453	2.763086
1653561859428	-18.544	-9.272	1024.8	-0.49	0.35	0.07	288	201	-270	0	0	2.777441	2.782227	2.771289	2.775391	2.782227	2.78291	2.777441	2.782227	2.778125	2.780176	2.770605	2.770605	0.2515625	2.781543	2.777441	2.782227
1653561859438	-22.448	-1.952	1026.264	-0.56	0.42	0.07	288	199.5	-267	0	0	2.761035	2.763769	2.782227	2.763086	2.763086	2.767187	2.780859	2.782227	2.763086	2.761035	2.778809	2.762402	0.2495117	2.764453	2.778809	2.777441
1653561859448	-20.984	-11.712	1020.408	-0.56	0.49	0.07	291	195	-261	0	0	2.780176	2.777441	2.78291	2.78291	2.774707	2.77334	2.778809	2.780176	2.777441	2.782227	2.777441	2.778125	0.2515625	2.776074	2.780859	2.781543
1653561859457	-18.544	-2.44	1022.36	-0.56	0.42	0.07	292.5	198	-258	0	0	2.78291	2.780176	2.761035	2.76582	2.763086	2.763769	2.762402	2.764453	2.779492	2.777441	2.763086	2.761035	0.2522461	2.762402	2.759668	2.763086
1653561859467	-23.424	-5.856	1029.68	-0.56	0.49	0.07	288	198	-264	0	0	2.780176	2.78291	2.775391	2.778809	2.78291	2.780176	2.782227	2.780859	2.778125	2.778125	2.771289	2.775391	0.2529297	2.777441	2.777441	2.778125
1653561859477	-16.592	-13.176	1026.264	-0.63	0.42	0.14	288	195	-267	0	0	2.765137	2.763086	2.765137	2.761035	2.767871	2.763769	2.780176	2.777441	2.761035	2.763769	2.763086	2.763769	0.2501953	2.763769	2.779492	2.780859
1653561859487	-20.496	-14.152	1020.408	-0.63	0.35	0.14	288	190.5	-264	0	0	2.781543	2.782227	2.780176	2.778809	2.774023	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	0.2522461	2.778809	2.780859	2.777441
1653561859496	-20.008	-14.152	1023.824	-0.63	0.35	0.07	286.5	192	-264	0	0	2.778809	2.780176	2.761035	2.765137	2.762402	2.761035	2.761035	2.764453	2.777441	2.777441	2.763086	2.759668	0.2495117	2.760351	2.759668	2.762402
1653561859506	-19.52	-13.176	1026.264	-0.63	0.35	0.14	288	195	-262.5	0	0	2.778809	2.78291	2.780176	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.781543	2.770605	2.780859	0.2515625	2.778809	2.780176	2.780859
1653561859516	-14.64	-19.032	1030.656	-0.49	0.35	0.07	288	193.5	-261	0	0	2.765137	2.763086	2.761035	2.764453	2.763086	2.767187	2.763086	2.78291	2.763086	2.761035	2.763086	2.759668	0.2495117	2.770605	2.761035	2.780176
1653561859526	-18.544	-4.88	1027.24	-0.35	0.42	0.21	288	195	-264	0	0	2.780176	2.779492	2.778809	2.780176	2.776074	2.78291	2.782227	2.781543	2.780859	2.777441	2.780859	2.782227	0.2508789	2.782227	2.781543	2.778809
1653561859535	-15.616	-3.904	1035.536	-0.42	0.42	0.07	288	199.5	-265.5	0	0	2.763769	2.778809	2.763086	2.770605	2.765137	2.762402	2.765137	2.762402	2.761035	2.763086	2.765137	2.763086	0.2488281	2.763086	2.764453	2.763086
1653561859545	-17.08	-5.856	1023.336	-0.49	0.35	0	289.5	201	-264	0	0	2.78291	2.78291	2.778809	2.780859	2.782227	2.783594	2.780859	2.780176	2.780176	2.780176	2.776758	2.777441	0.2508789	2.778809	2.778809	2.778809
1653561859555	-21.96	-5.856	1024.8	-0.42	0.42	0	288	195	-262.5	0	0	2.763769	2.761035	2.764453	2.763086	2.763086	2.771973	2.762402	2.761035	2.758984	2.763769	2.762402	2.763086	0.2495117	2.766504	2.763086	2.761035
1653561859565	-20.008	-11.712	1019.92	-0.42	0.42	0	292.5	193.5	-262.5	0	0	2.782227	2.777441	2.778809	2.78291	2.780859	2.78291	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	0.2495117	2.780176	2.782227	2.778125
1653561859575	-18.056	-5.856	1023.336	-0.49	0.49	0.07	291	195	-262.5	0	0	2.761035	2.764453	2.77334	2.768555	2.763769	2.763086	2.767871	2.763086	2.761035	2.761035	2.763769	2.770605	0.2474609	2.761035	2.767187	2.762402
1653561859584	-19.032	-7.808	1020.408	-0.49	0.35	0.07	283.5	195	-259.5	0	0	2.78291	2.780176	2.782227	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.782227	2.778125	2.777441	0.2495117	2.780176	2.778809	2.780859
1653561859594	-19.032	-9.272	1026.264	-0.63	0.49	0	283.5	192	-264	0	0	2.765137	2.767871	2.763769	2.765137	2.763769	2.77334	2.764453	2.765137	2.763086	2.763769	2.763086	2.762402	0.2481445	2.768555	2.763086	2.763086
1653561859604	-20.496	-3.904	1026.264	-0.63	0.42	0.14	286.5	196.5	-273	0	0	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.782227	2.778809	2.778809	2.778809	2.780859	2.778809	0.2508789	2.778125	2.777441	2.778125
1653561859614	-17.08	-6.832	1025.288	-0.56	0.42	0.14	285	199.5	-271.5	0	0	2.763086	2.765137	2.771289	2.770605	2.759668	2.766504	2.767871	2.763086	2.763086	2.761035	2.768555	2.772656	0.2495117	2.759668	2.763769	2.761719
1653561859623	-21.472	-11.712	1025.288	-0.63	0.35	0.07	291	198	-261	0	0	2.778809	2.780859	2.778809	2.78291	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	0.2522461	2.780176	2.777441	2.780176
1653561859633	-16.592	-13.176	1023.824	-0.63	0.42	0.07	288	196.5	-259.5	0	0	2.769238	2.767187	2.763086	2.76582	2.771289	2.774023	2.763086	2.762402	2.771289	2.764453	2.761035	2.767187	0.2522461	2.771973	2.759668	2.759668
1653561859643	-20.496	-14.64	1024.8	-0.56	0.35	0.14	280.5	198	-267	0	0	2.780859	2.781543	2.780176	2.780176	2.780176	2.782227	2.781543	2.780176	2.780176	2.776758	2.778809	2.778809	0.2536133	2.778125	2.778809	2.780859
1653561859653	-16.592	-14.152	1031.632	-0.49	0.49	0.07	283.5	201	-270	0	0	2.765137	2.762402	2.770605	2.771973	2.769922	2.767871	2.771973	2.76582	2.762402	2.763086	2.770605	2.771289	0.2515625	2.761035	2.770605	2.763086
1653561859662	-18.544	-6.832	1020.896	-0.56	0.42	0.07	288	196.5	-267	0	0	2.780176	2.782227	2.778809	2.78291	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.782227	2.777441	0.2536133	2.780176	2.778809	2.777441
1653561859672	-23.912	-9.76	1024.312	-0.56	0.35	0.14	292.5	195	-265.5	0	0	2.772656	2.77334	2.763086	2.765137	2.771973	2.774707	2.765137	2.763769	2.770605	2.763086	2.754199	2.763086	0.2536133	2.771289	2.759668	2.759668
1653561859682	-16.104	-14.152	1025.776	-0.63	0.42	0.07	291	187.5	-264	0	0	2.777441	2.780859	2.780176	2.780859	2.782227	2.777441	2.780176	2.781543	2.781543	2.780176	2.778809	2.780176	0.2556641	2.778809	2.778809	2.778125
1653561859692	-17.08	-8.296	1022.848	-0.56	0.42	0	286.5	193.5	-259.5	0	0	2.763086	2.763086	2.774023	2.780176	2.769922	2.76582	2.772656	2.77334	2.760351	2.759668	2.771289	2.780176	0.2556641	2.765137	2.772656	2.772656
1653561859701	-25.864	-12.688	1027.728	-0.56	0.35	0.07	288	199.5	-261	0	0	2.780176	2.778809	2.78291	2.778809	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.778125	2.780859	0.2556641	2.780176	2.778125	2.777441
1653561859711	-17.08	-13.664	1022.848	-0.49	0.28	0.07	288	198	-267	0	0	2.77334	2.770605	2.76582	2.772656	2.774023	2.780176	2.763086	2.765137	2.770605	2.769922	2.765137	2.765137	0.2556641	2.778809	2.763086	2.762402
1653561859721	-22.936	-16.592	1028.216	-0.49	0.42	0	286.5	207	-270	0	0	2.763086	2.780859	2.782227	2.780859	2.78291	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	0.2556641	2.777441	2.778809	2.780859
1653561859731	-18.544	-12.2	1025.776	-0.56	0.42	0	289.5	205.5	-271.5	0	0	2.761719	2.765137	2.778809	2.782227	2.765137	2.763769	2.771289	2.771289	2.762402	2.763086	2.774707	2.780859	0.2542969	2.768555	2.771289	2.768555
1653561859741	-13.176	-16.104	1028.216	-0.56	0.42	-0.07	289.5	196.5	-267	0	0	2.778809	2.780176	2.780859	2.780176	2.78291	2.780176	2.761035	2.778809	2.776074	2.777441	2.776758	2.780859	0.2549805	2.782227	2.763086	2.776758
1653561859750	-14.152	-5.368	1024.8	-0.56	0.49	0.07	291	193.5	-268.5	0	0	2.77334	2.774023	2.766504	2.771289	2.780176	2.780859	2.763086	2.765137	2.771289	2.768555	2.763769	2.771289	0.2570312	2.778809	2.763086	2.759668
1653561859760	-17.568	-8.784	1028.216	-0.35	0.42	0	291	199.5	-268.5	0	0	2.761035	2.780176	2.780176	2.780176	2.780859	2.780859	2.78291	2.778809	2.761035	2.780176	2.780176	2.780859	0.2563477	2.782227	2.780859	2.776758
1653561859770	-14.152	-7.32	1025.776	-0.56	0.35	0	285	201	-264	0	0	2.765137	2.763086	2.780859	2.78291	2.767187	2.768555	2.778809	2.771973	2.765137	2.762402	2.778125	2.778125	0.2563477	2.768555	2.770605	2.771289
1653561859780	-18.544	-9.76	1023.336	-0.56	0.35	0.14	285	198	-268.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.777441	2.764453	2.761035	2.780176	2.780176	2.778809	2.780176	0.2556641	2.780859	2.759668	2.763086
1653561859789	-20.496	-0.488	1026.752	-0.63	0.42	0.14	289.5	193.5	-267	0	0	2.774707	2.775391	2.770605	2.770605	2.780859	2.78291	2.767187	2.760351	2.776758	2.77334	2.765137	2.769922	0.2556641	2.778125	2.765137	2.763086
1653561859799	-15.616	-15.128	1018.456	-0.63	0.42	0.14	291	193.5	-267	0	0	2.763086	2.763769	2.781543	2.777441	2.781543	2.777441	2.780176	2.777441	2.766504	2.761035	2.780859	2.778809	0.2549805	2.780176	2.777441	2.780176
1653561859809	-14.152	-14.64	1025.288	-0.7	0.42	0.07	291	193.5	-267	0	0	2.763769	2.76582	2.782227	2.782227	2.770605	2.774023	2.78291	2.771973	2.763086	2.763086	2.778125	2.778809	0.2549805	2.77334	2.778809	2.771289
1653561859819	-19.032	-13.664	1026.264	-0.63	0.42	0	292.5	192	-265.5	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.763769	2.764453	2.763086	2.780859	2.778809	2.780176	2.777441	0.2549805	2.778125	2.759668	2.759668
1653561859828	-24.4	-13.176	1024.312	-0.56	0.42	0.07	292.5	190.5	-259.5	0	0	2.778809	2.775391	2.771289	2.77334	2.777441	2.782227	2.774023	2.765137	2.780176	2.778125	2.772656	2.772656	0.2542969	2.778125	2.765137	2.765137
1653561859838	-19.032	-9.76	1021.384	-0.56	0.42	0	289.5	198	-267	0	0	2.763086	2.763086	2.780859	2.763769	2.780176	2.78291	2.778809	2.781543	2.765137	2.763769	2.777441	2.763086	0.2570312	2.778809	2.780859	2.779492
1653561859848	-21.96	-5.856	1025.776	-0.56	0.49	0	291	201	-264	0	0	2.767187	2.767187	2.777441	2.778809	2.771289	2.774023	2.781543	2.782227	2.770605	2.765137	2.778809	2.780176	0.2563477	2.770605	2.780176	2.775391
1653561859858	-15.128	-14.152	1022.36	-0.49	0.42	0.07	292.5	201	-259.5	0	0	2.781543	2.780859	2.782227	2.780176	2.764453	2.763086	2.761035	2.76582	2.778125	2.780859	2.780859	2.777441	0.2563477	2.763086	2.761719	2.761035
1653561859868	-16.104	-13.664	1022.36	-0.56	0.35	0.07	294	201	-267	0	0	2.78291	2.780176	2.77334	2.771289	2.778809	2.778809	2.770605	2.767871	2.780176	2.780859	2.77334	2.774707	0.2583984	2.780176	2.769922	2.763086
1653561859877	-19.52	-6.832	1024.8	-0.56	0.35	0.07	291	198	-264	0	0	2.763086	2.761035	2.776758	2.765137	2.780176	2.781543	2.780176	2.78291	2.762402	2.763086	2.762402	2.762402	0.2577148	2.779492	2.777441	2.776758
1653561859887	-20.496	-5.856	1026.752	-0.56	0.42	0.07	289.5	193.5	-262.5	0	0	2.771973	2.767871	2.78291	2.780176	2.774707	2.777441	2.778809	2.778809	2.770605	2.770605	2.778809	2.780859	0.2577148	2.770605	2.780859	2.778125
1653561859897	-22.448	-10.736	1030.656	-0.63	0.42	0.07	295.5	190.5	-267	0	0	2.778809	2.778809	2.780859	2.780176	2.767187	2.763769	2.763086	2.763086	2.777441	2.778809	2.779492	2.777441	0.2563477	2.759668	2.763086	2.763086
1653561859907	-19.52	-12.2	1021.384	-0.49	0.42	0	291	193.5	-271.5	0	0	2.780859	2.780176	2.771289	2.778809	2.78291	2.780859	2.77334	2.771289	2.778125	2.780859	2.772656	2.778125	0.2570312	2.777441	2.770605	2.771973
1653561859916	-11.224	-6.832	1025.776	-0.49	0.49	0.14	286.5	198	-273	0	0	2.765137	2.754883	2.765137	2.762402	2.782227	2.78291	2.777441	2.778809	2.761719	2.763086	2.761035	2.763086	0.259082	2.780859	2.763086	2.777441
1653561859926	-15.128	-6.832	1021.384	-0.49	0.42	-0.07	285	199.5	-268.5	0	0	2.77334	2.772656	2.778809	2.782227	2.778125	2.781543	2.778809	2.78291	2.771289	2.770605	2.780859	2.780176	0.2570312	2.778809	2.780859	2.778809
1653561859936	-20.008	-20.008	1019.92	-0.56	0.35	0.07	288	202.5	-265.5	0	0	2.764453	2.781543	2.777441	2.780176	2.764453	2.764453	2.764453	2.765137	2.776758	2.781543	2.778809	2.782227	0.2570312	2.762402	2.763086	2.763086
1653561859946	-11.712	-13.176	1027.728	-0.49	0.35	0	291	201	-271.5	0	0	2.782227	2.780176	2.774707	2.782227	2.78291	2.780859	2.77334	2.770605	2.780176	2.778809	2.776074	2.778125	0.2583984	2.777441	2.771289	2.771289
1653561859955	-17.08	-12.688	1028.216	-0.49	0.42	0.07	286.5	201	-268.5	0	0	2.763769	2.761035	2.763086	2.765137	2.777441	2.778809	2.763086	2.782227	2.761035	2.763086	2.763086	2.763086	0.2577148	2.778125	2.759668	2.777441
1653561859965	-19.52	-8.296	1025.288	-0.56	0.49	0	286.5	198	-261	0	0	2.771973	2.77334	2.778809	2.780176	2.778809	2.782227	2.78291	2.780859	2.770605	2.769238	2.778809	2.780859	0.2570312	2.778125	2.777441	2.780176
1653561859975	-22.448	-5.856	1027.24	-0.63	0.35	0.07	288	195	-261	0	0	2.763086	2.76582	2.780176	2.780859	2.763086	2.763086	2.763086	2.761719	2.763086	2.778125	2.782227	2.778809	0.2556641	2.757617	2.765137	2.758301
1653561859985	-21.472	0	1022.36	-0.49	0.42	0.07	286.5	198	-267	0	0	2.780176	2.782227	2.780176	2.780859	2.782227	2.782227	2.780176	2.77334	2.778809	2.778809	2.779492	2.780859	0.2583984	2.777441	2.775391	2.770605
1653561859994	-18.056	-8.784	1025.288	-0.63	0.42	0.07	289.5	195	-270	0	0	2.767871	2.763769	2.763086	2.767871	2.780176	2.78291	2.763086	2.780176	2.763086	2.763086	2.763769	2.761035	0.2583984	2.780859	2.761035	2.763086
1653561860004	-16.104	-9.272	1027.24	-0.63	0.42	0	289.5	193.5	-265.5	0	0	2.778809	2.77334	2.782227	2.780176	2.78291	2.777441	2.780859	2.780176	2.780859	2.771289	2.777441	2.780176	0.2583984	2.780859	2.780176	2.778125
1653561860014	-22.936	-9.76	1022.36	-0.49	0.42	0	288	193.5	-261	0	0	2.763769	2.764453	2.778809	2.777441	2.763086	2.761035	2.763769	2.76582	2.760351	2.763086	2.777441	2.777441	0.2570312	2.763086	2.765137	2.763769
1653561860024	-23.912	-15.128	1025.776	-0.49	0.42	0.07	282	199.5	-259.5	0	0	2.780859	2.782227	2.780176	2.782227	2.780176	2.780859	2.781543	2.776074	2.778809	2.780859	2.780859	2.777441	0.259082	2.780176	2.777441	2.770605
