/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565943986	-69.296	462.624	928.664	10.64	9.24	-9.24	312	-27	-210	0	0	0.2994141	0.2358398	0.2713867	0.6350586	0.2344726	0.65625	0.3992187	0.2536133	0.5960937	2.315332	2.763086	0.8702148	1.188086	0.3698242	0.6699219	0.4867187
1653565943995	-55.632	425.536	937.448	12.53	8.4	-7.77	312	-33	-202.5	0	0	0.3000976	0.2331055	0.2713867	0.5981445	0.2331055	0.6624023	0.3985352	0.2529297	0.630957	2.662598	2.777441	0.9337891	1.288574	0.375293	0.6842774	0.4990234
1653565944005	-44.408	460.184	916.464	15.47	6.37	-7.7	312	-33	-202.5	0	0	0.3021484	0.2324219	0.2700195	0.5236328	0.2324219	0.6624023	0.397168	0.2501953	0.6487305	2.765137	2.765137	1.018555	1.370605	0.3766601	0.7136719	0.5099609
1653565944015	-94.184	459.208	940.376	17.92	6.51	-6.09	318	-39	-201	0	0	0.3041992	0.2317383	0.2700195	0.5010742	0.2317383	0.6726562	0.4053711	0.2474609	0.6788086	2.775391	2.769238	1.080078	1.493652	0.3814453	0.7587891	0.5263672
1653565944025	-88.816	438.712	939.4	20.16	4.9	-5.04	315	-36	-196.5	0	0	0.3035156	0.2290039	0.2693359	0.496289	0.2283203	0.6979492	0.4087891	0.2474609	0.725293	2.763086	2.761035	1.162793	1.866211	0.3848633	0.7799805	0.5332031
1653565944034	-222.04	421.144	978.928	24.08	3.01	-3.71	313.5	-40.5	-198	0	0	0.3041992	0.2262695	0.2686523	0.4689453	0.2290039	0.7150391	0.415625	0.2467773	0.7683594	2.765137	2.777441	1.254395	2.076758	0.3896484	0.8121094	0.5448242
1653565944044	-83.936	474.824	943.792	30.94	-3.01	0.14	313.5	-42	-199.5	0	0	0.3055664	0.2262695	0.2645508	0.4429688	0.2262695	0.7382813	0.4204102	0.2454102	0.7950195	2.765137	2.765137	1.512793	2.341309	0.3916992	0.8209961	0.5537109
1653565944054	-91.256	461.16	925.248	36.33	-5.32	1.75	313.5	-40.5	-201	0	0	0.3069336	0.2255859	0.2638672	0.4361328	0.2276367	0.7833984	0.4491211	0.2447266	0.8203125	2.778125	2.769238	1.666602	2.610645	0.39375	0.8456054	0.5728515
1653565944064	-90.768	452.864	930.128	41.72	-7.49	3.22	313.5	-40.5	-198	0	0	0.3083008	0.2242187	0.2625	0.4245117	0.2262695	0.834668	0.4764648	0.2454102	0.8326172	2.765137	2.765137	1.81084	2.761035	0.4012695	0.9125977	0.5960937
1653565944073	-43.92	471.896	940.376	47.53	-7.77	4.48	312	-45	-196.5	0	0	0.3171875	0.2214844	0.2631836	0.4176758	0.2262695	0.8825195	0.5167969	0.2474609	0.8955078	2.771289	2.771289	1.946191	2.771289	0.4094726	0.9481445	0.615918
1653565944083	-32.208	447.496	925.736	52.71	-7	4.27	306	-49.5	-198	0	0	0.3240234	0.2201172	0.2625	0.4019531	0.2242187	0.9501953	0.5379882	0.2454102	0.9262695	2.763086	2.761035	2.645508	2.765137	0.419043	1.051367	0.6432617
1653565944093	-44.896	456.768	942.328	57.68	-6.23	3.85	304.5	-49.5	-195	0	0	0.3301758	0.2201172	0.265918	0.4046875	0.2242187	1.041797	0.6049805	0.2467773	0.9672852	2.777441	2.770605	2.777441	2.769238	0.4313476	1.222949	0.6801758
1653565944103	-33.184	473.36	920.368	63.14	-6.44	3.43	307.5	-54	-196.5	0	0	0.3383789	0.2194336	0.2666016	0.3944336	0.2249023	1.261914	0.6617187	0.2467773	1.005566	2.764453	2.763769	2.763086	2.763769	0.4580078	1.290625	0.7068359
1653565944113	-29.768	477.264	938.424	67.97	-5.81	2.87	312	-52.5	-195	0	0	0.3561523	0.2194336	0.2693359	0.3889648	0.2249023	1.411621	0.7041016	0.2481445	1.156641	2.768555	2.765137	2.765137	2.772656	0.4682617	1.354883	0.7143555
1653565944122	-25.864	518.744	912.56	74.62	-6.37	2.38	312	-48	-187.5	0	0	0.3664062	0.2194336	0.2761719	0.3746094	0.2262695	1.622168	0.7663086	0.2488281	1.199707	2.761035	2.76582	2.763086	2.767187	0.4867187	1.442383	0.7430664
1653565944132	-20.496	485.072	952.576	80.29	-6.93	2.8	310.5	-54	-192	0	0	0.3739258	0.2208008	0.280957	0.3691406	0.2269531	1.844336	0.9433594	0.2508789	1.315918	2.777441	2.778809	2.781543	2.763086	0.4969727	1.709668	0.809375
1653565944142	-41.968	498.248	903.776	88.13	-6.86	3.64	310.5	-57	-196.5	0	0	0.3834961	0.2208008	0.2823242	0.3636719	0.2276367	2.516992	1.081445	0.2508789	1.445117	2.765137	2.763086	2.763769	2.763086	0.5263672	1.825195	0.8517578
1653565944152	-72.224	506.544	953.552	96.67	-6.16	2.87	310.5	-60	-196.5	0	0	0.4115234	0.2262695	0.2864258	0.353418	0.2317383	2.780176	1.23457	0.2536133	1.692578	2.771289	2.765137	2.765137	2.778125	0.5393555	2.043945	0.9166992
1653565944161	-52.704	500.688	969.168	105.63	-8.89	2.94	316.5	-69	-190.5	0	0	0.4197266	0.2276367	0.2939453	0.3554688	0.2317383	2.767187	1.317285	0.2529297	1.813574	2.764453	2.761035	2.765137	2.761035	0.5496094	2.316699	0.9365234
1653565944171	-44.896	437.248	923.296	117.25	-9.03	2.45	313.5	-73.5	-183	0	0	0.4265625	0.2310547	0.3000976	0.3568359	0.2358398	2.763086	1.46084	0.2618164	2.119141	2.780859	2.772656	2.781543	2.763086	0.5701172	2.714551	0.9864258
1653565944181	-3.416	465.064	943.304	124.32	-9.45	3.08	312	-81	-186	0	0	0.4320312	0.2337891	0.3055664	0.3520508	0.244043	2.767187	1.541504	0.2645508	2.32832	2.761035	2.763769	2.765137	2.761035	0.6022461	2.761035	1.082129
1653565944191	8.784	425.536	883.768	137.97	-8.68	2.73	310.5	-87	-187.5	0	0	0.4662109	0.2447266	0.3117187	0.3554688	0.2495117	2.781543	1.72334	0.2686523	2.666699	2.770605	2.763086	2.765137	2.777441	0.6015625	2.765137	1.200391
1653565944200	-48.8	464.088	929.152	151.27	-7.84	3.64	309	-87	-181.5	0	0	0.4771484	0.2515625	0.3212891	0.3582031	0.2549805	2.767871	1.797168	0.2693359	2.764453	2.763086	2.763086	2.763769	2.764453	0.6282226	2.763086	1.256445
1653565944210	-22.448	494.344	920.856	167.79	-7.49	3.08	310.5	-90	-175.5	0	0	0.4935547	0.2625	0.331543	0.3609375	0.2645508	2.767187	2.596973	0.2727539	2.763086	2.768555	2.778809	2.778125	2.765137	0.6514648	2.778809	1.476563
1653565944220	-37.088	581.696	966.728	187.67	-2.31	0.77	300	-97.5	-169.5	0	0	0.518164	0.2720703	0.3356445	0.3575195	0.2836914	2.76582	2.763086	0.2727539	2.768555	2.765137	2.765137	2.763086	2.763769	0.7143555	2.763086	1.606445
1653565944230	37.088	481.168	919.392	207.9	-2.8	-1.54	301.5	-108	-163.5	0	0	0.5625976	0.2946289	0.3486328	0.3759766	0.2959961	2.777441	2.763769	0.2741211	2.782227	2.767871	2.765137	2.765137	2.781543	0.7410156	2.763086	1.781445
1653565944239	45.872	445.056	919.392	231.21	4.55	-8.33	309	-118.5	-154.5	0	0	0.5974609	0.30625	0.3698242	0.4053711	0.3083008	2.763769	2.768555	0.2761719	2.761035	2.765137	2.763086	2.765137	2.761035	0.7704101	2.771289	1.895605
1653565944249	26.352	445.544	940.376	262.22	7.98	-14.28	309	-123	-144	0	0	0.627539	0.3171875	0.3882813	0.4245117	0.3165039	2.763086	2.781543	0.277539	2.764453	2.765137	2.778125	2.769238	2.765137	0.8647461	2.780859	2.547754
1653565944259	41.48	479.216	890.112	292.18	13.37	-18.2	304.5	-127.5	-139.5	0	0	0.6323242	0.3301758	0.4026367	0.4436523	0.3404297	2.765137	2.763769	0.277539	2.768555	2.763086	2.763086	2.763086	2.761035	1.043164	2.761035	2.763086
1653565944269	20.008	793.976	1007.232	323.12	17.08	-25.41	304.5	-142.5	-127.5	0	0	0.6808594	0.3520508	0.415625	0.4874023	0.3493164	2.767187	2.763769	0.2782227	2.777441	2.778125	2.763769	2.763086	2.777441	1.095117	2.763769	2.765137
1653565944279	-141.032	577.304	931.592	341.53	22.75	-32.48	309	-150	-115.5	0	0	0.7334961	0.3629883	0.4498047	0.6924804	0.3595703	2.763769	2.772656	0.2816406	2.763086	2.763086	2.763086	2.763086	2.763769	1.194922	2.768555	2.761035
1653565944288	56.12	1197.064	1038.464	369.81	14.42	-27.09	313.5	-157.5	-103.5	0	0	0.7792969	0.371875	0.4696289	0.9912109	0.3780273	2.765137	2.778809	0.2925781	2.765137	2.765137	2.777441	2.763086	2.765137	1.219531	2.777441	2.780176
1653565944298	85.888	1261.968	938.912	357.7	20.51	-26.74	313.5	-166.5	-88.5	0	0	0.8326172	0.3841797	0.4956055	1.357617	0.4060547	2.781543	2.780176	0.3014648	2.771289	2.766504	2.778809	2.765137	2.782227	1.686426	2.778125	2.777441
1653565944308	-15.616	1368.352	937.936	355.18	10.99	-27.79	318	-172.5	-81	0	0	1.210644	0.4210937	0.5332031	2.188184	0.4313476	2.780176	2.776758	0.3124023	2.777441	2.780859	2.777441	2.778809	2.777441	1.959863	2.777441	2.780176
1653565944318	-75.152	1531.832	987.712	338.38	0.84	-29.82	321	-178.5	-60	0	0	1.501855	0.4525391	0.7416992	2.765137	0.4723633	2.771289	2.771289	0.324707	2.763769	2.765137	2.765137	2.763086	2.765137	2.333105	2.768555	2.769922
1653565944327	-24.888	1091.168	952.088	325.99	-6.72	-33.67	315	-180	-36	0	0	1.89082	0.5024414	0.9098633	2.767187	0.5284179	2.763086	2.777441	0.3841797	2.763769	2.761035	2.763086	2.763086	2.764453	2.719336	2.761035	2.781543
1653565944337	42.944	1108.736	1016.504	315.98	-3.29	-38.71	312	-180	-25.5	0	0	2.771289	0.5728515	1.170313	2.766504	0.7054687	2.767187	2.764453	0.4402344	2.770605	2.768555	2.76582	2.770605	2.763086	2.763086	2.761035	2.763086
1653565944347	185.44	772.016	885.232	314.51	5.67	-46.27	316.5	-183	-13.5	0	0	2.763769	0.7232422	1.674121	2.763769	0.8237305	2.76582	2.76582	0.518164	2.769922	2.777441	2.763769	2.761035	2.763086	2.761035	2.761035	2.763769
1653565944357	295.24	883.768	691.008	318.78	22.82	-56.63	321	-190.5	4.5	0	0	2.763769	0.8476563	2.764453	2.763086	0.9433594	2.771289	2.766504	0.6849609	2.763086	2.763086	2.763086	2.765137	2.761035	2.771289	2.771289	2.769238
1653565944366	122.976	773.968	325.496	306.53	38.36	-64.89	327	-192	22.5	0	0	2.765137	1.034961	2.763769	2.765137	1.167578	2.763086	2.763086	1.161426	2.765137	2.765137	2.763769	2.761035	2.763086	2.763086	2.763769	2.771289
1653565944376	-281.088	690.032	1198.528	293.58	19.04	-63.49	328.5	-187.5	37.5	0	0	2.778809	1.281738	2.763769	2.769922	2.093164	2.780176	2.780176	1.586621	2.770605	2.772656	2.769922	2.768555	2.780859	2.778125	2.768555	2.780859
1653565944386	-136.152	4163.616	2668.872	234.36	-45.43	-48.79	330	-189	51	0	0	2.780176	1.58252	2.780176	2.780859	2.34541	2.776758	2.780176	1.717188	2.778809	2.778125	2.778809	2.777441	2.778125	2.780176	2.780859	2.780176
1653565944396	552.416	1298.568	1839.272	29.96	-44.24	-42.14	330	-190.5	55.5	0	0	2.763086	1.725391	2.763769	2.764453	2.741894	2.769922	2.774707	1.761621	2.761035	2.763086	2.763086	2.763769	2.763086	2.769922	2.778809	2.771289
1653565944405	778.848	798.856	1455.216	-52.99	-17.5	-40.04	325.5	-189	51	0	0	2.765137	1.834766	2.767187	2.765137	2.763769	2.765137	2.765137	1.789648	2.761035	2.763086	2.763086	2.763086	2.763086	2.765137	2.765137	2.764453
1653565944415	541.68	276.696	1117.52	-104.51	26.74	-39.2	328.5	-190.5	51	0	0	2.777441	1.895605	2.771289	2.767187	2.763086	2.763769	2.76582	1.811523	2.777441	2.770605	2.768555	2.768555	2.763769	2.763086	2.765137	2.764453
1653565944425	309.88	150.792	933.544	-116.2	48.86	-32.2	328.5	-190.5	51	0	0	2.765137	1.981055	2.763769	2.763086	2.76582	2.765137	2.763769	1.84707	2.761035	2.763769	2.765137	2.765137	2.763086	2.764453	2.763086	2.765137
1653565944435	62.464	321.104	933.056	-129.71	51.38	-19.67	331.5	-192	48	0	0	2.770605	1.986523	2.767187	2.765137	2.770605	2.771289	2.781543	1.896289	2.761035	2.763086	2.761035	2.763086	2.769238	2.770605	2.778125	2.778809
1653565944445	-31.72	398.208	916.952	-153.58	35.07	-2.1	327	-193.5	39	0	0	2.76582	2.010449	2.763769	2.763769	2.76582	2.765137	2.767187	1.952344	2.763086	2.765137	2.763769	2.765137	2.763086	2.761035	2.763769	2.765137
1653565944454	8.296	426.024	888.16	-167.09	25.13	6.16	325.5	-199.5	37.5	0	0	2.778809	2.000879	2.771289	2.77334	2.765137	2.767187	2.770605	2.017285	2.777441	2.778809	2.770605	2.769238	2.763086	2.763086	2.769238	2.765137
1653565944464	98.576	455.304	783.728	-193.62	12.25	16.94	328.5	-207	36	0	0	2.76582	1.970117	2.763769	2.76582	2.763769	2.765137	2.763769	2.024121	2.765137	2.763769	2.765137	2.765137	2.763086	2.763086	2.761035	2.763086
1653565944474	153.72	410.896	741.272	-216.23	10.99	21.56	321	-204	28.5	0	0	2.766504	1.895605	2.765137	2.765137	2.763086	2.770605	2.78291	2.069238	2.767187	2.763086	2.763769	2.763769	2.766504	2.776758	2.778125	2.780176
1653565944484	105.896	459.208	726.144	-232.82	15.33	23.17	316.5	-205.5	15	0	0	2.76582	1.88877	2.765137	2.763086	2.763086	2.767187	2.765137	2.052148	2.764453	2.76582	2.76582	2.763086	2.763769	2.763086	2.763769	2.764453
1653565944493	-13.176	594.872	755.912	-248.5	15.68	25.55	313.5	-204	6	0	0	2.778809	1.886035	2.77334	2.780859	2.765137	2.763086	2.770605	2.087695	2.778125	2.777441	2.771289	2.771289	2.761035	2.764453	2.769922	2.769922
1653565944503	-80.032	734.44	785.192	-267.82	7.91	28.7	304.5	-207	-3	0	0	2.764453	1.816992	2.76582	2.767871	2.76582	2.763769	2.765137	2.078125	2.761035	2.763086	2.763086	2.763086	2.764453	2.763769	2.764453	2.763086
1653565944513	-73.2	806.176	774.944	-289.94	-4.69	31.64	300	-213	-15	0	0	2.771289	1.80332	2.763086	2.763769	2.771289	2.779492	2.780859	2.114355	2.771289	2.768555	2.763086	2.771289	2.770605	2.776758	2.777441	2.777441
1653565944523	30.744	793.976	692.96	-309.75	-13.51	32.97	297	-216	-30	0	0	2.763769	1.80127	2.764453	2.765137	2.763086	2.763769	2.765137	2.114355	2.762402	2.763086	2.764453	2.763769	2.761035	2.765137	2.763086	2.765137
1653565944532	56.608	698.816	651.48	-320.53	-11.48	30.87	289.5	-219	-52.5	0	0	2.777441	1.810156	2.774707	2.780859	2.763769	2.769922	2.769238	2.093848	2.774707	2.777441	2.771289	2.778809	2.765137	2.763086	2.766504	2.766504
1653565944542	-7.808	687.104	590.48	-322	-6.86	26.74	280.5	-219	-76.5	0	0	2.765137	1.82041	2.76582	2.765137	2.762402	2.763769	2.761035	2.116406	2.757617	2.762402	2.761035	2.763086	2.762402	2.760351	2.763086	2.763086
1653565944552	-120.048	682.712	611.464	-318.64	-8.47	23.38	277.5	-217.5	-94.5	0	0	2.77334	1.817676	2.765137	2.769922	2.778809	2.778809	2.780176	2.124609	2.771289	2.771973	2.765137	2.768555	2.777441	2.777441	2.777441	2.777441
1653565944562	-203.984	772.016	650.016	-310.59	-19.88	22.61	273	-211.5	-109.5	36	0	2.778125	1.82998	2.780176	2.777441	2.763086	2.761035	2.777441	2.146484	2.759668	2.780859	2.779492	2.780176	2.762402	2.759668	2.778809	2.780859
1653565944572	-169.336	863.272	704.184	-303.94	-35.42	25.69	268.5	-207	-127.5	36	0	2.780859	1.809473	2.778809	2.778809	2.771289	2.768555	2.771973	2.16084	2.780176	2.778125	2.778809	2.778125	2.763086	2.768555	2.776074	2.769922
1653565944581	-75.152	866.688	706.136	-298.97	-44.87	31.5	255	-202.5	-148.5	26	0	2.782227	1.788281	2.763086	2.765137	2.778809	2.779492	2.777441	2.184766	2.778809	2.777441	2.760351	2.759668	2.777441	2.777441	2.763086	2.777441
1653565944591	-8.784	833.016	689.056	-290.22	-44.1	37.31	249	-199.5	-165	26	0	2.777441	1.754102	2.770605	2.762402	2.780176	2.780859	2.780859	2.190234	2.777441	2.770605	2.766504	2.76582	2.780176	2.778125	2.778809	2.776758
1653565944601	-29.28	844.728	716.872	-276.01	-39.34	43.75	243	-190.5	-181.5	43	0	2.764453	1.711719	2.782227	2.777441	2.761035	2.763086	2.780176	2.272266	2.763086	2.779492	2.778809	2.778125	2.762402	2.763086	2.777441	2.778809
1653565944611	-101.504	951.112	793.976	-260.26	-39.13	48.93	235.5	-181.5	-201	43	0	2.780176	1.585254	2.777441	2.781543	2.771289	2.770605	2.778809	2.275684	2.780176	2.780859	2.780859	2.776758	2.769238	2.769922	2.779492	2.774707
1653565944620	-103.456	1080.432	881.816	-249.62	-45.71	52.85	225	-175.5	-211.5	43	0	2.763086	1.419824	2.765137	2.767187	2.763086	2.763086	2.765137	2.429492	2.761035	2.759668	2.761035	2.763086	2.759668	2.763086	2.763086	2.763769
1653565944630	-24.888	1107.76	960.384	-245.28	-51.52	53.55	220.5	-163.5	-228	43	0	2.777441	1.402051	2.768555	2.771289	2.778809	2.780176	2.780176	2.384375	2.778125	2.770605	2.768555	2.771289	2.779492	2.780176	2.778809	2.780859
1653565944640	52.704	1136.064	1004.304	-241.71	-51.31	51.31	217.5	-157.5	-246	43	0	2.767187	1.355566	2.767871	2.763086	2.765137	2.767187	2.763086	2.47666	2.763086	2.763086	2.761035	2.765137	2.763086	2.763086	2.763086	2.761035
1653565944650	78.568	1204.872	1061.888	-239.82	-46.27	48.37	204	-141	-256.5	98	0	2.74873	1.341211	2.782227	2.763086	2.772656	2.77334	2.777441	2.469824	2.762402	2.763086	2.776758	2.769238	2.765137	2.770605	2.777441	2.776074
1653565944659	64.904	1255.136	1107.76	-241.64	-39.9	47.95	198	-118.5	-268.5	98	0	2.674902	1.315918	2.765137	2.765137	2.761035	2.763086	2.763769	2.453418	2.763769	2.765137	2.765137	2.764453	2.761035	2.765137	2.763086	2.765137
1653565944669	26.84	1273.68	1136.552	-245.91	-36.68	49.98	198	-106.5	-289.5	0	0	2.690625	1.314551	2.770605	2.774707	2.780176	2.763769	2.765137	2.533398	2.778809	2.778125	2.769238	2.771289	2.780176	2.763086	2.765137	2.763769
1653565944679	15.616	1236.104	1124.352	-249.69	-36.19	53.69	199.5	-97.5	-298.5	0	0	2.69541	1.300195	2.765137	2.763769	2.763086	2.763086	2.766504	2.562793	2.763086	2.761035	2.763769	2.763086	2.763769	2.763086	2.763086	2.763769
1653565944689	62.952	1224.88	1098.976	-251.09	-35.35	57.96	195	-79.5	-298.5	0	0	2.691992	1.305664	2.772656	2.763769	2.770605	2.776758	2.782227	2.570996	2.761035	2.765137	2.777441	2.763086	2.771289	2.776074	2.778809	2.780176
1653565944698	103.456	1201.944	1065.304	-249.76	-30.87	60.62	193.5	-63	-312	0	0	2.690625	1.318652	2.763086	2.763086	2.765137	2.765137	2.763086	2.617481	2.763086	2.763086	2.761035	2.762402	2.763086	2.763086	2.765137	2.763769
1653565944708	76.128	1188.768	1041.88	-245.21	-25.55	62.3	186	-43.5	-319.5	0	0	2.707031	1.333008	2.771289	2.780859	2.771289	2.76582	2.763086	2.540918	2.777441	2.778125	2.770605	2.778809	2.761035	2.763086	2.763086	2.765137
1653565944718	68.808	1186.328	1029.68	-239.12	-24.15	64.12	183	-27	-327	0	0	2.688574	1.319336	2.765137	2.765137	2.765137	2.763086	2.765137	2.610645	2.763086	2.763086	2.763086	2.763086	2.765137	2.761035	2.765137	2.763769
1653565944728	41.48	1199.504	1029.192	-235.83	-25.06	64.68	184.5	-4.5	-327	0	0	2.688574	1.324121	2.765137	2.763769	2.770605	2.778809	2.771289	2.662598	2.763086	2.763086	2.761035	2.763086	2.774707	2.777441	2.780176	2.777441
1653565944738	19.032	1224.392	1012.6	-230.23	-29.12	64.89	175.5	10.5	-325.5	0	0	2.693359	1.320019	2.771289	2.767187	2.782227	2.780176	2.780176	2.751465	2.777441	2.777441	2.776074	2.763086	2.778809	2.777441	2.780859	2.778809
1653565944747	-21.472	1191.208	984.784	-225.33	-36.05	63.07	169.5	22.5	-327	0	0	2.670801	1.330273	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.777441	2.780859
1653565944757	-69.784	1128.256	908.656	-217.77	-47.11	58.87	166.5	42	-330	0	0	2.584668	1.328223	2.766504	2.763086	2.767187	2.766504	2.763769	2.767187	2.763769	2.763086	2.763769	2.763086	2.761035	2.768555	2.763086	2.763086
1653565944767	-129.808	1083.36	818.376	-205.8	-61.25	53.06	162	55.5	-324	0	0	2.51084	1.330273	2.767187	2.767187	2.777441	2.776758	2.765137	2.780176	2.761035	2.764453	2.763769	2.764453	2.777441	2.777441	2.769922	2.778809
1653565944777	-172.264	1026.752	718.824	-191.03	-76.72	44.87	156	73.5	-315	0	0	2.493066	1.292676	2.763086	2.768555	2.763769	2.76582	2.763086	2.763769	2.763086	2.763769	2.763086	2.768555	2.763769	2.763086	2.763769	2.761035
1653565944786	-215.208	1006.744	623.664	-173.32	-90.58	34.23	150	88.5	-315	0	0	2.447949	1.283105	2.780859	2.780176	2.763086	2.766504	2.763769	2.763086	2.763086	2.768555	2.780859	2.776758	2.764453	2.76582	2.763769	2.765137
1653565944796	-250.832	1061.888	549.976	-154.84	-100.66	23.24	138	91.5	-315	0	0	2.386426	1.256445	2.763769	2.767187	2.769238	2.771289	2.764453	2.765137	2.765137	2.761035	2.765137	2.765137	2.772656	2.769238	2.761035	2.765137
1653565944806	-232.776	1129.232	471.408	-138.32	-102.69	9.73	132	100.5	-312	0	0	2.385742	1.222266	2.763086	2.76582	2.777441	2.780176	2.767187	2.765137	2.759668	2.763086	2.765137	2.763086	2.778125	2.776758	2.761035	2.780176
1653565944816	-244.488	1228.784	355.752	-121.8	-94.01	-6.37	126	115.5	-307.5	0	0	2.244922	1.159375	2.766504	2.768555	2.765137	2.765137	2.763769	2.76582	2.765137	2.765137	2.769922	2.771289	2.763769	2.762402	2.763769	2.763086
1653565944825	-306.952	1303.448	191.784	-104.58	-77.7	-25.62	118.5	123	-307.5	0	0	2.15332	1.125879	2.780176	2.780859	2.767187	2.765137	2.767187	2.76582	2.763086	2.763086	2.778809	2.780859	2.763086	2.763769	2.763086	2.761035
1653565944835	-405.528	1349.808	48.312	-82.39	-62.72	-45.64	117	135	-306	0	0	2.143066	1.100586	2.765137	2.767187	2.77334	2.771289	2.765137	2.76582	2.752832	2.763086	2.765137	2.764453	2.768555	2.770605	2.763086	2.765137
1653565944845	-422.608	1395.68	-9.76	-55.02	-52.99	-63.84	117	135	-306	0	0	2.119824	1.089648	2.763086	2.765137	2.778809	2.770605	2.76582	2.767187	2.763769	2.765137	2.761035	2.763086	2.778809	2.778125	2.761035	2.764453
1653565944855	-249.368	1340.048	1.952	-27.93	-42.49	-77.35	109.5	141	-300	0	0	2.026855	1.086914	2.766504	2.77334	2.765137	2.765137	2.770605	2.76582	2.763086	2.765137	2.771289	2.770605	2.763086	2.763086	2.768555	2.761035
1653565944864	-51.24	1257.088	110.288	-4.27	-24.5	-85.33	102	135	-295.5	0	0	2.013867	1.079394	2.777441	2.770605	2.764453	2.767187	2.765137	2.765137	2.763086	2.763769	2.780176	2.763769	2.765137	2.763086	2.761035	2.763086
1653565944874	74.664	1155.096	219.6	14.28	-3.5	-86.66	106.5	136.5	-297	0	0	2.028223	1.083496	2.765137	2.76582	2.770605	2.771289	2.76582	2.763769	2.768555	2.763086	2.763086	2.763086	2.766504	2.771289	2.761035	2.761035
1653565944884	170.312	1082.384	344.04	29.12	14.28	-79.73	100.5	141	-292.5	0	0	2.078809	1.079394	2.764453	2.763086	2.780176	2.76582	2.761035	2.763086	2.763086	2.767187	2.761035	2.765137	2.778809	2.763769	2.765137	2.763769
1653565944894	235.216	984.784	417.24	40.39	27.37	-65.17	93	145.5	-291	0	0	2.10957	1.078711	2.772656	2.776758	2.763769	2.765137	2.767871	2.761719	2.763086	2.763086	2.770605	2.774707	2.763086	2.761035	2.769238	2.767871
1653565944904	-384.056	190.32	-253.76	110.11	33.25	-63.21	96	141	-286.5	0	0	2.172461	1.104004	2.764453	2.763086	2.765137	2.765137	2.765137	2.765137	2.044629	2.765137	2.770605	2.761035	2.763086	2.763769	2.761035	2.763086
1653565944913	1006.256	-241.072	1337.12	122.08	18.62	-28.63	94.5	136.5	-286.5	0	0	2.215527	1.155957	2.76582	2.765137	2.771973	2.778809	2.765137	2.765137	1.503906	2.022754	2.763086	2.152637	2.771289	2.780176	2.763086	2.764453
1653565944923	538.264	30.744	1230.736	143.92	31.99	-14.98	91.5	132	-292.5	0	0	2.255176	1.170996	2.765137	2.763086	2.76582	2.765137	2.76582	2.76582	1.054102	0.8866211	1.484082	0.9713867	1.305664	2.765137	2.763086	2.763086
1653565944933	659.776	76.128	869.616	136.01	39.34	1.54	96	126	-295.5	0	0	2.473242	1.23457	2.780859	2.778809	2.767187	2.767871	2.771289	2.77334	0.6056641	0.4826172	0.9358398	0.6398438	0.9132813	2.771289	2.769238	2.768555
1653565944943	598.776	372.832	974.536	164.36	67.2	7.7	99	123	-294	0	0	2.417871	1.222266	2.767871	2.765137	2.763086	2.76582	2.763086	2.76582	0.4826172	0.3916992	0.5790039	0.419043	0.7601562	2.763086	2.764453	2.763086
