/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566173078	50.264	1668.472	-66.368	49.98	-28.63	-297.85	13.5	-153	-195	0	0	2.780859	2.781543	2.780859	2.782227	2.782227	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441
1653566173088	97.112	1621.136	-70.272	43.89	-29.75	-297.29	31.5	-165	-190.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.774707	2.777441	2.778809	2.777441	2.778809	2.780859	2.776758	2.777441	2.778809	2.775391
1653566173097	144.936	1560.624	-62.464	37.17	-28.91	-297.22	49.5	-172.5	-195	0	0	2.780859	2.777441	2.780176	2.777441	2.780176	2.782227	2.783594	2.78291	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.781543	2.782227
1653566173107	132.736	1482.544	-36.112	31.57	-27.02	-295.33	63	-181.5	-193.5	0	0	2.777441	2.780176	2.780859	2.781543	2.780176	2.780859	2.783594	2.777441	2.782227	2.781543	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859
1653566173117	143.472	1407.392	2.928	28.77	-27.86	-290.22	81	-186	-186	0	0	2.78291	2.783594	2.780859	2.778809	2.780176	2.781543	2.776758	2.783594	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176
1653566173127	155.184	1339.56	32.696	27.02	-33.53	-282.8	99	-192	-186	0	0	2.776758	2.781543	2.78291	2.783594	2.781543	2.780176	2.778809	2.779492	2.780176	2.776758	2.780176	2.778809	2.782227	2.780859	2.780859	2.780176
1653566173137	128.344	1276.608	63.44	24.92	-45.5	-273.49	106.5	-199.5	-186	0	0	2.780859	2.780176	2.780176	2.782227	2.777441	2.78291	2.780176	2.78291	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441
1653566173146	97.112	1168.76	6.344	23.38	-69.44	-261.94	120	-201	-186	0	0	2.780176	2.776758	2.780176	2.780176	2.777441	2.782227	2.780176	2.781543	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176
1653566173156	225.944	1107.76	64.904	19.95	-75.18	-253.89	139.5	-202.5	-183	0	0	2.780176	2.776758	2.78291	2.780859	2.780859	2.781543	2.780859	2.780859	2.778809	2.778809	2.782227	2.776758	2.776758	2.776074	2.778125	2.777441
1653566173166	127.368	1065.792	79.544	19.04	-94.99	-247.24	153	-205.5	-175.5	0	0	2.783594	2.780176	2.780176	2.780859	2.780859	2.782227	2.781543	2.782227	2.778809	2.778809	2.780859	2.776758	2.780176	2.778809	2.777441	2.778125
1653566173176	105.896	1015.528	72.712	18.83	-116.48	-238.91	163.5	-214.5	-174	0	0	2.778809	2.780859	2.780176	2.782227	2.780176	2.778809	2.780859	2.777441	2.777441	2.781543	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809
1653566173185	150.792	987.224	61.488	19.04	-141.54	-232.19	177	-214.5	-181.5	0	0	2.782227	2.780176	2.782227	2.783594	2.780176	2.782227	2.780859	2.782227	2.780176	2.780176	2.780859	2.780176	2.778809	2.776074	2.780176	2.778809
1653566173195	189.344	997.96	44.896	17.22	-163.8	-225.89	190.5	-208.5	-172.5	0	0	2.777441	2.780176	2.780859	2.780176	2.783594	2.777441	2.780859	2.780176	2.778809	2.776758	2.778809	2.780176	2.776758	2.778125	2.778809	2.780859
1653566173205	221.552	1022.36	27.328	13.09	-182.21	-219.38	204	-208.5	-166.5	0	0	2.781543	2.780176	2.776758	2.780859	2.782227	2.78291	2.780176	2.780176	2.777441	2.778809	2.778809	2.776758	2.780176	2.780859	2.780176	2.780859
1653566173215	264.984	1024.8	-11.224	7.49	-196.28	-212.87	217.5	-208.5	-174	0	0	2.777441	2.780859	2.782227	2.78291	2.779492	2.777441	2.783594	2.780176	2.778809	2.778125	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809
1653566173224	324.52	1015.528	-37.576	1.26	-205.73	-206.78	226.5	-214.5	-180	0	0	2.780176	2.777441	2.782227	2.780859	2.780176	2.780176	2.78291	2.777441	2.780859	2.780176	2.778809	2.780859	2.780176	2.776758	2.780176	2.780859
1653566173234	381.616	990.64	-49.776	-4.27	-209.93	-201.67	234	-214.5	-186	0	0	2.778809	2.782227	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.776758	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809
1653566173244	447.984	992.104	-60.024	-9.1	-210.28	-197.61	234	-214.5	-186	0	0	2.777441	2.782227	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.780859	2.780176	2.778809	2.778809
1653566173254	496.784	1009.184	-61	-13.44	-208.81	-193.9	247.5	-201	-190.5	0	0	2.78291	2.778809	2.780176	2.778809	2.782227	2.778809	2.781543	2.780176	2.778809	2.780859	2.778809	2.781543	2.780859	2.780859	2.780176	2.778809
1653566173263	533.384	1056.032	-58.56	-15.12	-205.73	-189.56	255	-198	-189	0	0	2.780176	2.780176	2.781543	2.780176	2.776758	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.778125	2.780176	2.781543	2.780176	2.780859
1653566173273	548.024	1114.592	-66.368	-20.37	-203.14	-183.47	250.5	-202.5	-186	0	0	2.780176	2.781543	2.777441	2.782227	2.777441	2.78291	2.780176	2.776758	2.777441	2.780176	2.777441	2.776758	2.778809	2.778809	2.774023	2.781543
1653566173283	563.152	1109.712	-80.52	-29.75	-201.88	-174.79	256.5	-195	-187.5	0	0	2.78291	2.783594	2.780176	2.782227	2.78291	2.777441	2.780176	2.782227	2.780859	2.780859	2.778809	2.777441	2.780859	2.778809	2.780176	2.777441
1653566173293	566.568	1100.928	-142.008	-35.42	-205.03	-165.41	270	-192	-189	0	0	2.782227	2.778809	2.780176	2.78291	2.780859	2.780176	2.780176	2.78291	2.780859	2.780859	2.777441	2.782227	2.778809	2.782227	2.778809	2.778809
1653566173303	566.08	1110.2	-183.976	-37.73	-212.31	-155.54	276	-186	-196.5	0	0	2.780859	2.780859	2.780176	2.780176	2.78291	2.779492	2.78291	2.780176	2.778809	2.776074	2.782227	2.780176	2.778125	2.779492	2.782227	2.778125
1653566173312	575.84	1149.24	-225.944	-40.32	-223.51	-143.85	280.5	-186	-202.5	0	0	2.778809	2.782227	2.780859	2.780859	2.778809	2.78291	2.778809	2.777441	2.777441	2.780859	2.776758	2.780859	2.780859	2.778809	2.778809	2.778809
1653566173322	603.656	1205.36	-266.448	-42.7	-238	-129.85	288	-192	-211.5	0	0	2.779492	2.780176	2.780176	2.782227	2.780859	2.780859	2.78291	2.780176	2.778125	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441
1653566173332	633.912	1245.376	-289.872	-45.36	-251.37	-114.38	283.5	-186	-213	0	0	2.780176	2.780176	2.781543	2.780176	2.780176	2.780859	2.780859	2.78291	2.778809	2.776074	2.780176	2.771973	2.780859	2.780859	2.782227	2.778809
1653566173342	650.504	1298.08	-302.56	-45.22	-263.13	-98	279	-181.5	-222	0	0	2.780859	2.778809	2.782227	2.780859	2.780859	2.782227	2.780859	2.78291	2.781543	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859
1653566173351	671.976	1348.344	-322.08	-46.2	-271.25	-80.99	280.5	-178.5	-232.5	0	0	2.782227	2.780176	2.780859	2.782227	2.782227	2.780176	2.780859	2.780859	2.780859	2.777441	2.778125	2.778809	2.780176	2.780859	2.780176	2.780176
1653566173361	697.84	1342	-364.048	-48.51	-276.22	-63.7	280.5	-175.5	-238.5	0	0	2.780176	2.780859	2.780176	2.782227	2.780176	2.780859	2.780176	2.782227	2.777441	2.777441	2.778125	2.780176	2.780176	2.780176	2.780176	2.780176
1653566173371	717.36	1312.72	-386.008	-45.36	-276.29	-48.23	274.5	-178.5	-249	0	0	2.780176	2.783594	2.778809	2.780176	2.778809	2.778809	2.78291	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441	2.780176	2.777441	2.778125
1653566173381	752.496	1276.608	-386.984	-37.8	-270.13	-34.09	270	-175.5	-253.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.780859	2.780859	2.780176	2.778125	2.778809	2.776758	2.780859	2.780176	2.778809	2.778809	2.780859
1653566173390	811.544	1265.872	-366.976	-26.95	-255.71	-22.89	268.5	-181.5	-259.5	0	0	2.778809	2.78291	2.780176	2.778809	2.780859	2.780176	2.777441	2.780176	2.777441	2.780859	2.777441	2.779492	2.774707	2.778809	2.780176	2.780176
1653566173400	887.672	1232.688	-305.488	-14.7	-230.58	-14.7	259.5	-187.5	-259.5	0	0	2.778809	2.78291	2.780859	2.780176	2.777441	2.780176	2.778809	2.78291	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.778125
1653566173410	943.792	1192.672	-222.04	1.19	-194.81	-10.08	249	-184.5	-264	0	0	2.783594	2.780176	2.778809	2.777441	2.782227	2.780859	2.782227	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809
1653566173420	1001.376	1187.792	-153.72	20.44	-147.91	-10.78	240	-184.5	-274.5	0	0	2.782227	2.782227	2.782227	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.782227	2.780176
1653566173429	1086.288	1202.432	-84.912	41.3	-89.74	-14.63	229.5	-187.5	-273	0	0	2.78291	2.780176	2.780859	2.78291	2.778809	2.777441	2.782227	2.782227	2.776758	2.778809	2.778809	2.780859	2.780859	2.777441	2.776758	2.778809
1653566173439	1205.848	1241.472	26.84	63.7	-21	-19.25	228	-189	-267	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.780859	2.780859
1653566173449	1316.136	1233.664	120.048	82.53	54.32	-20.93	234	-196.5	-268.5	0	0	2.777441	2.78291	2.78291	2.777441	2.780176	2.78291	2.777441	2.774707	2.778809	2.780176	2.777441	2.778809	2.777441	2.781543	2.780176	2.769238
1653566173459	1388.36	1173.152	175.68	98.49	135.17	-18.76	235.5	-202.5	-258	0	0	2.78291	2.778809	2.780176	2.781543	2.780859	2.78291	2.777441	2.782227	2.778809	2.778809	2.778809	2.780176	2.778125	2.776758	2.780176	2.780176
1653566173469	1358.104	1129.232	142.496	115.43	214.9	-12.32	237	-205.5	-246	0	0	2.782227	2.783594	2.780176	2.78291	2.780176	2.780176	2.782227	2.78291	2.780176	2.778809	2.777441	2.777441	2.779492	2.777441	2.778125	2.778809
1653566173478	1169.248	1150.704	45.872	128.1	282.31	2.1	243	-211.5	-241.5	0	0	2.776758	2.777441	2.780859	2.776758	2.783594	2.780859	2.777441	2.781543	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.778125
1653566173488	887.184	1254.16	-108.336	136.57	333.48	25.34	259.5	-225	-228	0	0	2.780859	2.778809	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.780859	2.777441	2.779492	2.780176	2.780176	2.780859	2.776758	2.780176
1653566173498	574.864	1414.712	-246.44	134.96	364.84	55.72	274.5	-238.5	-210	0	0	2.78291	2.780176	2.780859	2.78291	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.782227	2.777441	2.778809	2.778809	2.780859	2.780859
1653566173508	305.976	1551.352	-361.12	123.9	374.57	92.47	274.5	-241.5	-198	0	0	2.782227	2.778809	2.780176	2.774707	2.783594	2.778809	2.780176	2.780176	2.778809	2.780859	2.775391	2.774707	2.778809	2.780859	2.778809	2.781543
1653566173517	57.584	1663.104	-447.008	106.05	363.65	131.25	271.5	-246	-183	0	0	2.782227	2.780176	2.780176	2.780859	2.778809	2.782227	2.780176	2.777441	2.777441	2.780859	2.778809	2.779492	2.780859	2.777441	2.776758	2.781543
1653566173527	-140.544	1748.992	-460.184	82.18	333.69	169.33	267	-255	-165	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.777441	2.780859	2.780859	2.776758	2.780176	2.780859
1653566173537	-220.576	1789.008	-491.904	57.54	293.65	204.75	255	-265.5	-150	0	0	2.777441	2.782227	2.782227	2.780859	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.778125	2.780859	2.777441	2.777441	2.782227	2.780859
1653566173547	-175.68	1749.48	-507.032	32.27	254.59	235.13	255	-265.5	-150	0	0	2.782227	2.782227	2.780176	2.780176	2.777441	2.777441	2.78291	2.782227	2.782227	2.780859	2.780176	2.776074	2.778809	2.777441	2.777441	2.778125
1653566173556	-96.624	1649.928	-503.616	8.96	223.72	258.16	249	-273	-144	0	0	2.782227	2.780859	2.781543	2.777441	2.78291	2.777441	2.780176	2.783594	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.780176
1653566173566	-39.04	1584.536	-467.992	-9.17	201.81	273.63	235.5	-276	-136.5	0	0	2.780176	2.780176	2.78291	2.777441	2.779492	2.783594	2.78291	2.780176	2.778125	2.780859	2.777441	2.778125	2.779492	2.780176	2.777441	2.780859
1653566173576	17.568	1547.936	-419.192	-23.66	185.85	284.55	214.5	-283.5	-129	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.78291	2.780176	2.779492	2.780176	2.780176	2.778125	2.777441	2.776758	2.780859	2.778809	2.778809
1653566173586	85.888	1517.192	-319.64	-35.91	173.95	291.69	196.5	-292.5	-132	0	0	2.780859	2.780859	2.777441	2.783594	2.781543	2.780176	2.780176	2.780176	2.780859	2.780176	2.776758	2.780859	2.780176	2.782227	2.780176	2.778809
1653566173596	102.48	1508.896	-273.768	-45.57	163.31	300.93	165	-297	-138	0	0	2.782227	2.780859	2.776758	2.780859	2.780176	2.783594	2.783594	2.780176	2.780859	2.778125	2.780859	2.778809	2.780859	2.780859	2.776758	2.778809
1653566173605	133.224	1467.904	-183	-49.63	158.27	305.2	142.5	-304.5	-141	0	0	2.78291	2.780176	2.778809	2.78291	2.776758	2.776758	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.780176	2.779492	2.778125	2.778125
1653566173615	171.776	1378.112	-107.848	-52.43	148.75	312.2	117	-304.5	-145.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.777441	2.776758	2.780176	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441
1653566173625	184.952	1306.864	-58.56	-46.76	140.56	316.68	87	-307.5	-154.5	0	0	2.781543	2.783594	2.777441	2.780176	2.777441	2.78291	2.78291	2.782227	2.778809	2.778125	2.778809	2.780859	2.776758	2.778809	2.778125	2.780859
1653566173635	187.88	1245.864	-16.592	-36.05	131.81	318.85	60	-309	-157.5	0	0	2.780176	2.782227	2.777441	2.78291	2.78291	2.783594	2.778809	2.783594	2.778125	2.777441	2.778809	2.777441	2.778809	2.779492	2.778125	2.778809
1653566173644	181.048	1202.432	-8.296	-23.52	122.99	318.85	34.5	-301.5	-168	0	0	2.780859	2.780176	2.78291	2.783594	2.783594	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.780859	2.778125	2.777441
1653566173654	172.264	1164.856	-30.256	-10.15	111.51	317.66	7.5	-288	-178.5	0	0	2.778809	2.782227	2.777441	2.780176	2.782227	2.780176	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809
1653566173664	147.376	1129.72	-62.464	3.78	98.98	316.75	-21	-274.5	-181.5	0	0	2.777441	2.778809	2.780176	2.782227	2.779492	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809
1653566173674	146.4	1104.344	-103.456	15.82	88.41	315.56	-45	-268.5	-189	0	0	2.780176	2.781543	2.777441	2.778809	2.780859	2.783594	2.777441	2.780859	2.778809	2.780859	2.777441	2.780176	2.777441	2.778809	2.778809	2.781543
1653566173683	154.696	1079.944	-127.368	25.62	83.09	313.11	-72	-261	-192	0	0	2.783594	2.783594	2.778809	2.780176	2.783594	2.783594	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809
1653566173693	181.536	1049.2	-122.976	33.53	84.91	309.96	-100.5	-249	-196.5	0	0	2.780176	2.777441	2.770605	2.779492	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.776758	2.774707	2.780176	2.777441	2.780859	2.778809
1653566173703	262.056	1029.68	-124.928	41.37	98.63	304.36	-120	-235.5	-196.5	0	0	2.780176	2.781543	2.780859	2.778809	2.78291	2.780176	2.777441	2.780176	2.778809	2.778125	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176
1653566173713	378.688	1053.104	-141.52	46.69	125.3	295.19	-139.5	-216	-198	0	0	2.780176	2.777441	2.782227	2.780859	2.780176	2.780176	2.780859	2.78291	2.778809	2.780176	2.778809	2.777441	2.780859	2.780859	2.781543	2.777441
1653566173722	467.016	1087.752	-180.072	46.83	159.6	284.83	-157.5	-196.5	-208.5	0	0	2.780176	2.782227	2.783594	2.780859	2.778809	2.780176	2.782227	2.780859	2.777441	2.778809	2.778125	2.780859	2.778125	2.778125	2.780176	2.780176
1653566173732	484.096	1130.208	-216.184	42.77	192.29	274.05	-168	-189	-217.5	0	0	2.780176	2.78291	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.776758	2.778809	2.777441	2.779492	2.778809	2.778809
1653566173742	430.904	1163.392	-244.488	35.28	219.8	262.64	-178.5	-174	-232.5	0	0	2.778809	2.78291	2.778809	2.780176	2.776758	2.780176	2.783594	2.783594	2.778809	2.780859	2.778125	2.780859	2.780176	2.776074	2.780859	2.780176
1653566173752	386.008	1156.072	-245.952	27.16	241.57	249.9	-193.5	-150	-247.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.783594	2.780176	2.775391	2.780859	2.777441	2.778809	2.776074	2.780176	2.777441	2.780176
1653566173762	369.904	1176.568	-229.848	21	257.32	234.08	-199.5	-130.5	-262.5	0	0	2.782227	2.780859	2.782227	2.776758	2.778809	2.777441	2.780176	2.78291	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809
1653566173771	324.52	1221.464	-220.576	11.9	267.26	216.79	-201	-114	-289.5	0	0	2.780176	2.780859	2.780176	2.778809	2.782227	2.780859	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.780859	2.776758	2.776758	2.780859
1653566173781	277.672	1222.928	-203.008	-0.21	272.3	200.06	-202.5	-99	-307.5	0	0	2.780176	2.780176	2.780176	2.780176	2.783594	2.780859	2.780859	2.78291	2.776758	2.780176	2.777441	2.778809	2.780176	2.780859	2.78291	2.780859
1653566173791	230.336	1212.192	-195.688	-10.92	269.15	183.12	-199.5	-90	-322.5	0	0	2.783594	2.782227	2.780859	2.781543	2.780176	2.782227	2.780859	2.777441	2.780859	2.780176	2.780859	2.776758	2.780859	2.777441	2.777441	2.780176
1653566173801	174.216	1199.504	-189.832	-21.42	258.65	166.81	-199.5	-79.5	-340.5	0	0	2.78291	2.782227	2.782227	2.780176	2.782227	2.78291	2.780176	2.782227	2.780859	2.776074	2.778809	2.780176	2.777441	2.778809	2.777441	2.776758
1653566173810	125.904	1166.32	-166.896	-28.63	243.39	150.85	-186	-61.5	-361.5	0	0	2.780176	2.780176	2.78291	2.780176	2.778809	2.776074	2.780176	2.774707	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.780176	2.778125
1653566173820	65.88	1201.944	-151.28	-32.2	221.34	134.68	-178.5	-48	-378	0	0	2.781543	2.777441	2.780176	2.777441	2.78291	2.780859	2.782227	2.78291	2.777441	2.778809	2.778809	2.776758	2.780859	2.780176	2.778809	2.778809
1653566173830	-3.416	1240.008	-124.928	-38.01	192.71	118.86	-172.5	-36	-390	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.78291	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.780176	2.777441	2.778809
1653566173840	-71.248	1234.152	-116.144	-42.56	156.45	105.77	-160.5	-22.5	-403.5	0	0	2.778809	2.78291	2.783594	2.780859	2.780176	2.777441	2.780176	2.780176	2.777441	2.778125	2.780176	2.778125	2.778809	2.780859	2.780859	2.780176
1653566173849	-149.328	1177.544	-113.216	-46.55	113.05	94.01	-151.5	-12	-417	0	0	2.780859	2.776758	2.777441	2.778809	2.780176	2.781543	2.780859	2.78291	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.777441
1653566173859	-167.872	1067.256	-98.576	-42.56	69.44	82.18	-151.5	-12	-417	0	0	2.776758	2.780176	2.78291	2.776758	2.777441	2.778809	2.78291	2.778809	2.778809	2.780176	2.777441	2.776758	2.780859	2.778125	2.780176	2.780859
1653566173869	-152.744	972.584	-61.488	-32.62	28.91	68.95	-145.5	-3	-423	0	0	2.777441	2.780176	2.780176	2.778809	2.780859	2.780176	2.783594	2.780176	2.778809	2.780859	2.775391	2.779492	2.777441	2.778809	2.777441	2.780176
1653566173879	-146.888	918.904	-18.544	-20.79	-5.25	53.06	-144	4.5	-429	0	0	2.777441	2.780176	2.778809	2.78291	2.776758	2.780859	2.780859	2.780859	2.778125	2.780859	2.778809	2.777441	2.778809	2.780176	2.781543	2.777441
1653566173888	-148.352	943.792	21.472	-9.1	-31.71	30.94	-144	13.5	-433.5	0	0	2.780176	2.780859	2.780859	2.780176	2.776758	2.780176	2.78291	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.778809
1653566173898	-101.504	956.48	68.808	4.62	-48.79	1.96	-148.5	21	-436.5	0	0	2.781543	2.778809	2.780859	2.780859	2.78291	2.780859	2.779492	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.778809	2.780859	2.780859
1653566173908	7.32	1010.16	135.664	22.19	-52.36	-35.07	-156	16.5	-436.5	0	0	2.778809	2.780176	2.78291	2.781543	2.781543	2.780859	2.782227	2.780859	2.780859	2.780859	2.777441	2.777441	2.780176	2.778125	2.776758	2.776758
1653566173918	56.608	1115.568	186.416	36.61	-49.7	-75.04	-160.5	16.5	-433.5	0	0	2.777441	2.781543	2.780176	2.778809	2.783594	2.780176	2.780176	2.780859	2.778809	2.780176	2.778125	2.778809	2.778809	2.777441	2.778125	2.780859
1653566173928	67.832	1153.144	203.496	48.44	-41.79	-116.13	-159	22.5	-436.5	0	0	2.779492	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.768555	2.777441	2.780176	2.780176	2.780176	2.780859	2.782227
1653566173937	48.312	1140.456	196.664	60.2	-38.01	-153.37	-160.5	13.5	-429	0	0	2.782227	2.78291	2.780176	2.780859	2.782227	2.776758	2.777441	2.781543	2.777441	2.778125	2.778809	2.780859	2.777441	2.780176	2.778125	2.780176
1653566173947	15.616	1179.984	176.656	73.29	-39.2	-188.23	-156	-4.5	-424.5	0	0	2.780176	2.780176	2.78291	2.780176	2.78291	2.780176	2.778809	2.783594	2.777441	2.778809	2.777441	2.780859	2.782227	2.777441	2.778809	2.776758
1653566173957	16.104	1317.112	127.856	85.19	-44.17	-219.1	-156	-13.5	-423	0	0	2.780859	2.781543	2.777441	2.782227	2.782227	2.780176	2.777441	2.782227	2.778809	2.780176	2.778125	2.780176	2.780176	2.777441	2.780859	2.780859
1653566173967	10.736	1485.96	52.704	92.05	-52.01	-244.16	-151.5	-22.5	-420	0	0	2.780176	2.78291	2.780859	2.777441	2.777441	2.78291	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.781543	2.776758	2.778809
1653566173976	8.296	1613.328	-36.6	94.01	-63.21	-261.45	-150	-40.5	-412.5	0	0	2.78291	2.782227	2.780859	2.778809	2.780859	2.78291	2.780176	2.780859	2.780176	2.777441	2.778809	2.779492	2.777441	2.780859	2.778125	2.778809
1653566173986	-27.328	1697.752	-111.264	93.94	-77.56	-269.85	-151.5	-63	-403.5	0	0	2.78291	2.780176	2.782227	2.778809	2.780176	2.780859	2.780859	2.780176	2.779492	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.776074
1653566173996	-52.216	1756.8	-158.6	93.45	-94.78	-273.63	-145.5	-82.5	-394.5	0	0	2.780176	2.78291	2.780176	2.778809	2.78291	2.780176	2.777441	2.779492	2.777441	2.778809	2.778809	2.780859	2.780859	2.780859	2.777441	2.778809
1653566174006	-87.352	1823.168	-195.2	90.37	-115.85	-274.19	-141	-102	-391.5	0	0	2.78291	2.780859	2.780176	2.779492	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.778125	2.780176	2.780859	2.780176
1653566174015	-28.304	1827.072	-203.496	87.08	-136.22	-270.41	-132	-123	-385.5	0	0	2.782227	2.78291	2.782227	2.780859	2.780176	2.780859	2.777441	2.780859	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176
